Zone,1,Total
CO2_Price_1,-185.35828487861727,0.0
AnnualSum,1351.5091309061963,1351.5091309061963
t1,0.19753023037031214,0.19753023037031214
t2,0.19753023037031214,0.19753023037031214
t3,0.18793172785737183,0.18793172785737183
t4,0.18139456073623872,0.18139456073623872
t5,0.18375187385709832,0.18375187385709832
t6,0.19248690958421114,0.19248690958421114
t7,0.19753023037031214,0.19753023037031214
t8,0.12641934743699978,0.12641934743699978
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.06901928170096781,0.06901928170096781
t18,0.12946055983021204,0.12946055983021204
t19,0.12946055983021204,0.12946055983021204
t20,0.12946055983021204,0.12946055983021204
t21,0.12946055983021204,0.12946055983021204
t22,0.12946055983021204,0.12946055983021204
t23,0.12946055983021204,0.12946055983021204
t24,0.12946055983021204,0.12946055983021204
t25,0.12946055983021204,0.12946055983021204
t26,0.12946055983021204,0.12946055983021204
t27,0.12946055983021204,0.12946055983021204
t28,0.12946055983021204,0.12946055983021204
t29,0.12946055983021204,0.12946055983021204
t30,0.12946055983021204,0.12946055983021204
t31,0.12946055983021204,0.12946055983021204
t32,0.11676989808327677,0.11676989808327677
t33,0.03391513979194108,0.03391513979194108
t34,0.03391513979194108,0.03391513979194108
t35,0.03391513979194108,0.03391513979194108
t36,0.03391513979194108,0.03391513979194108
t37,0.03391513979194108,0.03391513979194108
t38,0.03391513979194108,0.03391513979194108
t39,0.03391513979194108,0.03391513979194108
t40,0.03391513979194108,0.03391513979194108
t41,0.12813832678666334,0.12813832678666334
t42,0.18496173399222127,0.18496173399222127
t43,0.18496173399222127,0.18496173399222127
t44,0.18496173399222127,0.18496173399222127
t45,0.18496173399222127,0.18496173399222127
t46,0.18496173399222127,0.18496173399222127
t47,0.18496173399222127,0.18496173399222127
t48,0.18496173399222127,0.18496173399222127
t49,0.18496173399222127,0.18496173399222127
t50,0.18496173399222127,0.18496173399222127
t51,0.18496173399222127,0.18496173399222127
t52,0.18496173399222127,0.18496173399222127
t53,0.18496173399222127,0.18496173399222127
t54,0.18496173399222127,0.18496173399222127
t55,0.18496173399222127,0.18496173399222127
t56,0.18496173399222127,0.18496173399222127
t57,0.0843425507004529,0.0843425507004529
t58,0.0843425507004529,0.0843425507004529
t59,0.0843425507004529,0.0843425507004529
t60,0.0843425507004529,0.0843425507004529
t61,0.0843425507004529,0.0843425507004529
t62,0.0843425507004529,0.0843425507004529
t63,0.0843425507004529,0.0843425507004529
t64,0.0843425507004529,0.0843425507004529
t65,0.34366714243468705,0.34366714243468705
t66,0.5539615085610694,0.5539615085610694
t67,0.5227094904113239,0.5227094904113239
t68,0.5227094904113239,0.5227094904113239
t69,0.5227094904113239,0.5227094904113239
