BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t49,8363.94266762872,783.0573323712871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8173.525286022612,662.4747139773881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8106.502496234089,580.4975037659103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8126.107108243907,578.8928917560934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8148.245495267599,868.7545047324008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8173.654367117133,1771.345632882867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8134.8280699107045,3448.1719300892955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8101.147964504944,4400.8520354950615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13306.46541057474,0.0,-649.4654105747395,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18562.404547778384,0.0,-5818.404547778383,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,21324.70145410204,0.0,-8465.70145410204,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22862.372133556204,0.0,-9983.372133556204,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,23328.885349391414,0.0,-10501.885349391412,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22432.29382673195,0.0,-9624.293826731955,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21279.765752647654,0.0,-8519.765752647652,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17719.251283544392,0.0,-4781.251283544391,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,15050.737057110286,0.0,-1103.737057110291,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9541.350108607336,5508.649891392665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9700.255055872018,5379.7449441279805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9564.597193285623,5261.402806714376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9665.92208210321,4678.07791789679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9645.102917448748,3852.8970825512506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9788.037933123995,2579.9620668760035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9691.438384680616,1686.5616153193876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9946.720862045182,817.2791379548164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9772.489517893022,667.5104821069776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9670.270782590062,605.729217409937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9720.55716080085,574.4428391991485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9704.539774222314,869.460225777685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9590.162202287915,1856.8377977120838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9577.731719795733,3459.268280204266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9229.731780662587,4672.268219337387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19466.99310766052,0.0,-5584.993107660525,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22557.975557140566,0.0,-8705.975557140568,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24004.805856151143,0.0,-10288.805856151143,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23598.985445039558,0.0,-10079.985445039558,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23202.877252305487,0.0,-9799.877252305487,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20652.45574269868,0.0,-7354.455742698676,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,18227.45397399695,0.0,-4791.453973996953,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11071.338955722635,3303.6610442773676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9299.196236757898,5839.803763242102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9379.941036602646,5642.058963397353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9400.325997259812,5271.674002740188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9435.286489615739,4674.71351038426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9476.474501353188,3705.5254986468103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9447.249455683914,2551.750544316086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9469.562047132717,1433.4379528672835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9416.891700763317,787.1082992366814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9572.025520096257,258.9744799037426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9492.237220122108,149.7627798778909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9529.154512712814,77.84548728718502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9499.097884583753,354.9021154162456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9410.737548563882,1251.2624514361164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9325.558120012929,2872.4418799870696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9356.271524887086,3742.7284751129123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12587.762721460946,606.2372785390618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16656.03498690799,0.0,-3404.0349869079914,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20849.453244757224,0.0,-7656.453244757225,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21712.49898853591,0.0,-8704.498988535914,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21360.295282092884,0.0,-8513.295282092884,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18609.45824401536,0.0,-5825.4582440153645,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19835.663459484036,0.0,-7152.663459484036,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17846.293670377396,0.0,-5081.293670377407,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13064.218990487914,511.781009512084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9237.361502539025,5226.638497460985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9194.449925854033,5216.550074145966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9096.587059197926,4987.412940802073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9055.799348584454,4502.200651415542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8885.293345087102,3802.7066549128967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8983.29639796569,2536.7036020343085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8926.27539741124,1585.724602588759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8963.378901489334,888.6210985106658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8927.535865905824,565.4641340941744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8884.044241950704,425.9557580492956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8895.201832911935,368.7981670880648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8929.071793028306,560.9282069716934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8944.537468845981,1346.462531154018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8966.859203838812,2833.1407961611867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8840.86124251073,3861.1387574892715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16061.401283196272,0.0,-3240.4012831962705,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20805.137217340998,0.0,-8040.137217340999,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22756.266474532615,0.0,-10180.266474532616,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21279.834186682176,0.0,-8911.834186682176,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18025.280120519335,0.0,-5766.2801205193355,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15093.360844528634,0.0,-3004.360844528634,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9558.772632823295,3297.227367176705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8479.068558543118,5055.931441456882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8478.79238822496,4838.207611775049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8472.5889263397,4461.411073660299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8592.643602131582,3829.356397868417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8648.255046912214,3106.744953087785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8749.945851963084,2099.0541480369143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8697.191444329066,1220.808555670932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8645.291460271896,551.7085397281019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8739.217517667601,58.78248233239816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8464.174878629954,440.8251213700453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8443.854626585406,1052.1453734145935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,6998.3307662545685,3118.669233745431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16479.063866081644,0.0,-5339.063866081644,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19278.038286391093,0.0,-8030.0382863910945,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21210.258372691875,0.0,-10053.258372691873,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21744.984650939354,0.0,-10791.984650939354,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21127.57579820029,0.0,-10406.575798200289,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18728.689006026976,0.0,-8170.689006026978,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13554.140789767036,0.0,-2883.1407897670365,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8599.984496069537,2851.0155039304627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6919.605746049341,5316.394253950659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7086.320281827335,5005.679718172665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7070.055308855765,4633.944691144235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7079.6301066099495,4256.3698933900505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7062.795399962588,3743.2046000374116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7198.193631636291,2912.8063683637083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7199.508947594899,2149.491052405101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7240.345760892914,1467.6542391070805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7272.556381671287,1065.4436183287116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7298.6865998919475,819.3134001080521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7238.723928222644,821.2760717773558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7197.805565276052,923.1944347239473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7180.678148905068,1176.3218510949312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7112.280291734085,1701.719708265914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6066.5864184788425,3227.413581521158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11382.211710366055,0.0,-1422.211710366056,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15927.191462173549,0.0,-5451.191462173549,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18091.711973374604,0.0,-7290.711973374603,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16491.74736244734,0.0,-5487.7473624473405,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20877.418743814975,0.0,-9837.418743814977,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20078.912712011894,0.0,-9099.912712011894,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18688.503911982403,0.0,-7748.503911982397,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15247.793112471547,0.0,-4154.793112471548,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10501.533056994936,1542.4669430050621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8344.502513367375,4689.497486632624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8283.326771577149,4730.67322842285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8241.897032569743,4436.102967430257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8289.48898894227,3948.511011057729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8254.251385890748,3261.7486141092522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8277.135502069634,2288.8644979303654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8170.944043762977,1563.0559562370217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8246.515206389191,943.4847936108107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8178.794190305548,748.2058096944511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8144.762393600067,684.2376063999318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8122.090458702751,740.9095412972483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8123.667976333301,1060.3320236666978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8139.211639405401,1966.788360594598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8150.56886539676,3615.431134603239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8181.615549296087,4542.384450703912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16451.2692153302,0.0,-3619.269215330203,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17880.97808413027,0.0,-5055.978084130271,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18329.998159575243,0.0,-5615.998159575242,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21411.585688956056,0.0,-8912.58568895606,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24873.58961045827,0.0,-12508.58961045827,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21577.953651346386,0.0,-9384.95365134638,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18104.386271894276,0.0,-5870.3862718942755,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,11638.718933973727,1418.2810660262767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8600.232062790397,5566.767937209602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8768.435178574684,5363.564821425316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8715.321081504215,5037.678918495786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8684.314437574505,4518.685562425496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8689.322999126138,3605.677000873862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8662.257365597892,2475.742634402107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8750.192943780718,1364.8070562192834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8672.334564427096,771.6654355729042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8594.272898934345,515.7271010656559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8634.48971567892,291.5102843210807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8626.080705987013,286.91929401298694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8449.26241409619,721.7375859038088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8461.011856331392,1560.9881436686078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8435.464252197226,3201.5357478027745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8560.780041008291,3937.2199589917113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16354.648315403865,0.0,-3747.648315403866,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18363.6280174499,0.0,-5751.6280174499,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20492.501036839865,0.0,-8002.501036839867,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22837.767228039054,0.0,-10553.767228039058,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22797.873310845836,0.0,-10617.873310845836,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20243.632080377072,0.0,-8173.632080377081,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16186.240840638276,0.0,-4033.2408406382815,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11308.836609009522,1639.1633909904765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8617.48092892913,5235.51907107087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8716.847004670532,5034.152995329468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8610.543694679216,4799.456305320783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8588.493378831401,4318.506621168598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8581.261555088737,3474.7384449112615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8588.614939863684,2346.3850601363156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8647.619018977603,1312.3809810223959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8494.432687777196,847.5673122228029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8443.13034413091,588.869655869089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8375.315792036545,513.6842079634553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8355.23203505716,573.7679649428374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8370.333364894415,839.6666351055837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8400.61999514722,1729.3800048527783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8392.947130449384,3359.0528695506155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8363.900647075863,4247.099352924133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17501.023429123503,0.0,-4964.023429123505,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19412.829952259304,0.0,-6920.829952259304,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20788.563643528167,0.0,-8396.563643528169,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21270.011042580485,0.0,-9052.011042580483,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21634.170280105594,0.0,-9486.170280105604,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
