Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t49,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028183986466345,-36.36872857910601
t50,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028183986466345,-48.491638105474685
t51,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028183986466345,-36.36872857910601
t52,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028183986466345,-48.491638105474685
t53,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028183986466345,-27.27654643432951
t54,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028183986466345,-36.36872857910601
t55,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028183986466345,-48.491638105474685
t56,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028183986466345,-48.491638105474685
t57,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87034649269232,-14.062806295430512
t58,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87034649269232,-18.75040839390735
t59,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87034649269232,-25.000544525209797
t60,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87034649269232,-33.3340593669464
t61,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87034649269232,-18.75040839390735
t62,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87034649269232,-25.000544525209797
t63,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87034649269232,-33.3340593669464
t64,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.34288169521972,-44.44541248926188
t65,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83650892695962,-59.26054998568249
t66,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38588263154105,-79.01406664757664
t67,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38588263154105,-67.40545452918465
t68,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38588263154105,-89.87393937224621
t69,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38588263154105,-119.83191916299495
t70,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38588263154105,-159.7758922173266
t71,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38588263154105,-119.83191916299495
t72,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38588263154105,-159.7758922173266
t73,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38588263154105,-89.87393937224621
t74,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38588263154105,-119.83191916299495
t75,0.0,0.0,-136.4193634336028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38588263154105,-159.7758922173266
t76,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38588263154105,-89.87393937224621
t77,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38588263154105,-119.83191916299495
t78,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38588263154105,-159.7758922173266
t79,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38588263154105,-59.26054998568249
t80,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38588263154105,-79.01406664757666
t81,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32458929870112,-32.286834965761386
t82,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32458929870112,-43.04911328768185
t83,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32458929870112,-24.21512622432104
t84,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32458929870112,-32.286834965761386
t85,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32458929870112,-43.04911328768185
t86,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32458929870112,-32.286834965761386
t87,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32458929870112,-43.04911328768185
t88,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.140843176560836,-57.398817716909136
t89,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-76.53175695587885
t90,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-102.04234260783846
t91,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-89.06101180028371
t92,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-118.74801573371161
t93,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-158.33068764494882
t94,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-118.74801573371161
t95,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-158.33068764494882
t96,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-118.74801573371161
t97,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-158.33068764494882
t98,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-89.06101180028371
t99,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-118.74801573371161
t100,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-158.33068764494882
t101,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-89.06101180028371
t102,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-118.74801573371161
t103,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-158.33068764494882
t104,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-58.724017788187254
t105,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06959030701938,-78.29869038424967
t106,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279738617214,-34.348616360059374
t107,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279738617214,-45.798155146745835
t108,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279738617214,-25.761462270044532
t109,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279738617214,-34.348616360059374
t110,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279738617214,-45.798155146745835
t111,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279738617214,-34.348616360059374
t112,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28279738617214,-45.798155146745835
t113,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34842093899877,-61.06420686232778
t114,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34842093899877,-81.4189424831037
t115,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34842093899877,-108.5585899774716
t116,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34842093899877,-86.03954293395815
t117,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34842093899877,-114.71939057861086
t118,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34842093899877,-64.5296572004686
t119,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34842093899877,-86.03954293395815
t120,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34842093899877,-114.71939057861086
t121,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34842093899877,-86.03954293395815
t122,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34842093899877,-114.71939057861086
t123,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34842093899877,-64.5296572004686
t124,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34842093899877,-86.03954293395815
t125,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34842093899877,-114.71939057861086
t126,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34842093899877,-64.5296572004686
t127,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34842093899877,-86.03954293395815
t128,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34842093899877,-114.71939057861086
t129,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-29.808308289704115
t130,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-39.74441105293882
t131,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-29.808308289704115
t132,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-39.74441105293882
t133,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-22.356231217278086
t134,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-29.808308289704115
t135,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-39.74441105293882
t136,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-35.33139190440209
t137,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-47.10852253920279
t138,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-26.498543928301565
t139,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-35.33139190440209
t140,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-47.10852253920279
t141,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-35.33139190440209
t142,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-47.10852253920279
t143,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-26.498543928301565
t144,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-35.33139190440209
t145,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-47.10852253920279
t146,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-34.34861636005935
t147,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-45.7981551467458
t148,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-26.498543928301565
t149,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-35.33139190440209
t150,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-47.10852253920279
t151,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-35.33139190440209
t152,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-47.10852253920279
t153,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684423287059,-7.405827057035083
t154,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.16766915258885,-9.874436076046777
t155,0.0,0.0,-82.97678311033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.16766915258885,-13.165914768062368
t156,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.16766915258885,-13.165914768062368
t157,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.16766915258885,-7.405827057035081
t158,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.16766915258885,-9.874436076046775
t159,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.16766915258885,-13.165914768062368
t160,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.85068689433494,-17.55455302408316
t161,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240406271209,-23.40607069877754
t162,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240406271209,-22.288971743474598
t163,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240406271209,-29.71862899129946
t164,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240406271209,-39.62483865506595
t165,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240406271209,-52.8331182067546
t166,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240406271209,-39.62483865506595
t167,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240406271209,-52.8331182067546
t168,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240406271209,-29.71862899129946
t169,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240406271209,-39.62483865506595
t170,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240406271209,-52.8331182067546
t171,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240406271209,-39.62483865506595
t172,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240406271209,-52.8331182067546
t173,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240406271209,-29.71862899129946
t174,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240406271209,-39.62483865506595
t175,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240406271209,-52.8331182067546
t176,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.98240406271209,-52.8331182067546
t177,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.562535776881234,-6.88531232161821
t178,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.562535776881234,-9.18041642882428
t179,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.562535776881234,-12.240555238432375
t180,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.562535776881234,-16.320740317909834
t181,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.562535776881234,-12.240555238432375
t182,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.562535776881234,-16.320740317909834
t183,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.562535776881234,-12.709736323672043
t184,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.562535776881234,-16.94631509822939
t185,0.0,0.0,-60.224927280239086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229304098945,-22.595086797639187
t186,0.0,0.0,-60.11182478284648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229304098945,-26.028420130972528
t187,0.0,0.0,-60.11182478284648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229304098945,-22.24723306616977
t188,0.0,0.0,-60.11182478284648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229304098945,-29.66297742155969
t189,0.0,0.0,-60.11182478284648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229304098945,-39.55063656207959
t190,0.0,0.0,-60.11182478284648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229304098945,-52.73418208277278
t191,0.0,0.0,-113.68749454221914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229304098945,-39.55063656207959
t192,0.0,0.0,-113.68749454221914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229304098945,-52.73418208277278
t193,0.0,0.0,-113.68749454221914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229304098945,-29.66297742155969
