Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t84,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t85,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t86,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t87,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t88,3007.460472117809,0.0,0.0,194.2582991127899,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t89,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t90,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t91,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t92,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t93,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t94,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t95,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t96,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t97,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t98,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t99,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t100,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t101,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t102,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t103,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t104,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t105,3007.460472117809,0.0,0.0,687.6761518124484,171.49349158783426,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t106,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t107,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t108,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t109,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t110,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t111,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t112,3007.460472117809,0.0,0.0,0.0,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t113,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t114,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t115,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t116,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t117,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t118,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t119,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t120,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t121,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t122,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t123,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t124,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t125,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t126,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t127,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t128,3007.460472117809,0.0,0.0,450.7890471855404,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t129,3007.460472117809,0.0,0.0,122.20629459350938,0.0,5393.226413445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t130,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t131,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t132,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t133,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t134,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t135,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t136,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t137,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t138,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t139,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t140,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t141,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t142,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t143,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t144,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t145,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t146,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t147,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t148,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t149,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t150,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t151,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t152,3007.460472117809,0.0,0.0,0.0,0.0,5323.771014334708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,3007.460472117809,0.0,0.0,0.0,0.0,979.3627430500065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,3007.460472117809,0.0,0.0,0.0,0.0,795.0545413297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,3007.460472117809,0.0,0.0,0.0,0.0,795.0545413297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,3007.460472117809,0.0,0.0,0.0,0.0,795.0545413297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,3007.460472117809,0.0,0.0,0.0,0.0,795.0545413297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,3007.460472117809,0.0,0.0,0.0,0.0,795.0545413297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,3007.460472117809,0.0,0.0,0.0,0.0,795.0545413297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,3007.460472117809,0.0,0.0,0.0,0.0,795.0545413297878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t163,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t164,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t165,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t166,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t167,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t168,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t169,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t170,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t171,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t172,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t173,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t174,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t175,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t176,3007.460472117809,0.0,0.0,0.0,0.0,3584.598194168079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t177,3007.460472117809,0.0,0.0,0.0,0.0,1007.8030554047928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t178,3007.460472117809,0.0,0.0,0.0,0.0,1007.8030554047928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t179,3007.460472117809,0.0,0.0,0.0,0.0,1007.8030554047928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t180,3007.460472117809,0.0,0.0,0.0,0.0,1007.8030554047928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t181,3007.460472117809,0.0,0.0,0.0,0.0,1007.8030554047928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t182,3007.460472117809,0.0,0.0,0.0,0.0,1007.8030554047928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t183,3007.460472117809,0.0,0.0,0.0,0.0,1007.8030554047928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t184,3007.460472117809,0.0,0.0,0.0,0.0,1007.8030554047928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t185,3007.460472117809,0.0,0.0,0.0,0.0,2214.8081981565792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t186,3007.460472117809,0.0,0.0,0.0,0.0,5035.957196023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t187,3007.460472117809,0.0,0.0,0.0,0.0,5035.957196023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t188,3007.460472117809,0.0,0.0,0.0,0.0,5035.957196023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t189,3007.460472117809,0.0,0.0,0.0,0.0,5035.957196023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t190,3007.460472117809,0.0,0.0,0.0,0.0,5035.957196023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t191,3007.460472117809,0.0,0.0,0.0,0.0,5035.957196023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t192,3007.460472117809,0.0,0.0,0.0,0.0,5035.957196023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t193,3007.460472117809,0.0,0.0,0.0,0.0,5035.957196023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t194,3007.460472117809,0.0,0.0,0.0,0.0,5035.957196023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t195,3007.460472117809,0.0,0.0,0.0,0.0,5035.957196023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t196,3007.460472117809,0.0,0.0,0.0,0.0,5035.957196023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t197,3007.460472117809,0.0,0.0,0.0,0.0,5035.957196023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t198,3007.460472117809,0.0,0.0,0.0,0.0,5035.957196023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t199,3007.460472117809,0.0,0.0,0.0,0.0,5035.957196023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t200,3007.460472117809,0.0,0.0,0.0,0.0,5035.957196023896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,3007.460472117809,0.0,0.0,0.0,0.0,4261.408292383537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,3007.460472117809,0.0,0.0,0.0,0.0,4261.408292383537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,3007.460472117809,0.0,0.0,0.0,0.0,4261.408292383537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,3007.460472117809,0.0,0.0,0.0,0.0,4261.408292383537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,3007.460472117809,0.0,0.0,0.0,0.0,4261.408292383537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,3007.460472117809,0.0,0.0,0.0,0.0,4261.408292383537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t207,3007.460472117809,0.0,0.0,0.0,0.0,4261.408292383537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t208,3007.460472117809,0.0,0.0,0.0,0.0,4261.408292383537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t209,3007.460472117809,0.0,0.0,0.0,0.0,4261.408292383537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
