Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1083,2446.7418837409473,0.0,0.0,0.0,0.0,941.0387288626822,5514.834425596789,0.0,0.0,1206.661425603624,0.0,0.0,0.0,10109.276463804043
t1084,2446.7418837409473,0.0,0.0,0.0,0.0,941.0387288626822,5748.729331608078,0.0,0.0,623.7622309644231,0.0,0.0,0.0,9760.27217517613
t1085,2446.7418837409473,0.0,0.0,0.0,0.0,941.0387288626822,5748.729331608078,0.0,0.0,346.1339547548244,0.0,0.0,0.0,9482.643898966531
t1086,2446.7418837409473,0.0,0.0,0.0,0.0,1321.8377051492134,5748.729331608078,0.0,0.0,188.6910795017619,0.0,0.0,0.0,9706.0
t1087,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,143.02062713827814,0.0,580.7470964068525,0.0,11269.0
t1088,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,151.43360520523566,197.35082225054222,1209.9832960893527,0.0,12104.0
t1089,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,122.58910897566699,797.9326671790132,803.2459473904491,0.0,12269.0
t1090,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,157.44287525306248,1365.1907918946672,241.13405639740085,0.0,12309.0
t1091,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,188.6910795017619,1867.023294043962,0.0,0.0,12600.946650000593
t1092,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,249.98563398959539,1763.0364772565592,0.0,0.0,12558.254387701025
t1093,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,383.3914290513506,1642.0920737471276,0.0,0.0,12570.715779253349
t1094,2446.7418837409473,0.0,0.0,0.0,0.0,2341.204939872786,5748.729331608078,0.0,0.0,474.7323337783182,2560.867974803913,0.0,0.0,13572.276463804043
t1095,2446.7418837409473,0.0,0.0,0.0,0.0,2166.265140436223,5748.729331608078,0.0,0.0,495.16385194092936,1274.8151817051667,0.0,0.0,12131.715389431345
t1096,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,413.4377792904847,889.3666673612609,43.96327689338432,0.0,11892.0
t1097,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,1054.025966388823,320.2252310408656,264.5165261154416,0.0,12184.0
t1098,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,633.377063040946,12.45164697349531,1497.276463804042,366.66254972664865,13055.000000000002
t1099,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,786.0125222557471,0.0,1497.276463804042,527.4787374853411,13356.0
t1100,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,1133.3483310201368,0.0,1140.237570015236,223.18182250975693,13042.000000000002
t1101,2446.7418837409473,0.0,0.0,0.0,0.0,2349.7610611058444,5748.729331608078,0.0,0.0,1402.563629162778,0.0,469.40098833179115,92.80310605056776,12510.000000000005
t1102,2446.7418837409473,0.0,0.0,0.0,0.0,1492.5671104321907,5748.729331608078,0.0,0.0,1962.6275976202369,0.0,0.0,26.33407659854808,11677.0
t1103,2446.7418837409473,0.0,0.0,0.0,0.0,42.51902802721452,5748.729331608078,0.0,0.0,2340.009756623761,0.0,0.0,0.0,10578.0
t1104,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5397.1846344658,0.0,0.0,1733.0734817932528,0.0,0.0,0.0,9577.0
t1105,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4069.4759367457127,0.0,0.0,2451.7821795133395,0.0,0.0,0.0,8968.0
t1106,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2844.6817215525602,0.0,0.0,3355.576394706492,0.0,0.0,0.0,8647.0
t1107,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2137.2365403518575,0.0,0.0,4615.119396730992,0.0,0.0,0.0,9199.097820823798
t1108,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2137.2365403518575,0.0,0.0,5315.800284307598,0.0,0.0,0.0,9899.778708400403
t1109,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2137.2365403518575,0.0,0.0,5934.75509923376,0.0,0.0,0.0,10518.733523326566
t1110,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2137.2365403518584,0.0,0.0,6145.079550907698,0.0,0.0,0.0,10729.057975000504
t1111,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2533.2485516487195,0.0,0.0,6359.009564610333,0.0,0.0,0.0,11339.0
t1112,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2477.9805317303167,0.0,0.0,7094.544218464335,80.7333660644002,0.0,0.0,12100.0
t1113,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3997.0463701703015,0.0,0.0,5332.626240441513,420.5855056472378,0.0,0.0,12196.999999999998
t1114,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4186.58471539751,0.0,0.0,3982.944187699611,1598.7292131619301,0.0,0.0,12215.0
t1115,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3032.37579758143,0.0,0.0,4000.9719978430912,2710.910320834531,0.0,0.0,12191.0
t1116,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3018.961320368442,0.0,0.0,3395.237577022149,3266.0592188684614,0.0,0.0,12127.0
t1117,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3006.3410333594793,0.0,0.0,3121.214862841246,3478.702220058327,0.0,0.0,12053.0
t1118,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2213.6704951630763,0.0,0.0,4182.451953287461,3206.135667808515,0.0,0.0,12049.0
t1119,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2137.2365403518584,0.0,0.0,4026.2109320439645,3387.890802224754,0.0,0.0,11998.080158361525
t1120,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3725.381181197528,0.0,0.0,4150.001895029197,1679.8750400323274,0.0,0.0,12002.0
t1121,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4678.642039887919,0.0,0.0,4655.982433056214,653.6336433149194,0.0,0.0,12435.0
t1122,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4686.922237613724,0.0,0.0,4830.251264443192,17.12101458855605,1261.9635996135803,0.0,13243.0
t1123,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4686.922237613724,0.0,0.0,4972.070037571905,0.0,1310.265841073422,0.0,13416.0
t1124,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4686.922237613729,0.0,0.0,5030.960884040608,0.0,916.3749946047164,0.0,13081.0
t1125,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4686.922237613729,0.0,0.0,5341.039218508471,0.0,85.29666013685255,0.0,12560.0
t1126,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2999.6302320727864,0.0,0.0,6060.949770238123,0.0,215.67811394814316,0.0,11723.0
t1127,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384.133570727969,0.0,0.0,0.0,10830.875454468916
t1128,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.623718097495,0.0,0.0,0.0,10500.365601838443
t1129,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926.169729041947,0.0,0.0,0.0,11372.911612782895
t1130,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9291.533347949817,0.0,0.0,0.0,11738.275231690764
t1131,1467.1090117416152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8489.896723569722,0.0,0.0,0.0,9957.005735311337
t1132,1101.0338476834263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.174825004526,0.0,0.0,0.0,9771.208672687952
t1133,515.4592413702877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.286065578448,0.0,0.0,0.0,9257.745306948736
t1134,1145.4649808228617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8553.594986076685,0.0,0.0,0.0,9699.059966899547
t1135,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.130561808015,3.1129117433738274,0.0,0.0,11220.985357292337
t1136,2425.0306154285877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.116195797611,377.7674046171308,0.0,0.0,11823.91421584333
t1137,1997.3654912044676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8453.84110328276,1569.8725213008547,0.0,0.0,12021.079115788083
t1138,806.2523753472577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.891627607143,3250.1833689772543,0.0,0.0,12802.327371931655
t1139,806.2523753472577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.750489847116,4219.2639238069605,0.0,0.0,13550.266789001334
t1140,336.8343654742366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7303.666816128708,5480.7558432504875,0.0,0.0,13121.257024853432
t1141,336.8343654742366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7119.783152665208,4920.338342090897,0.0,0.0,12376.95586023034
t1142,336.8343654742366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7739.939821600935,4651.694058637736,0.0,0.0,12728.468245712907
t1143,813.8978159111439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.418855167976,2144.905143095585,0.0,0.0,11398.221814174703
t1144,1452.62392470354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.938899723606,1581.226866884811,0.0,0.0,11291.789691311958
t1145,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,282.077106066141,0.0,0.0,8291.590811991435,455.5901982014765,0.0,0.0,11476.0
t1146,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,947.7185819588195,0.0,0.0,8839.636240353242,24.90329394699062,0.0,0.0,12259.0
t1147,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1504.2342527128474,0.0,0.0,8326.44457826883,0.0,345.57928527737477,0.0,12623.0
t1148,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1504.2342527128474,0.0,0.0,7908.199382940085,0.0,449.82448060612,0.0,12309.0
t1149,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1504.2342527128515,0.0,0.0,7439.476319209593,0.0,503.54754433660787,0.0,11894.0
t1150,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1504.2342527128515,0.0,0.0,7313.281648205231,0.0,36.742215340970006,0.0,11301.0
t1151,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,917.6953576990636,0.0,0.0,7106.562758559989,0.0,0.0,0.0,10471.0
t1152,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,744.5595591895817,0.0,0.0,6416.698557069471,0.0,0.0,0.0,9608.0
t1153,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,685.9308192370603,0.0,0.0,6633.032278791235,0.0,0.0,0.0,9765.704981769242
t1154,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,685.9308192370603,0.0,0.0,5480.4542836180535,0.0,0.0,0.0,8613.12698659606
t1155,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,685.9308192370603,0.0,0.0,6082.5831424103,0.0,0.0,0.0,9215.255845388307
t1156,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1305.9368655184953,0.0,0.0,4616.321250740557,0.0,0.0,0.0,8369.0
t1157,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2214.005008061203,0.0,0.0,3794.253108197849,0.0,0.0,0.0,8455.0
t1158,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3598.3883322300226,0.0,0.0,2767.8697840290297,0.0,0.0,0.0,8813.0
t1159,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5219.0198606475415,0.0,0.0,1710.238255611511,0.0,0.0,0.0,9376.0
t1160,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5659.979391890771,0.0,0.0,1752.3031459462986,122.97557842198304,0.0,0.0,9982.0
t1161,2446.7418837409473,0.0,0.0,0.0,0.0,540.7925092246617,5748.729331608068,0.0,0.0,1254.7355859862384,572.1687429908263,0.0,86.83194644925788,10650.0
t1162,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608068,0.0,0.0,1142.9631630966599,621.3838776535665,0.0,225.1934482372244,11030.0
t1163,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608078,0.0,0.0,1081.6686086088262,550.8452975487156,422.1779696608059,48.84861316909206,11144.0
t1164,2446.7418837409473,0.0,0.0,0.0,0.0,673.1711106234088,5748.729331608078,0.0,0.0,1140.559455077529,1043.7982189500365,0.0,0.0,11053.0
t1165,2446.7418837409473,0.0,0.0,0.0,0.0,551.4006476200957,5748.729331608078,0.0,0.0,1153.779849182748,936.3482878481303,0.0,0.0,10837.0
t1166,2446.7418837409473,0.0,0.0,0.0,0.0,385.31466282257145,5748.729331608078,0.0,0.0,1307.6171624071144,830.0267872531973,0.0,0.0,10718.429827831907
t1167,2446.7418837409473,0.0,0.0,0.0,0.0,403.3531211410391,5748.729331608078,0.0,0.0,1366.508008875817,439.66765463411934,0.0,0.0,10405.0
t1168,2446.7418837409473,0.0,0.0,0.0,0.0,385.31466282257145,5748.729331608078,0.0,0.0,1505.9230739853992,680.6537172474042,0.0,0.0,10767.3626694044
t1169,2446.7418837409473,0.0,0.0,0.0,0.0,688.3718686018492,5748.729331608078,0.0,0.0,1534.767570214968,350.389345834158,0.0,0.0,10769.0
t1170,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608078,0.0,0.0,1120.1279369149179,12.45164697349531,749.1311826862766,721.8297224127509,11644.0
t1171,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608078,0.0,0.0,1045.6129883218653,0.0,1497.276463804042,417.6510368615334,12001.0
t1172,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608078,0.0,0.0,1019.1722001114274,0.0,1497.276463804042,129.09182507197215,11686.0
t1173,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608078,0.0,0.0,1182.6243454123166,0.0,1097.9161435751248,0.0,11321.0
t1174,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608078,0.0,0.0,1205.4595715940586,0.0,552.0809173933812,0.0,10798.0
t1175,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608078,0.0,0.0,936.2442734514174,0.0,116.29621553602558,0.0,10093.000000000002
t1176,2446.7418837409473,0.0,0.0,0.0,0.0,385.31466282257145,5748.729331608078,0.0,0.0,1737.8808978315142,0.0,0.0,0.0,10318.66677600311
t1177,2446.7418837409473,0.0,0.0,0.0,0.0,385.31466282257145,5748.729331608078,0.0,0.0,1272.7633961297188,0.0,0.0,0.0,9853.549274301316
t1178,2446.7418837409473,0.0,0.0,0.0,0.0,385.31466282257145,5748.729331608078,0.0,0.0,1382.132111000167,0.0,0.0,0.0,9962.917989171763
t1179,2446.7418837409473,0.0,0.0,0.0,0.0,385.31466282257145,3778.2189040865605,0.0,0.0,1859.2681527976158,0.0,0.0,0.0,8469.543603447695
t1180,2446.7418837409473,0.0,0.0,0.0,0.0,385.31466282257145,5719.980739751684,0.0,0.0,1192.2391774888395,0.0,0.0,0.0,9744.276463804043
t1181,2446.7418837409473,0.0,0.0,0.0,0.0,385.31466282257145,5748.729331608078,0.0,0.0,580.4954866200701,0.0,0.0,0.0,9161.281364791666
t1182,2446.7418837409473,0.0,0.0,0.0,0.0,385.31466282257145,5748.729331608078,0.0,0.0,490.35643590266795,0.0,0.0,0.0,9071.142314074265
t1183,2446.7418837409473,0.0,0.0,0.0,0.0,385.31466282257145,5748.729331608078,0.0,0.0,402.62109320439646,3.1129117433738274,0.0,0.0,8986.519883119367
t1184,2446.7418837409473,0.0,0.0,0.0,0.0,657.8446212685449,5748.729331608078,0.0,0.0,382.1895750417853,188.49458834064367,0.0,0.0,9424.0
t1185,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608078,0.0,0.0,366.56547291743556,558.4018908057556,0.0,76.57312526425085,10042.0
t1186,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608047,0.0,0.0,411.034071271354,958.8390751940062,0.0,58.6673425220506,10468.999999999938
t1187,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608047,0.0,0.0,367.7673269270009,951.0256667181379,0.0,266.7474953423316,10626.0
t1188,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608078,0.0,0.0,365.3636189078702,680.4046843079343,100.46330661979228,463.30887915184394,10650.0
t1189,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608078,0.0,0.0,397.81367716613494,983.7190223029215,109.00778951838402,0.0,10531.0
t1190,2446.7418837409473,0.0,0.0,0.0,0.0,638.9215740862583,5748.729331608078,0.0,0.0,641.7900411079036,851.8171694568141,0.0,0.0,10328.000000000002
t1191,2446.7418837409473,0.0,0.0,0.0,0.0,530.7844183087764,5748.729331608078,0.0,0.0,975.9054557670743,441.8389105751226,0.0,0.0,10144.0
t1192,2446.7418837409473,0.0,0.0,0.0,0.0,385.31466282257145,5748.729331608078,0.0,0.0,1278.7726661775457,515.9262100674198,0.0,0.0,10375.484754416562
t1193,2446.7418837409473,0.0,0.0,0.0,0.0,812.5677111251935,5748.729331608078,0.0,0.0,1175.4132213549244,305.547852170858,0.0,0.0,10489.0
t1194,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608078,0.0,0.0,1173.0095133357938,26.45974981867753,365.1606869892114,891.9105388437558,11496.999999999998
t1195,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608078,0.0,0.0,966.2906236905515,0.0,1497.276463804042,604.9734014928479,12109.0
t1196,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608078,0.0,0.0,920.6201713270677,0.0,1497.276463804042,393.64385385633136,11852.0
t1197,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608078,0.0,0.0,1001.144389967947,0.0,1266.5570213299238,165.8390776895694,11473.999999999998
t1198,2446.7418837409473,0.0,0.0,0.0,0.0,844.9882956635338,5748.729331608078,0.0,0.0,1251.1300239575423,0.0,588.8780182550402,0.5324467748574193,10881.0
t1199,2446.7418837409473,0.0,0.0,0.0,0.0,540.7925092246617,5748.729331608078,0.0,0.0,1106.907542809699,0.0,294.8287326166146,0.0,10138.0
t1200,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5730.348486406729,0.0,0.0,1237.9096298523234,0.0,0.0,0.0,9415.0
t1201,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4992.160998407568,0.0,0.0,1489.0971178514842,0.0,0.0,0.0,8928.0
t1202,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,1484.2897018132226,0.0,0.0,0.0,9679.760917162248
t1203,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4719.631683804111,0.0,0.0,1313.626432454941,0.0,0.0,0.0,8480.0
t1204,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4903.622109999341,0.0,0.0,1281.1763741966765,0.0,0.0,0.0,8631.540367936965
t1205,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,1122.5316449340485,0.0,0.0,0.0,9318.002860283073
t1206,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,1410.9766072297357,0.0,0.0,0.0,9606.44782257876
t1207,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,1410.9766072297357,4.677149894419175,673.8750275268197,0.0,10285.0
t1208,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5748.729331608078,0.0,0.0,1509.5286360140951,283.8275104814672,1005.1726381554122,0.0,10994.0
t1209,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,5694.042120099687,0.0,0.0,1956.6183275724102,1461.5976685869548,0.0,0.0,11559.0
t1210,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4700.722142266022,0.0,0.0,2321.9819464802804,2444.5540275127496,0.0,0.0,11914.0
t1211,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3316.098405284066,0.0,0.0,2568.3620184411798,3739.797692533807,0.0,0.0,12071.0
t1212,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2889.5482500037083,0.0,0.0,2972.1849656551412,3721.5249006002027,0.0,0.0,12030.0
t1213,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2186.9168833355247,0.0,0.0,3372.4023508404075,4122.421239470601,0.0,0.0,12128.48235738748
t1214,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2186.9168833355247,0.0,0.0,3778.6290060735,3703.8980378533483,0.0,0.0,12116.18581100332
t1215,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2186.9168833355247,0.0,0.0,4737.708505706659,2800.071895444116,0.0,0.0,12171.439168227247
t1216,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2186.9168833355247,0.0,0.0,5427.572707197177,1436.678810081247,0.0,0.0,11497.910284354895
t1217,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3986.213261609848,0.0,0.0,4866.306884730153,451.7379699190514,0.0,0.0,11751.0
t1218,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4795.87035819194,0.0,0.0,4957.64778945712,20.233926331929876,554.5060422780645,0.0,12775.000000000002
t1219,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4795.87035819194,0.0,0.0,5271.33168595368,0.0,798.0560721134334,0.0,13312.000000000002
t1220,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,4425.4267696000525,0.0,0.0,6113.831346659,0.0,0.0,0.0,12986.0
t1221,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3089.1382329521257,0.0,0.0,6949.119883306927,0.0,0.0,0.0,12485.0
t1222,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1689.9630239207454,0.0,0.0,7581.295092338307,0.0,0.0,0.0,11718.0
t1223,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1279.8450869175563,0.0,0.0,7659.415602960055,0.0,0.0,0.0,11386.00257361856
t1224,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1279.8450869175563,0.0,0.0,7113.773882617381,0.0,0.0,0.0,10840.360853275884
t1225,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1279.8450869175563,0.0,0.0,7153.435064933037,0.0,0.0,0.0,10880.02203559154
t1226,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1279.8450869175563,0.0,0.0,7399.815136893937,0.0,0.0,0.0,11126.40210755244
t1227,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1279.8450869175563,0.0,0.0,6637.839694829498,0.0,0.0,0.0,10364.426665488001
t1228,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1279.8450869175563,0.0,0.0,5194.413029341496,0.0,0.0,0.0,8921.0
t1229,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1888.275072869585,0.0,0.0,4786.984520098838,0.0,0.0,88.99852329062873,9211.0
t1230,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1758.1460582600723,0.0,0.0,4675.212097209261,0.0,1165.8999607897192,0.0,10045.999999999998
t1231,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2806.6778221876234,0.0,0.0,4524.98034601359,17.12101458855605,1497.276463804042,58.202469665241324,11351.0
t1232,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2806.6778221876234,0.0,0.0,4760.5437318884005,488.174601875242,1497.276463804042,104.58549650374562,12104.000000000002
t1233,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2806.6778221876234,0.0,0.0,4611.513834702296,1882.1831742341924,549.8938285184463,41.98945661649455,12339.000000000002
t1234,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1279.8450869175563,0.0,0.0,4713.671425515352,3413.619017783739,458.95295879086643,15.169627251537527,12327.999999999998
t1235,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1279.8450869175563,0.0,0.0,4754.534461840574,4547.82397604071,0.0,0.0,13028.945408539788
t1236,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1279.8450869175563,0.0,0.0,5363.874444690213,4840.998004031657,0.0,0.0,13931.459419380373
t1237,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1279.8450869175563,0.0,0.0,5493.674677723272,5183.970837637226,0.0,0.0,14404.232486019002
t1238,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1279.8450869175563,0.0,0.0,6884.2197667903965,5057.454322107156,0.0,0.0,15668.261059556056
t1239,1604.074650443029,0.0,0.0,0.0,0.0,0.0,1279.8450869175563,0.0,0.0,8331.251994307093,4340.192762757676,0.0,0.0,15555.364494425354
t1240,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1279.8450869175563,0.0,0.0,7632.9748147496175,2613.437271870138,0.0,0.0,13972.999057278259
t1241,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,1311.38462009198,0.0,0.0,7619.754420644398,782.1190755226742,0.0,0.0,12160.0
t1242,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3306.68374400447,0.0,0.0,7284.437151975661,45.137220278920495,0.0,0.0,13083.0
t1243,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3432.0093741598803,0.0,0.0,7551.248742099172,0.0,0.0,0.0,13430.0
t1244,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3797.755152071273,0.0,0.0,6808.502964187779,0.0,0.0,0.0,13053.0
t1245,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3214.957006080839,0.0,0.0,6807.301110178213,0.0,0.0,0.0,12469.0
t1246,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3383.7162281253086,0.0,0.0,5796.541888133744,0.0,0.0,0.0,11627.0
t1247,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2963.1303713575626,0.0,0.0,5139.12774490149,0.0,0.0,0.0,10549.0
t1248,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3159.112074549875,0.0,0.0,3984.146041709177,0.0,0.0,0.0,9590.0
t1249,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3939.923907961353,0.0,0.0,2550.334208297699,0.0,0.0,0.0,8937.0
t1250,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3786.257629683118,0.0,0.0,2334.0004865759342,0.0,0.0,0.0,8567.0
t1251,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,3376.473849703088,0.0,0.0,2582.784266555964,0.0,0.0,0.0,8406.0
t1252,2446.7418837409473,0.0,0.0,0.0,0.0,0.0,2838.4840416282436,0.0,0.0,3094.7740746308086,0.0,0.0,0.0,8380.0
