BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1590,9050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,8733.199377428487,1584.8006225715128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,9141.798365236986,1964.2016347630163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,10509.942344016199,770.0576559838009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,11339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,11381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,11370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,11262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,11398.199676177923,0.0,-187.1996761779228,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,12350.038728435029,0.0,-1266.03872843503,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,12504.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,12640.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,10770.837970976621,962.1620290233786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,9858.906136096151,2512.093863903851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,9451.477626853493,2691.522373146507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,9909.384004497897,1723.6159955021028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,9700.261406833522,1107.7385931664824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,9634.613840384307,78.3861596156921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,8759.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,8146.701195788479,0.0,-8.701195788479827,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,9149.047439765993,0.0,-1331.047439765992,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,7653.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,7621.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,7867.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,8707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,9479.968525759925,665.0314742400766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,10609.531957571737,497.4680424282645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,12864.339260452978,0.0,-1341.3392604529777,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,15066.830585699034,0.0,-3490.8305856990337,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,14785.103653062404,0.0,-3272.103653062403,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,13695.252724738672,0.0,-2346.2527247386734,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,13514.680166978607,0.0,-2269.6801669786064,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,13053.477788744389,0.0,-1967.477788744387,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,12594.757129919875,0.0,-1566.7571299198758,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,11163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11635.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,12330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,12121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,10966.71599980161,753.2840001983895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,10427.083549506762,692.9164504932378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,10001.627230120619,276.3727698793814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,9262.48701423792,154.51298576208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,8728.863833990898,90.136166009102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,8462.052243867387,51.94775613261254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7894.777151352535,469.2228486474646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7240.968570148978,1090.0314298510216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7097.9479430107,1353.052056989301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7107.562775087223,1695.4372249127769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,7210.307142004663,2088.692857995336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,8734.493727362995,1298.5062726370063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,10625.459409791918,104.54059020808187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,11120.029783884811,41.970216115189935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,11239.83861651217,15.161383487829546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,11888.50620732352,0.0,-718.5062073235215,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,13508.90276705223,0.0,-2536.9027670522282,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,14839.551938699227,0.0,-4111.551938699226,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,13975.94065487598,0.0,-3459.940654875978,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,13119.313884823869,0.0,-2684.313884823866,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,12649.711194081812,0.0,-2051.7111940818118,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11508.106624476928,0.0,-392.1066244769281,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,11374.73422710699,560.2657728930099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,11321.852650686114,456.14734931388557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,10776.210930343439,675.7890696565601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,10561.07906263124,361.92093736875995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,10089.617131129224,104.38286887077695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,9770.248335016728,0.0,-293.24833501672947,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,10073.1155454272,0.0,-1145.1155454272002,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,9641.649955993234,0.0,-876.6499559932345,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,8835.205915574876,0.0,-235.2059155748766,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,8416.976798449232,15.023201550768476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7588.899385858696,807.100614141303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,6759.620119258599,1766.3798807414014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,7508.058488572177,1326.9415114278231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,7352.443281380262,1832.5567186197381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,7618.76003732774,2093.23996267226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,8913.872796166288,1276.1272038337127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,9576.952840433467,862.0471595665313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,10460.672130444074,42.327869555926036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,10430.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,11264.788439447939,0.0,-1045.7884394479386,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,11463.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,11304.276463804043,0.0,-1497.276463804042,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,10579.164688416044,0.0,-729.1646884160439,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,10144.130050154861,0.0,-7.130050154861507,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,10141.244132712529,492.7558672874711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,10190.52014710471,1327.4798528952906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,10315.512964099506,1023.4870359004944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,9712.182251297694,938.8177487023058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,9773.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,8845.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,9637.667302704642,0.0,-1382.6673027046418,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,7925.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,7798.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,7816.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,9546.250150248317,0.0,-1507.2501502483167,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,8883.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,10587.629744243197,0.0,-137.62974424319754,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11226.782250135675,135.21774986432456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,13086.052709475032,0.0,-1601.0527094750314,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,15314.015753477448,0.0,-3874.015753477447,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,14993.326261517555,0.0,-3514.3262615175554,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,12672.791231084318,0.0,-1219.7912310843185,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,12075.64110909046,0.0,-739.6411090904597,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,11712.4700053851,0.0,-450.47000538509866,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,12862.592754782201,0.0,-1773.5927547821998,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,11100.431965217043,0.0,-171.4319652170428,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,10565.180199570907,320.81980042909345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,9513.863240274528,1515.1367597254673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,9789.100907909879,1608.8990920901215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,10129.225592616875,1867.7744073831254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,10194.125709133405,1444.8742908665954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,10114.80334450209,681.1966554979099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,10009.040191660339,0.0,-297.0401916603387,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,10058.31620605252,0.0,-1350.3162060525192,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,9066.83384222062,0.0,-1039.833842220619,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,9241.940850633357,0.0,-1607.9408506333566,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7834.1982366819175,0.0,-385.1982366819175,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7641.006274106097,0.0,-237.0062741060974,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,7747.757450841483,0.0,-147.75745084148244,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,9935.283682071049,0.0,-1591.2836820710477,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,9928.636063151107,0.0,-61.636063151106406,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,10933.14048827921,0.0,-42.14048827920973,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,11200.399250185452,0.0,-30.39925018545182,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,11299.328072603863,0.0,-23.3280726038635,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,12868.345909507483,0.0,-1516.3459095074825,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,11382.504681508546,0.0,-16.50468150854552,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,11317.960048571867,0.0,-14.96004857186684,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,12794.306254961282,0.0,-1511.306254961281,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,11181.469542287155,0.0,-13.469542287155491,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,12110.52107027913,0.0,-1054.5210702791285,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,11064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,10380.658168998001,806.341831001997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,10232.140367216196,1129.8596327838045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,10095.129010125747,1817.8709898742536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,9450.93526099871,2134.0647390012878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,8806.741511871678,1952.258488128321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,7946.214041022879,1697.7859589771203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,7902.947296678527,713.0527033214734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,7768.339647607207,159.66035239279498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,7557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,7367.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,7359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,8291.09934394382,0.0,-758.0993439438205,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,9080.764226052583,0.0,-784.7642260525827,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,9520.642793553507,312.3572064464943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,9787.477480801537,993.5225191984616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,11002.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,11139.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,12075.05628063316,0.0,-843.0562806331594,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,11792.681200952771,0.0,-541.6812009527706,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,11643.098315362477,0.0,-493.098315362476,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,11586.415797095244,0.0,-459.4157970952438,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,10868.401967797621,138.5980322023777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,11081.547326917838,0.0,-159.54732691783772,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,11528.495808655825,0.0,-524.4958086558237,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,11538.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,11225.45202426204,735.5479757379599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,10952.631164090702,701.3688359092976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,10000.627213593381,880.3727864066186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,10226.575767391669,0.0,-427.5757673916687,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,10170.088628942098,0.0,-1363.0886289420978,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,10070.334746148172,0.0,-1900.3347461481717,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,10064.325476100346,0.0,-2246.3254761003463,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,9321.494669297492,0.0,-1676.494669297491,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,8646.691413661298,0.0,-1014.6914136612977,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,9959.395911944592,0.0,-2113.3959119445917,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,10338.348190281247,0.0,-1692.3481902812473,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,10372.000102549078,0.0,-144.0001025490783,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,10605.214006646716,625.7859933532845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,11478.624300556954,0.0,-15.62430055695404,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,11748.96968870293,0.0,-182.9696887029289,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,11775.21383932137,0.0,-115.21383932136935,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,11682.407781276861,0.0,-74.40778127686038,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,13011.108737750827,0.0,-1547.1087377508284,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,12702.404343987055,0.0,-1338.4043439870552,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,12678.394399375904,0.0,-1523.394399375904,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,11065.74964470098,0.0,-20.749644700979843,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,11139.516583778912,0.0,-17.516583778912416,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11555.345938458602,0.0,-153.3459384586025,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,11793.39681499193,0.0,-14.39681499192981,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,11698.614049375108,566.3859506248918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,10292.444858183635,1660.5551418163654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,10586.899090527148,648.1009094728515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,10324.814748097315,0.0,-159.8147480973142,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,9262.268742934944,0.0,-101.268742934945,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,9989.577647773163,0.0,-1504.577647773164,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,9597.773240654853,0.0,-1489.7732406548532,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,8271.94377295217,0.0,-325.9437729521711,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7953.636955569438,0.0,-50.636955569439124,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,8104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,8871.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,8757.809974588235,1619.1900254117643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,8882.872582383707,2425.1274176162924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,9594.165956298966,2001.834043701033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,11008.093794888304,735.9062051116978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,12096.767200161,0.0,-221.76720016100035,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,11609.94378186276,286.05621813724446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,10309.20130516051,1501.7986948394903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,10871.257818356855,892.7421816431464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,11744.188656467486,0.0,-125.18865646748554,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,11196.97982169914,306.0201783008597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,11753.363742751957,0.0,-281.36374275195703,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,10738.062461981965,770.9375380180345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,11380.507241532501,231.49275846750015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,11736.004210291208,162.99578970878505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,11577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,11397.025455417106,0.0,-421.0254554171057,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,12283.993714476344,0.0,-2165.993714476345,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,11788.829862535415,0.0,-2593.829862535413,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,11608.55176110061,0.0,-3128.551761100616,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,11076.954298651384,0.0,-3032.954298651385,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,10245.160735754846,0.0,-2427.1607357548446,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,9773.320688494301,0.0,-2062.320688494301,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7762.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7666.226944563185,367.7730554368145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,6969.151619015275,1614.8483809847255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,6543.462931917946,2671.5370680820542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,7301.084408322891,2692.9155916771088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,8599.826603577629,1919.1733964223731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,10143.459923403447,618.5400765965545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,10731.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,10538.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,10291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,11898.986112462557,0.0,-1861.9861124625554,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,13269.05532486709,0.0,-3443.055324867089,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,11612.371396343218,0.0,-1832.3713963432253,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,10827.857323629201,0.0,-1007.8573236292007,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,9778.527677302904,228.47232269709417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,9619.883879975963,1037.1161200240372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,9698.004390597713,875.9956094022878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,8755.750847098472,1370.249152901527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,8491.342964994094,980.657035005906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,7552.694983523547,1186.3050164764527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,7823.112135675753,321.8878643242467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,7782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,7650.730205658208,0.0,-57.730205658208945,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,7755.291504490395,0.0,-258.2915044903968,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,8288.914684737416,0.0,-768.9146847374154,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,8393.475983569602,0.0,-682.4759835696027,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,7842.6001444128115,246.39985558718874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,8072.661486903518,452.3385130964813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,9593.011640475224,0.0,-408.0116404752238,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,8581.4594790606,1142.5405209393996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,9973.668364475916,0.0,-21.66836447591564,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,9975.659896307585,18.340103692415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,9897.973686444275,0.0,-9.97368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,9750.79054696842,0.0,-50.79054696841922,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,10079.200116107804,0.0,-541.2001161078035,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,10315.634364742844,0.0,-866.6343647428445,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,10460.05972676458,0.0,-888.0597267645802,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,10354.42813420516,0.0,-540.4281342051606,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,10447.993740464857,0.0,-316.9937404648581,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,10385.220496654298,575.7795033457023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
