Zone,1
t1,75.73949220756884
t2,75.73949220756884
t3,75.73949220756884
t4,75.73949220756884
t5,75.73949220756884
t6,75.73949220756884
t7,75.73949220756884
t8,75.73949220756884
t9,14.659373643804583
t10,14.659373643804583
t11,11.256988611055498
t12,12.293987575696908
t13,13.425259173487534
t14,14.659373643804583
t15,16.005680338695907
t16,17.474378551304625
t17,38.841605622709935
t18,42.372660679319935
t19,46.2247207410763
t20,46.2247207410763
t21,46.2247207410763
t22,46.2247207410763
t23,46.2247207410763
t24,46.2247207410763
t25,46.2247207410763
t26,46.2247207410763
t27,46.2247207410763
t28,46.2247207410763
t29,46.2247207410763
t30,46.2247207410763
t31,46.2247207410763
t32,46.2247207410763
t33,25.115441044088602
t34,25.115441044088602
t35,19.310822933843706
t36,21.07998865510223
t37,23.009987623747886
t38,25.115441044088602
t39,27.41229932082393
t40,29.91796289544429
t41,41.834735579337995
t42,72.28961778018163
t43,78.86140121474361
t44,78.86140121474361
t45,78.86140121474361
t46,78.86140121474361
t47,78.86140121474361
t48,78.86140121474361
t49,78.86140121474361
t50,78.86140121474361
t51,78.86140121474361
t52,78.86140121474361
t53,78.86140121474361
t54,78.86140121474361
t55,78.86140121474361
t56,78.86140121474361
t57,35.04245062178841
t58,35.04245062178841
t59,26.957148019444663
t60,29.42143420303054
t61,32.10974640330605
t62,35.04245062178841
t63,38.24176431467828
t64,41.73192470692175
t65,45.53937240755101
t66,100.69283175217853
t67,109.84672554783114
t68,109.84672554783114
t69,109.84672554783114
t70,109.84672554783114
t71,109.84672554783114
t72,109.84672554783114
t73,109.84672554783114
t74,109.84672554783114
t75,109.84672554783114
t76,109.84672554783114
t77,109.84672554783114
t78,109.84672554783114
t79,109.84672554783114
t80,109.84672554783114
t81,35.12884031319373
t82,35.12884031319373
t83,27.023690079201877
t84,29.4940255409475
t85,32.188936953760916
t86,35.12884031319373
t87,38.336007614393154
t88,41.834735579337995
t89,92.52834287457411
t90,100.9400104086263
t91,109.83512772230866
t92,109.83512772230866
t93,109.83512772230866
t94,109.83512772230866
t95,109.83512772230866
t96,109.83512772230866
t97,109.83512772230866
t98,109.83512772230866
t99,109.83512772230866
t100,109.83512772230866
t101,109.83512772230866
t102,109.83512772230866
t103,109.83512772230866
t104,109.83512772230866
t105,85.77930871487922
t106,41.83473557933803
t107,41.83473557933777
t108,31.989261822901554
t109,41.83473557933777
t110,41.83473557933777
t111,41.8347355793378
t112,45.36873049379733
t113,70.07084218797297
t114,109.43646700236772
t115,109.43646700236772
t116,109.43646700236772
t117,109.43646700236772
t118,109.43646700236772
t119,109.43646700236772
t120,109.43646700236772
t121,109.43646700236772
t122,109.43646700236772
t123,109.43646700236772
t124,109.43646700236772
t125,109.43646700236772
t126,109.43646700236772
t127,109.43646700236772
t128,109.43646700236772
t129,41.834735579337995
t130,32.38137312376978
t131,32.38137312376978
t132,24.84294169729356
t133,27.115027306138433
t134,32.38137312376978
t135,32.38137312376978
t136,41.834735579337995
t137,78.01084490421414
t138,78.01084490421414
t139,78.01084490421414
t140,78.01084490421414
t141,78.01084490421414
t142,78.01084490421414
t143,78.01084490421414
