Zone,1,Total
CO2_Price_1,-97.09047780027322,0.0
AnnualSum,2703.0182618122867,2703.0182618122867
t1,0.3605714425393588,0.3605714425393588
t2,0.3605714425393588,0.3605714425393588
t3,0.3605714425393588,0.3605714425393588
t4,0.3605714425393588,0.3605714425393588
t5,0.3605714425393588,0.3605714425393588
t6,0.3605714425393588,0.3605714425393588
t7,0.3605714425393588,0.3605714425393588
t8,0.330788158822394,0.330788158822394
t9,0.10794938842524229,0.10794938842524229
t10,0.10794938842524229,0.10794938842524229
t11,0.10794938842524229,0.10794938842524229
t12,0.10794938842524229,0.10794938842524229
t13,0.10794938842524229,0.10794938842524229
t14,0.10794938842524229,0.10794938842524229
t15,0.10794938842524229,0.10794938842524229
t16,0.10794938842524229,0.10794938842524229
t17,0.10794938842524229,0.10794938842524229
t18,0.23673111496763657,0.23673111496763657
t19,0.23673111496763657,0.23673111496763657
t20,0.23673111496763657,0.23673111496763657
t21,0.23673111496763657,0.23673111496763657
t22,0.23673111496763657,0.23673111496763657
t23,0.23673111496763657,0.23673111496763657
t24,0.23673111496763657,0.23673111496763657
t25,0.23673111496763657,0.23673111496763657
t26,0.23673111496763657,0.23673111496763657
t27,0.23673111496763657,0.23673111496763657
t28,0.23673111496763657,0.23673111496763657
t29,0.23673111496763657,0.23673111496763657
t30,0.23673111496763657,0.23673111496763657
t31,0.23673111496763657,0.23673111496763657
t32,0.23673111496763657,0.23673111496763657
t33,0.10794938842524229,0.10794938842524229
t34,0.10794938842524229,0.10794938842524229
t35,0.10794938842524229,0.10794938842524229
t36,0.10794938842524229,0.10794938842524229
t37,0.10794938842524229,0.10794938842524229
t38,0.10794938842524229,0.10794938842524229
t39,0.10794938842524229,0.10794938842524229
t40,0.10794938842524229,0.10794938842524229
t41,0.2532511439749091,0.2532511439749091
t42,0.47618037248443573,0.47618037248443573
t43,0.49599325983455345,0.49599325983455345
t44,0.49599325983455345,0.49599325983455345
t45,0.49599325983455345,0.49599325983455345
t46,0.49599325983455345,0.49599325983455345
t47,0.49599325983455345,0.49599325983455345
t48,0.49599325983455345,0.49599325983455345
t49,0.49599325983455345,0.49599325983455345
t50,0.49599325983455345,0.49599325983455345
t51,0.49599325983455345,0.49599325983455345
t52,0.49599325983455345,0.49599325983455345
