Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t16,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.097145265004983,-17.80240257707538
t17,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.38218002468471,-19.42080281135497
t18,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526743081790194,-21.186330339659968
t19,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526743081790194,-23.11236037053815
t20,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526743081790194,-25.213484040587073
t21,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526743081790194,-27.50561895336772
t22,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526743081790194,-30.00612976731024
t23,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526743081790194,-32.73395974615663
t24,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526743081790194,-35.70977426853451
t25,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526743081790194,-38.95611738385583
t26,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526743081790194,-30.318192656986685
t27,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526743081790194,-33.074391989440024
t28,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526743081790194,-36.08115489757093
t29,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526743081790194,-39.3612598882592
t30,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526743081790194,-42.93955624173731
t31,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526743081790194,-46.84315226371343
t32,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.526743081790194,-15.141200970904631
t33,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46243591748761,-16.517673786441417
t34,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46243591748761,-18.01928049429973
t35,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46243591748761,-19.65739690287243
t36,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46243591748761,-21.444432984951746
t37,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46243591748761,-23.39392689267463
t38,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46243591748761,-25.520647519281418
t39,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46243591748761,-27.84070638467064
t40,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.68256836461335,-30.371679692367973
t41,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558215145434,-33.13274148258324
t42,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5064483577671,-36.144808890090815
t43,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-39.430700607371804
t44,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-43.01530975349652
t45,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-46.925792458359844
t46,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-51.19177359093802
t47,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-55.845571190114214
t48,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-36.14480889009082
t49,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-39.430700607371804
t50,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-43.01530975349652
t51,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-46.925792458359844
t52,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-51.19177359093802
t53,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-55.845571190114214
t54,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-60.922441298306424
t55,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-66.46084505269792
t56,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-21.090309351548377
t57,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252663719335224,-23.00761020168914
t58,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252663719335224,-25.099211129115428
t59,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252663719335224,-27.38095759539865
t60,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252663719335224,-29.87013555861671
t61,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252663719335224,-32.58560242758187
t62,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252663719335224,-35.5479299209984
t63,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.252663719335224,-38.77955991381644
t64,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52383120317581,-42.30497445143612
t65,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.66236131255544,-46.15088121974849
t66,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.63740521200425,-50.34641587608927
t67,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898750400465,-54.92336277391557
t68,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898750400465,-59.91639575336245
t69,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898750400465,-65.36334082184996
t70,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898750400465,-71.30546271474542
t71,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898750400465,-77.78777750699501
t72,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898750400465,-84.85939364399457
t73,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898750400465,-92.57388397526681
t74,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898750400465,-71.91206466593238
t75,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898750400465,-78.44952509010805
t76,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898750400465,-85.58130009829969
t77,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898750400465,-93.36141828905421
t78,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898750400465,-101.8488199516955
t79,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898750400465,-111.10780358366783
t80,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898750400465,-21.142081401642404
t81,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656555781926,-23.064088801791716
t82,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656555781926,-25.160824147409144
t83,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656555781926,-27.448171797173615
t84,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656555781926,-29.943460142371215
t85,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656555781926,-32.66559288258678
t86,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656555781926,-35.63519223554922
t87,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656555781926,-38.874755166053696
t88,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558215145434,-42.408823817513124
t89,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12607544460818,-46.264171437287054
t90,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.8648095759362,-50.47000520431315
t91,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831750452396,-55.058187495614355
t92,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831750452396,-60.06347726794294
t93,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831750452396,-65.52379338321049
t94,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831750452396,-71.48050187259327
t95,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831750452396,-77.9787293155563
t96,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831750452396,-85.0677047078796
t97,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831750452396,-92.80113240859593
t98,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831750452396,-101.23759899119558
t99,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831750452396,-71.90448240768966
t100,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831750452396,-78.44125353566145
t101,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831750452396,-85.57227658435794
t102,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831750452396,-93.35157445566321
t103,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831750452396,-101.83808122435987
t104,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831750452396,-111.09608860839259
t105,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558215145438,-25.005469911079526
t106,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558215145438,-27.278694448450395
t107,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558215145417,-29.758575761945885
t108,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558215145417,-32.46390083121369
t109,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558215145417,-35.41516454314221
t110,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558215145417,-38.63472495615514
t111,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558215145417,-42.14697267944197
t112,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.47688097151883,-45.97851565030033
t113,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.3270023782315,-50.158380709418545
t114,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68154964217831,-54.71823350118387
t115,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68154964217831,-59.69261836492786
t116,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68154964217831,-65.11922003446676
t117,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68154964217831,-71.03914912850921
t118,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68154964217831,-71.64385178137438
t119,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68154964217831,-78.15692921604479
t120,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68154964217831,-85.26210459932159
t121,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68154964217831,-93.01320501744173
t122,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68154964217831,-101.46895092811826
t123,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68154964217831,-110.69340101249266
t124,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68154964217831,-78.15692921604479
t125,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68154964217831,-85.26210459932159
t126,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68154964217831,-93.01320501744173
t127,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68154964217831,-101.46895092811826
t128,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68154964217831,-110.69340101249266
t129,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558215145434,-30.121641781268305
t130,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.360188178010624,-32.8599728522927
t131,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.360188178010624,-23.141612682679224
t132,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.360188178010624,-25.24539565383188
t133,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.360188178010624,-27.540431622362053
t134,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.360188178010624,-30.044107224394967
t135,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.360188178010624,-32.77538969933996
t136,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582151454344,-35.75497058109814
t137,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997731187701,-39.00542245210707
t138,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997731187701,-42.55136994775317
t139,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997731187701,-46.41967630663983
t140,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997731187701,-50.639646879970726
t141,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997731187701,-55.24325114178625
t142,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997731187701,-60.26536488194865
t143,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997731187701,-39.35913666202249
t144,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997731187701,-42.937239994933634
t145,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997731187701,-46.84062544901851
t146,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997731187701,-51.09886412620202
t147,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997731187701,-55.744215410402205
t148,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997731187701,-60.811871356802406
t149,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997731187701,-66.3402232983299
t150,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997731187701,-72.37115268908717
t151,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997731187701,-78.9503483880951
t152,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997731187701,-8.853546141551687
t153,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058167646153112,-9.658413972601842
t154,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058167646153112,-10.536451606474737
t155,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058167646153112,-11.494310843426986
t156,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058167646153112,-12.539248192829438
t157,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058167646153112,-13.679179846723022
t158,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058167646153112,-14.92274165097057
t159,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058167646153112,-16.27935452833153
t160,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058167646153112,-17.759295849088947
t161,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.647750213444,-19.373777289915214
t162,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423768849057325,-21.1350297708166
t163,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423768849057325,-23.056396113618113
t164,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423768849057325,-25.152432123947037
t165,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423768849057325,-27.43901686248768
t166,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423768849057325,-29.933472940895655
t167,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423768849057325,-32.654697753704355
t168,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423768849057325,-35.623306640404756
t169,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423768849057325,-38.86178906225974
t170,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423768849057325,-42.39467897701063
t171,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423768849057325,-46.248740702193416
t172,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423768849057325,-21.1350297708166
t173,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423768849057325,-23.05639611361811
t174,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423768849057325,-25.152432123947033
t175,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423768849057325,-27.439016862487676
t176,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.423768849057325,-23.393926892674635
t177,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462435917487614,-25.52064751928142
t178,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462435917487614,-18.01928049429973
t179,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462435917487614,-19.65739690287243
t180,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462435917487614,-21.444432984951742
t181,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462435917487614,-23.393926892674635
t182,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462435917487614,-25.52064751928142
t183,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462435917487614,-27.840706384670646
t184,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.68256836461336,-30.371679692367977
t185,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558215145434,-33.13274148258324
t186,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.5064483577671,-36.144808890090815
t187,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-39.430700607371804
t188,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-43.01530975349652
t189,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-46.925792458359844
t190,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-51.19177359093802
t191,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-55.845571190114214
t192,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-60.922441298306424
t193,0.0,0.0,-80.9132126881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55248911756412,-47.35035112577693
