BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t907,8414.705505302063,5057.2944946979405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8325.159491561068,4875.840508438932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8335.36802314164,4383.63197685836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8375.051433857188,3518.948566142812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8343.451267278639,2465.5487327213614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8275.313629399554,1600.6863706004458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8287.997796390784,1001.0022036092143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8279.62589621887,727.3741037811312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8268.2613063902,646.7386936097989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8281.543536528881,688.4564634711185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8275.827535660339,998.172464339664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8259.535476506859,1948.464523493141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8255.497489374062,3601.502510625938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7937.191662068231,4718.808337931768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,14608.586594046357,0.0,-1854.5865940463577,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,20476.10928618775,0.0,-7786.109286187751,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,22425.66450720209,0.0,-9814.66450720209,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,24409.75054702054,0.0,-11940.750547020538,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,25556.49936697488,0.0,-13281.499366974882,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,25082.728986144353,0.0,-12911.72898614435,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,21248.021196407568,0.0,-9183.021196407572,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,15030.723836709545,0.0,-2850.723836709549,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,7823.04497076288,5840.9550292371205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8091.179027530209,5727.82097246979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8078.706926371971,5396.293073628036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8043.143382735073,4899.856617264926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8035.812323136097,4030.187676863902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8060.868375324112,2835.131624675887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8021.988082327341,1886.0119176726587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8061.096218699914,1197.9037813000846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8085.507934236334,847.4920657636651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8102.485979721661,677.5140202783383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8123.418196935276,667.5818030647242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8175.109291041272,911.8907089587273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8153.101660663989,1853.8983393360127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8075.668900083488,3561.3310999165114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7900.141203068962,4485.858796931037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,16407.354089505916,0.0,-4018.354089505916,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,21818.535445339858,0.0,-9529.535445339858,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,25349.828691173792,0.0,-13129.828691173792,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,26435.71930462191,0.0,-14352.71930462191,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,26486.68304907153,0.0,-14598.68304907153,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,26507.509235948557,0.0,-14745.509235948559,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,25760.620219675973,0.0,-14183.620219675973,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,22753.99337964525,0.0,-11209.99337964525,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,16963.421669844072,0.0,-5077.421669844074,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,5194.017131825655,7761.98286817434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,6663.260150792356,6694.739849207646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,7503.340261834478,5611.659738165523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7435.725086670787,5241.274913329213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7275.141916592054,4619.858083407946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7285.122466675736,3520.877533324263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7407.2653111536765,2452.7346888463235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,7506.965539033877,1764.034460966123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,7538.836332436921,1425.1636675630784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7537.353630739688,1295.6463692603115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7531.843319211686,1327.1566807883137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,7471.658136551654,1673.3418634483455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,7564.146239434749,2439.853760565251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7522.360943102617,4044.639056897383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7036.2322538020935,5318.7677461979065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,16691.46466794745,0.0,-4335.464667947449,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,22760.44147500977,0.0,-10539.441475009773,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,25786.396033795296,0.0,-13659.396033795294,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,26826.07113845227,0.0,-14856.071138452271,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,26938.554950878228,0.0,-15211.554950878228,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,26559.5474587005,0.0,-14969.547458700501,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,23800.276215593563,0.0,-12369.276215593565,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,18487.120302550262,0.0,-7109.1203025502655,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,2782.8591678314315,9867.140832168567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7470.714838756875,5333.285161243144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7436.961017601413,5002.038982398587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7423.019141704537,4548.980858295463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7381.216788887075,3941.7832111129246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7373.489291782431,3089.510708217563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7354.786902633305,2245.2130973666954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7384.482855447384,1569.5171445526157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7333.909614120282,1259.0903858797174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7323.677372144294,1053.3226278557067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7318.403804867831,979.5961951321678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7313.190907427418,1075.8090925725828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7322.171526054246,1398.828473945754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7324.145210613138,2016.8547893868617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7314.42326611704,2706.576733882959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,14308.211955613913,0.0,-2872.2119556139132,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,17064.37877319855,0.0,-5337.378773198553,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,18420.466511261657,0.0,-6651.466511261655,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,14792.104334204978,0.0,-3131.104334204978,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,14952.787151696099,0.0,-3460.7871516960986,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17473.069826068644,0.0,-6149.069826068644,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17148.841848129374,0.0,-5905.841848129369,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,12315.938343780785,0.0,-726.9383437807846,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7819.802753333328,4631.197246666672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7836.1115013242825,4784.8884986757175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7772.366902302916,4485.633097697084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7867.095935247527,3990.9040647524726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,7998.420046566953,3326.5799534330476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7935.812394536716,2720.1876054632844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,7997.396499342327,1962.603500657673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8055.63604249013,1393.36395750987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8063.914663905843,1103.0853360941578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8071.438787989971,998.5612120100286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8091.096729995619,986.9032700043808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8088.143062779607,1112.8569372203933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,7947.303994642946,1535.6960053570538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7849.111860947361,2090.8881390526262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,10448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,17739.151443573068,0.0,-6578.151443573069,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,23409.06073365073,0.0,-11733.060733650727,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,23969.43966694171,0.0,-12040.439666941707,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,25389.2628811362,0.0,-13404.262881136201,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,27072.4316150208,0.0,-15138.431615020796,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,27203.827979867197,0.0,-15398.827979867201,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,26090.713529690045,0.0,-14414.713529690045,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,23525.397938311293,0.0,-11785.397938311296,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,17718.745652083715,0.0,-5481.745652083713,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,12564.836166808429,807.163833191571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,7701.0732609130355,6127.9267390869645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,7616.639990364676,5975.360009635324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,7644.835829995598,5472.164170004399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,7525.132694750986,4805.867305249016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,7489.651565324066,3945.348434675934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,7555.770796210543,3028.2292037894567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,7516.049724869403,2486.950275130597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,7473.427412376348,2247.572587623652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,7427.643426418856,2179.356573581144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,7476.3249930255115,2155.6750069744885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,7521.490969386801,2391.509030613199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,7558.012163557554,3200.9878364424458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,7563.576074297258,4738.423925702742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7882.106561298157,5172.8934387018435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,15119.876108380213,0.0,-2006.8761083802128,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,21725.07097013783,0.0,-8691.070970137831,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,23067.690496570183,0.0,-10111.690496570181,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,23304.49621864414,0.0,-10464.496218644137,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,26148.22308357685,0.0,-13551.223083576848,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,27215.928064791085,0.0,-14807.92806479109,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,26715.65323867798,0.0,-14531.653238677982,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,23869.601272282765,0.0,-11766.601272282765,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,18345.60448288729,0.0,-5953.604482887291,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,10595.872567887975,2816.127432112028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,7617.361942253032,6219.638057746968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,7533.939011614279,6044.060988385721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,7480.136433357514,5614.863566642487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,7617.643954369632,4639.356045630368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,7553.213592361183,3601.786407638821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,7497.280910055128,2657.7190899448724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,7575.6357106135565,1940.3642893864433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,7625.335114460172,1562.6648855398282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,7593.503031990793,1474.4969680092067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,7539.893903782691,1526.1060962173087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,7407.073218118778,1935.9267818812223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,7441.350224921269,2767.649775078731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,7444.9490786743845,4344.0509213256155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,7578.400592587598,4958.599407412403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,15528.410341200686,0.0,-2981.410341200688,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16890.349344780843,0.0,-4366.349344780843,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,19896.641816126677,0.0,-7480.641816126679,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18851.5558214313,0.0,-6578.5558214313005,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,23078.60212312018,0.0,-10915.602123120181,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16865.927913920324,0.0,-4838.927913920329,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16176.68905102177,0.0,-4215.689051021764,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15046.876290616252,0.0,-2834.8762906162538,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9749.965496959316,3405.0345030406843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8307.733596313903,5204.266403686098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8269.713142959758,4900.286857040228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8281.901725599886,4376.098274400118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8276.56031970889,3551.4396802911106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8286.742786958017,2457.257213041982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8297.512680855107,1486.4873191448933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8279.155529780444,851.8444702195558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8281.279108636747,499.7208913632524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8289.403297742516,322.59670225748323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8308.927182943979,285.07281705602054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8290.756786277729,542.2432137222711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8263.397406796888,1442.6025932031116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8242.098706133993,3026.9012938660053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8243.647530805489,3860.3524691944967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15508.485801086073,0.0,-3199.4858010860744,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17509.97154785294,0.0,-5165.97154785294,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17536.318837411407,0.0,-5246.318837411407,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17410.339253654296,0.0,-5267.339253654298,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17718.001358000463,0.0,-5643.001358000445,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,19812.230105738225,0.0,-7874.230105738225,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,18602.185793806322,0.0,-6710.185793806322,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,14574.807596158298,0.0,-2390.807596158298,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,9208.211303496668,3846.788696503332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8287.774321879922,5068.225678120078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8303.31173970316,4738.688260296839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8331.711893341266,4178.288106658734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8348.694834778371,3328.305165221629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8368.339420768412,2209.6605792315963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8310.066631580208,1266.9333684197913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8320.196628684083,647.8033713159166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8312.617989087112,334.38201091288875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8314.751237595228,209.24876240477153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8302.068345432277,280.93165456772294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8308.911830527915,550.0881694720847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8293.206685505043,1485.7933144949568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8272.008690986537,3066.9913090134633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8188.7796220393375,3911.2203779606584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,13631.851488994194,0.0,-1434.8514889941923,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,19174.624368518012,0.0,-6959.6243685180125,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,23880.176496727105,0.0,-11689.176496727106,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,20381.825170771073,0.0,-8254.825170771075,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17806.35260362212,0.0,-5753.352603622119,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,17024.73509175252,0.0,-4975.735091752516,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,15851.76237197886,0.0,-3891.7623719788817,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12684.80093051837,0.0,-682.8009305183672,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,11049.82922323911,1385.1707767608896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8288.974546411733,4954.025453588268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8288.339002490005,5127.660997509995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8262.080557423818,4818.919442576182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8278.955089673917,4281.0449103260835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8261.251103833403,3461.7488961665968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8280.066708783497,2335.9332912165023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8302.792761614442,1327.2072383855575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8307.53967728612,644.4603227138826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8329.182784945924,237.81721505407495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8393.936156349451,152.06384365054373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8372.036566640365,968.9634333596343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8378.72977069953,2430.270229300469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8058.056599014279,3627.9434009857214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,15019.974710633076,0.0,-3023.974710633076,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,19029.43431137086,0.0,-7016.434311370858,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,20519.653982210817,0.0,-8598.653982210817,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,22518.987894746868,0.0,-10798.987894746866,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,23377.84976813799,0.0,-11800.849768137989,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,23969.580087940663,0.0,-12587.580087940665,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,22013.116266408026,0.0,-10736.116266408026,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,17732.948985505325,0.0,-6256.948985505322,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,8171.24694769149,4087.7530523085125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6610.252250922893,6012.747749077107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6630.172481941129,5678.827518058868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6679.856681300524,5214.143318699476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6707.1770212958745,4593.822978704131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6686.790944278998,3784.2090557210026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6644.520534349944,2963.4794656500567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6744.586186555069,2224.4138134449313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6710.699776205482,1897.3002237945184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6721.6550973730255,1717.3449026269739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6739.011310764007,1629.9886892359928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6770.945845581058,1684.054154418942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6753.9520442997255,2059.047955700274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6682.347060402932,2693.6529395970683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
