Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t17,0.0,0.0,0.0,0.0,0.0,2839.705500885122,0.0,0.0,0.0,34.49816746849978,3703.301463413525,0.0,4515.494868232854,11093.0
t18,0.0,0.0,0.0,0.0,0.0,6227.424344046321,0.0,0.0,0.0,168.52644406559241,0.0,0.0,5631.049211888087,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6227.424344046321,0.0,0.0,0.0,294.89025614635136,0.0,1814.0669569895776,3619.6184428177507,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6227.424344046321,0.0,0.0,0.0,286.52291455819613,0.0,5077.052741395483,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6227.424344046321,0.0,0.0,0.0,363.1384349792199,0.0,4571.4372209744615,0.0,11162.000000000002
t22,0.0,0.0,0.0,0.0,0.0,6227.424344046321,0.0,0.0,0.0,329.3660726836354,0.0,4008.209583270044,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6227.424344046321,0.0,0.0,0.0,316.008776964754,0.0,3281.566878988939,0.0,9825.000000000015
t24,0.0,0.0,0.0,0.0,0.0,6227.424344046321,0.0,0.0,0.0,273.9282782457376,0.0,2493.647377707942,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6227.424344046321,0.0,0.0,0.0,156.24447393563787,0.0,1909.3311820180415,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6227.424344046321,0.0,0.0,0.0,166.89126314941396,0.0,1473.6843928042654,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6227.424344046321,0.0,0.0,0.0,203.00565896944408,0.0,1233.5699969842353,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6227.424344046321,0.0,0.0,0.0,395.6141358705718,0.0,993.9615200831076,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6227.424344046321,0.0,0.0,0.0,368.66433538249987,0.0,1188.9113205711797,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6227.424344046321,0.0,0.0,0.0,269.047467988686,0.0,1713.5281879649933,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6227.424344046321,0.0,0.0,0.0,214.05299346890206,0.0,2406.5226624847774,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6227.424344046321,0.0,0.0,0.0,186.7168535962628,0.0,2957.8588023574157,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,2839.705500885122,0.0,0.0,0.0,153.71666225439012,7248.796583248186,0.0,0.0,10242.218746387698
t34,0.0,0.0,0.0,0.0,0.0,2839.705500885122,0.0,0.0,0.0,220.21123220910977,12505.118016635091,0.0,0.0,15565.034749729322
t35,0.0,0.0,0.0,0.0,0.0,2839.705500885122,0.0,0.0,0.0,354.4123423719304,18181.755325275983,0.0,0.0,21375.873168533035
t36,0.0,0.0,0.0,0.0,0.0,2839.705500885122,0.0,0.0,0.0,414.38238997200716,20151.371846824346,0.0,0.0,23405.459737681475
t37,0.0,0.0,0.0,0.0,0.0,2839.705500885122,0.0,0.0,0.0,432.00308232955285,20047.01005806579,0.0,0.0,23318.718641280466
t38,0.0,0.0,0.0,0.0,0.0,2839.705500885122,0.0,0.0,0.0,447.93649919748185,18555.983127606818,0.0,0.0,21843.62512768942
t39,0.0,0.0,0.0,0.0,0.0,2839.705500885122,0.0,0.0,0.0,462.2531975309467,15904.56618553672,0.0,0.0,19206.52488395279
t40,0.0,0.0,0.0,0.0,0.0,2839.705500885122,0.0,0.0,0.0,393.51021840458634,11672.009345579409,0.0,0.0,14905.225064869117
t41,0.0,0.0,0.0,0.0,0.0,6661.998526735843,0.0,0.0,0.0,409.3457897040778,5391.6556835600795,0.0,0.0,12463.0
t42,0.0,0.0,0.0,354.1485146965228,0.0,7308.833043603423,0.0,0.0,0.0,344.8523339813746,0.0,0.0,5536.16610771868,13544.0
t43,0.0,0.0,0.0,553.3570542133168,0.0,7308.833043603423,0.0,0.0,0.0,311.8134840155689,0.0,3724.3517538565043,1526.6446643111872,13425.0
t44,0.0,0.0,0.0,553.3570542133168,0.0,7308.833043603423,0.0,0.0,0.0,227.37825214772064,0.0,5011.43165003554,0.0,13101.0
t45,0.0,0.0,0.0,553.3570542133168,0.0,7308.833043603423,0.0,0.0,0.0,308.5996295785605,0.0,4400.2102726047,0.0,12571.0
t46,0.0,0.0,0.0,553.3570542133168,0.0,7308.833043603423,0.0,0.0,0.0,349.33580453754803,0.0,3526.4740976457124,0.0,11738.0
t47,0.0,0.0,0.0,553.3570542133168,0.0,7308.833043603423,0.0,0.0,0.0,305.2936389700327,0.0,2536.516263213228,0.0,10704.0
t48,0.0,0.0,0.0,553.3570542133168,0.0,7308.833043603423,0.0,0.0,0.0,306.7324275643964,0.0,1598.077474618864,0.0,9767.0
t49,0.0,0.0,0.0,553.3570542133168,0.0,7308.833043603423,0.0,0.0,0.0,292.7045374929513,0.0,992.1053646903067,0.0,9146.999999999998
t50,0.0,0.0,0.0,553.3570542133168,0.0,7308.833043603423,0.0,0.0,0.0,179.16557901994332,0.0,794.644323163317,0.0,8836.0
t51,0.0,0.0,0.0,553.3570542133168,0.0,7308.833043603423,0.0,0.0,0.0,139.20232733379515,0.0,685.6075748494652,0.0,8687.0
t52,0.0,0.0,0.0,553.3570542133168,0.0,7308.833043603423,0.0,0.0,0.0,150.8918443835828,0.0,691.9180577996776,0.0,8705.0
t53,0.0,0.0,0.0,553.3570542133168,0.0,7308.833043603423,0.0,0.0,0.0,164.09215931145476,0.0,990.7177428718056,0.0,9017.0
t54,0.0,0.0,0.0,553.3570542133168,0.0,7308.833043603423,0.0,0.0,0.0,179.24254538145308,0.0,1903.5673568018074,0.0,9945.0
t55,0.0,0.0,0.0,553.3570542133168,0.0,7308.833043603423,0.0,0.0,0.0,156.09183661212592,0.0,3564.7180655711345,0.0,11583.0
t56,0.0,0.0,0.0,354.1485146965228,0.0,7308.833043603423,0.0,0.0,0.0,136.0096148276606,0.0,4703.008826872395,0.0,12502.0
t57,0.0,0.0,0.0,0.0,0.0,3332.827867883161,0.0,0.0,0.0,131.63422843311864,9632.239707166045,0.0,0.0,13096.701803482325
t58,0.0,0.0,0.0,0.0,0.0,3332.827867883161,0.0,0.0,0.0,219.0872991634763,15893.898989906154,0.0,0.0,19445.81415695279
t59,0.0,0.0,0.0,0.0,0.0,3332.827867883161,0.0,0.0,0.0,235.4937790039768,19245.50641160551,0.0,0.0,22813.828058492647
t60,0.0,0.0,0.0,0.0,0.0,3332.827867883161,0.0,0.0,0.0,274.6698303984967,21049.474801756343,0.0,0.0,24656.972500038002
t61,0.0,0.0,0.0,0.0,0.0,3332.827867883161,0.0,0.0,0.0,308.4960029077894,21551.683747675987,0.0,0.0,25193.007618466938
t62,0.0,0.0,0.0,0.0,0.0,3332.827867883161,0.0,0.0,0.0,260.4121973454311,20551.697813985178,0.0,0.0,24144.937879213772
t63,0.0,0.0,0.0,0.0,0.0,3332.827867883161,0.0,0.0,0.0,275.34203577196115,19108.532202890365,0.0,0.0,22716.702106545486
t64,0.0,0.0,0.0,0.0,0.0,3332.827867883161,0.0,0.0,0.0,325.5598168884005,14641.73220339946,0.0,0.0,18300.119888171022
t65,0.0,0.0,0.0,474.5685277407313,0.0,7308.833043603423,0.0,0.0,0.0,255.79078554980003,7320.811024971762,0.0,0.0,15360.003381865716
t66,0.0,0.0,0.0,1318.2459103909205,374.4599001714758,7308.833043603423,0.0,0.0,0.0,237.02687491585664,0.0,0.0,5811.434270918328,15050.000000000004
t67,0.0,0.0,0.0,1318.2459103909205,585.093594017931,7308.833043603423,0.0,0.0,0.0,313.17264315625414,0.0,1439.8138443375537,4114.840964493917,15080.0
t68,0.0,0.0,0.0,1318.2459103909205,585.093594017931,7308.833043603423,0.0,0.0,0.0,232.28479407010394,0.0,5381.542657917621,0.0,14826.0
t69,0.0,0.0,0.0,1318.2459103909205,585.093594017931,7308.833043603423,0.0,0.0,0.0,292.7011397141106,0.0,4839.1263122736145,0.0,14344.0
t70,0.0,0.0,0.0,1318.2459103909205,585.093594017931,7308.833043603423,0.0,0.0,0.0,280.2874291000498,0.0,4005.540022887675,0.0,13498.0
t71,0.0,0.0,0.0,1318.2459103909205,585.093594017931,7308.833043603423,0.0,0.0,0.0,365.5143798763165,0.0,2790.3130721114085,0.0,12368.0
t72,0.0,0.0,0.0,1318.2459103909205,585.093594017931,7308.833043603423,0.0,0.0,0.0,307.915582819498,0.0,1857.911869168227,0.0,11378.0
t73,0.0,0.0,0.0,1318.2459103909205,585.093594017931,7308.833043603423,0.0,0.0,0.0,460.13123851172236,0.0,1091.6962134759845,0.0,10763.999999999982
t74,0.0,0.0,0.0,1318.2459103909205,585.093594017931,7308.833043603423,0.0,0.0,0.0,356.2434254269883,0.0,871.5840265607367,0.0,10440.0
t75,0.0,0.0,0.0,1318.2459103909205,585.093594017931,7308.833043603423,0.0,0.0,0.0,295.2941116362308,0.0,768.5333403514942,0.0,10276.0
t76,0.0,0.0,0.0,1318.2459103909205,585.093594017931,7308.833043603423,0.0,0.0,0.0,325.278049863271,0.0,757.549402124454,0.0,10295.0
t77,0.0,0.0,0.0,1318.2459103909205,585.093594017931,7308.833043603423,0.0,0.0,0.0,315.7274648575996,0.0,1046.0999871301253,0.0,10574.0
t78,0.0,0.0,0.0,1318.2459103909205,585.093594017931,7308.833043603423,0.0,0.0,0.0,247.52827904500762,0.0,1987.2991729427174,0.0,11447.0
t79,0.0,0.0,0.0,1318.2459103909205,585.093594017931,7308.833043603423,0.0,0.0,0.0,240.1164344771739,0.0,3584.7110175105513,0.0,13037.0
t80,0.0,0.0,0.0,1318.2459103909205,374.4599001714758,7308.833043603423,0.0,0.0,0.0,198.83326003188267,0.0,4701.627885802294,0.0,13901.999999999996
t81,0.0,0.0,0.0,474.5685277407314,0.0,3332.827867883161,0.0,0.0,0.0,156.32277154936313,9983.776267133333,0.0,0.0,13947.49543430659
t82,0.0,0.0,0.0,474.5685277407314,0.0,3332.827867883161,0.0,0.0,0.0,148.7649635515714,16852.18249066143,0.0,0.0,20808.343849836896
t83,0.0,0.0,0.0,474.5685277407314,0.0,3332.827867883161,0.0,0.0,0.0,130.5494530105868,20677.771363829197,0.0,0.0,24615.717212463678
t84,0.0,0.0,0.0,474.5685277407314,0.0,3332.827867883161,0.0,0.0,0.0,19.788002702191587,22678.589055030046,0.0,0.0,26505.77345335613
t85,0.0,0.0,0.0,474.5685277407314,0.0,3332.827867883161,0.0,0.0,0.0,8.485145948094855,22204.468107058026,0.0,0.0,26020.349648630014
t86,0.0,0.0,0.0,474.5685277407314,0.0,3332.827867883161,0.0,0.0,0.0,5.13173689973928,21725.910815494626,0.0,0.0,25538.438948018258
t87,0.0,0.0,0.0,474.5685277407314,0.0,3332.827867883161,0.0,0.0,0.0,3.8379695731697474,18602.904607140135,0.0,0.0,22414.138972337198
t88,0.0,0.0,0.0,474.5685277407314,0.0,4199.215910986131,0.0,0.0,0.0,8.074202789151753,11874.217928850365,0.0,0.0,16556.07657036638
t89,0.0,0.0,0.0,1318.2459103909205,0.0,7308.833043603423,0.0,0.0,0.0,9.727766153135704,2426.7621838536766,0.0,3311.431095998848,14375.000000000004
t90,0.0,0.0,0.0,1318.2459103909205,345.67930577262973,7308.833043603423,0.0,0.0,0.0,23.456836828370157,0.0,0.0,6142.784903404654,15138.999999999998
t91,0.0,0.0,0.0,1318.2459103909205,540.123915269734,7308.833043603423,0.0,0.0,0.0,71.60202399120706,0.0,5783.195106744715,0.0,15022.0
t92,0.0,0.0,0.0,1318.2459103909205,540.123915269734,7308.833043603423,0.0,0.0,0.0,83.75683455527296,0.0,5421.040296180649,0.0,14672.0
t93,0.0,0.0,0.0,1318.2459103909205,540.123915269734,7308.833043603423,0.0,0.0,0.0,104.6025045057514,0.0,4838.194626230171,0.0,14110.0
t94,0.0,0.0,0.0,1318.2459103909205,540.123915269734,7308.833043603423,0.0,0.0,0.0,129.16141774570497,0.0,3885.635712990217,0.0,13182.0
t95,0.0,0.0,0.0,1318.2459103909205,540.123915269734,7308.833043603423,0.0,0.0,0.0,111.73558603524481,0.0,2720.0615447006767,0.0,11999.0
t96,0.0,0.0,0.0,1318.2459103909205,540.123915269734,7308.833043603423,0.0,0.0,0.0,125.03977272535653,0.0,1610.7573580105657,0.0,10903.0
t97,0.0,0.0,0.0,1318.2459103909205,540.123915269734,7308.833043603423,0.0,0.0,0.0,93.63436099898888,0.0,943.1627697369348,0.0,10204.000000000002
t98,0.0,0.0,0.0,1318.2459103909205,540.123915269734,7308.833043603423,0.0,0.0,0.0,186.1350146811185,0.0,477.6621160548036,0.0,9831.0
t99,0.0,0.0,0.0,1318.2459103909205,540.123915269734,7308.833043603423,0.0,0.0,0.0,138.5601535997048,0.0,336.2369771362173,0.0,9642.0
t100,0.0,0.0,0.0,1318.2459103909205,540.123915269734,7308.833043603423,0.0,0.0,0.0,160.57259235417897,0.0,279.2245383817432,0.0,9607.0
t101,0.0,0.0,0.0,1318.2459103909205,540.123915269734,7308.833043603423,0.0,0.0,0.0,142.65091827065845,0.0,544.1462124652637,0.0,9854.0
t102,0.0,0.0,0.0,1318.2459103909205,540.123915269734,7308.833043603423,0.0,0.0,0.0,89.96486389156959,0.0,1404.8322668443525,0.0,10662.0
t103,0.0,0.0,0.0,1318.2459103909205,540.123915269734,7308.833043603423,0.0,0.0,0.0,39.17546893494143,0.0,2991.6216618009807,0.0,12198.0
t104,0.0,0.0,0.0,1318.2459103909205,526.8546535862986,7308.833043603423,0.0,0.0,0.0,57.488755102193274,0.0,3887.5776373171693,0.0,13099.000000000004
t105,0.0,0.0,0.0,1318.2459103909205,181.17534781366885,7308.833043603423,0.0,0.0,0.0,68.05925680492692,4317.686441387061,0.0,0.0,13194.0
t106,0.0,0.0,0.0,616.9390860629508,0.0,7041.1927811919595,0.0,0.0,0.0,69.43370800746965,9974.61724502218,0.0,0.0,17702.18282028456
t107,0.0,0.0,0.0,616.9390860629508,0.0,3332.827867883161,0.0,0.0,0.0,69.26243374069448,15114.206959587666,0.0,0.0,19133.236347274473
t108,0.0,0.0,0.0,616.9390860629508,0.0,3332.827867883161,0.0,0.0,0.0,63.92986054651428,19778.527380714502,0.0,0.0,23792.224195207127
t109,0.0,0.0,0.0,616.9390860629508,0.0,3332.827867883161,0.0,0.0,0.0,95.64644909860304,18114.774164760405,0.0,0.0,22160.187567805122
t110,0.0,0.0,0.0,616.9390860629508,0.0,3332.827867883161,0.0,0.0,0.0,157.10184385561277,15784.096418673395,0.0,0.0,19890.96521647512
t111,0.0,0.0,0.0,616.9390860629508,0.0,3332.827867883161,0.0,0.0,0.0,131.2378785020999,13744.375241867685,0.0,0.0,17825.380074315897
t112,0.0,0.0,0.0,616.9390860629508,0.0,7308.833043603423,0.0,0.0,0.0,239.89157745567826,11082.981294038344,0.0,0.0,19248.645001160396
t113,0.0,0.0,0.0,1120.0471147518765,0.0,7308.833043603423,0.0,0.0,0.0,203.4226870971213,4943.697154547579,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1318.2459103909205,206.97669960864226,7308.833043603423,0.0,0.0,0.0,230.08952919218882,0.0,2338.9491602783255,3060.905656926498,14463.999999999998
t115,0.0,0.0,0.0,1318.2459103909205,323.40109313850354,7308.833043603423,0.0,0.0,0.0,204.50291686639414,0.0,5256.017036000759,0.0,14411.0
t116,0.0,0.0,0.0,1318.2459103909205,323.40109313850354,7308.833043603423,0.0,0.0,0.0,146.15084911082818,0.0,4987.369103756325,0.0,14084.0
t117,0.0,0.0,0.0,1318.2459103909205,323.40109313850354,7308.833043603423,0.0,0.0,0.0,121.8306208706963,0.0,4485.6893319964565,0.0,13558.0
t118,0.0,0.0,0.0,1318.2459103909205,323.40109313850354,7308.833043603423,0.0,0.0,0.0,20.16409291406924,0.0,3717.3558599530843,0.0,12688.0
t119,0.0,0.0,0.0,1318.2459103909205,323.40109313850354,7308.833043603423,0.0,0.0,0.0,78.59974861500996,0.0,2490.920204252143,0.0,11520.0
t120,0.0,0.0,0.0,1318.2459103909205,323.40109313850354,7308.833043603423,0.0,0.0,0.0,44.60020004736592,0.0,1516.9197528197874,0.0,10512.0
t121,0.0,0.0,0.0,1318.2459103909205,323.40109313850354,7308.833043603423,0.0,0.0,0.0,66.72366993859373,0.0,834.7962829285591,0.0,9852.0
t122,0.0,0.0,0.0,1318.2459103909205,323.40109313850354,7308.833043603423,0.0,0.0,0.0,45.351771562823274,0.0,497.16818130432875,0.0,9493.0
t123,0.0,0.0,0.0,1318.2459103909205,323.40109313850354,7308.833043603423,0.0,0.0,0.0,19.419298148298463,0.0,340.10065471885355,0.0,9310.0
t124,0.0,0.0,0.0,1318.2459103909205,323.40109313850354,7308.833043603423,0.0,-1.9539925233402755e-13,0.0,26.0721637959654,0.0,287.44778907118797,0.0,9264.0
t125,0.0,0.0,0.0,1318.2459103909205,323.40109313850354,7308.833043603423,0.0,-1.9539925233402755e-13,0.0,46.267589038659274,0.0,493.25236382849374,0.0,9490.0
t126,0.0,0.0,0.0,1318.2459103909205,323.40109313850354,7308.833043603423,0.0,0.0,0.0,55.489208985368535,0.0,1285.0307438817842,0.0,10291.0
t127,0.0,0.0,0.0,1318.2459103909205,323.40109313850354,7308.833043603423,0.0,0.0,0.0,68.79884763815244,0.0,2780.7211052290004,0.0,11800.0
t128,0.0,0.0,0.0,1318.2459103909205,206.97669960864226,7308.833043603423,0.0,0.0,0.0,56.33309182164333,0.0,3811.611254575369,0.0,12701.999999999998
t129,0.0,0.0,0.0,474.5685277407314,0.0,7138.342310841136,0.0,0.0,0.0,129.04807910513233,5066.041082313,0.0,0.0,12808.0
t130,0.0,0.0,0.0,80.901640984197,0.0,3332.827867883161,0.0,0.0,0.0,160.10361130065206,12693.974281361388,0.0,0.0,16267.807401529399
t131,0.0,0.0,0.0,80.901640984197,0.0,3332.827867883161,0.0,0.0,0.0,84.38792921463205,18663.277521154865,0.0,0.0,22161.394959236855
t132,0.0,0.0,0.0,80.901640984197,0.0,3332.827867883161,0.0,0.0,0.0,61.04359113306418,21102.462654583185,0.0,0.0,24577.235754583606
t133,0.0,0.0,0.0,80.901640984197,0.0,3332.827867883161,0.0,0.0,0.0,71.63653957016149,19271.250661339425,0.0,0.0,22756.616709776943
t134,0.0,0.0,0.0,80.901640984197,0.0,3332.827867883161,0.0,0.0,0.0,103.16529225507018,15217.8330533456,0.0,0.0,18734.727854468027
t135,0.0,0.0,0.0,80.901640984197,0.0,3332.827867883161,0.0,0.0,0.0,67.997765883074,11696.9062686176,0.0,0.0,15178.633543368032
t136,0.0,0.0,0.0,80.901640984197,0.0,5236.280649804639,0.0,0.0,0.0,51.107367927768635,6778.710341283395,0.0,0.0,12147.0
t137,0.0,0.0,0.0,616.9859376890845,0.0,7308.833043603423,0.0,0.0,0.0,80.34519483055585,1339.271340113022,2428.3847222702616,1082.1797614936536,12855.999999999998
t138,0.0,0.0,0.0,837.6317136013868,0.0,7308.833043603423,0.0,0.0,0.0,88.14986871097608,0.0,5300.385374084215,0.0,13535.000000000002
t139,0.0,0.0,0.0,837.6317136013868,0.0,7308.833043603423,0.0,0.0,0.0,87.98519839557775,0.0,5082.550044399613,0.0,13317.0
t140,0.0,0.0,0.0,837.6317136013868,0.0,7308.833043603423,0.0,0.0,0.0,84.28629971606279,0.0,4703.248943079128,0.0,12934.0
t141,0.0,0.0,0.0,837.6317136013868,0.0,7308.833043603423,0.0,0.0,0.0,155.87053606180382,0.0,4119.664706733387,0.0,12422.0
t142,0.0,0.0,0.0,837.6317136013868,0.0,7308.833043603423,0.0,0.0,0.0,189.02961779221005,0.0,3419.505625002981,0.0,11755.0
t143,0.0,0.0,0.0,837.6317136013868,0.0,7308.833043603423,0.0,0.0,0.0,249.66414597641779,0.0,2452.8710968187734,0.0,10849.0
t144,0.0,0.0,0.0,837.6317136013868,0.0,7308.833043603423,0.0,0.0,0.0,218.20861157558048,0.0,1553.3266312196106,0.0,9918.0
t145,0.0,0.0,0.0,837.6317136013868,0.0,7308.833043603423,0.0,0.0,0.0,187.26253887505257,0.0,863.2727039201385,0.0,9197.0
t146,0.0,0.0,0.0,837.6317136013868,0.0,7308.833043603423,0.0,0.0,0.0,243.26723046488712,0.0,408.2680123303031,0.0,8798.0
t147,0.0,0.0,0.0,837.6317136013868,0.0,7308.833043603423,0.0,0.0,0.0,225.8786820449368,0.0,208.65656075025345,0.0,8581.0
t148,0.0,0.0,0.0,837.6317136013868,0.0,7308.833043603423,0.0,0.0,0.0,197.54020740846863,0.0,148.9950353867216,0.0,8493.0
t149,0.0,0.0,0.0,837.6317136013868,0.0,7308.833043603423,0.0,0.0,0.0,149.31830308983518,0.0,282.21693970535506,0.0,8578.0
t150,0.0,0.0,0.0,837.6317136013868,0.0,7308.833043603423,0.0,0.0,0.0,79.2693091165238,0.0,679.2659336786664,0.0,8905.0
t151,0.0,0.0,0.0,837.6317136013868,0.0,7308.833043603423,0.0,0.0,0.0,67.15308194447425,0.0,1282.382160850717,0.0,9496.0
t152,0.0,0.0,0.0,536.0842967048875,0.0,7308.833043603423,0.0,0.0,0.0,81.72832532734193,0.0,2190.354334364335,0.0,10116.999999999987
t153,0.0,0.0,0.0,0.0,0.0,2969.749146758053,0.0,0.0,0.0,127.83925331062738,8683.685015812347,0.0,0.0,11781.273415881027
t154,0.0,0.0,0.0,0.0,0.0,2969.749146758053,0.0,0.0,0.0,202.06634738994612,15650.464508735413,0.0,0.0,18822.280002883414
t155,0.0,0.0,0.0,0.0,0.0,2969.749146758053,0.0,0.0,0.0,223.11510118827573,19037.48036588094,0.0,0.0,22230.34461382727
t156,0.0,0.0,0.0,0.0,0.0,2969.749146758053,0.0,0.0,0.0,153.12415568903498,21549.367913545397,0.0,0.0,24672.241215992486
t157,0.0,0.0,0.0,0.0,0.0,2969.749146758053,0.0,0.0,0.0,146.96227407852606,22217.365940967993,0.0,0.0,25334.07736180457
t158,0.0,0.0,0.0,0.0,0.0,2969.749146758053,0.0,0.0,0.0,188.5491632841619,21375.22453870143,0.0,0.0,24533.522848743643
t159,0.0,0.0,0.0,0.0,0.0,2969.749146758053,0.0,0.0,0.0,235.14578262195553,18339.4985234047,0.0,0.0,21544.39345278471
t160,0.0,0.0,0.0,0.0,0.0,2969.749146758053,0.0,0.0,0.0,199.41182342004402,12071.285319453467,0.0,0.0,15240.446289631564
t161,0.0,0.0,0.0,0.0,0.0,2969.749146758053,0.0,0.0,0.0,135.35347205542635,3319.807072434153,0.0,5026.090308752366,11450.999999999998
t162,0.0,0.0,0.0,0.0,0.0,6512.607777978186,0.0,0.0,0.0,195.3044095740366,0.0,0.0,5528.087812447777,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6512.607777978186,0.0,0.0,0.0,294.7102232391889,0.0,3054.9687809392067,2229.713217843418,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6512.607777978186,0.0,0.0,0.0,285.0120114729778,0.0,4906.380210548836,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6512.607777978186,0.0,0.0,0.0,290.72111510327807,0.0,4532.671106918536,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6512.607777978186,0.0,0.0,0.0,280.6831918694955,0.0,4012.709030152318,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6512.607777978186,0.0,0.0,0.0,361.4162324861245,0.0,3236.975989535689,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6512.607777978186,0.0,0.0,0.0,362.2005075493421,0.0,2474.1917144724716,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6512.607777978186,0.0,0.0,0.0,386.5500139342712,0.0,1808.8422080875466,0.0,8708.000000000004
t170,0.0,0.0,0.0,0.0,0.0,6512.607777978186,0.0,0.0,0.0,405.75603548597246,0.0,1419.6361865358413,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6512.607777978186,0.0,0.0,0.0,421.3365341590577,0.0,1184.055687862756,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6512.607777978186,0.0,0.0,0.0,385.5829741049929,0.0,1161.8092479168208,0.0,8060.0
