Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1488,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00912173587209,-24.761941193966077
t1489,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00912173587209,-45.714352973475826
t1490,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00912173587209,-45.71435297347584
t1491,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00912173587209,-24.761941193966077
t1492,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00912173587209,-45.714352973475826
t1493,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00912173587209,-24.761941193966084
t1494,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00912173587209,-45.71435297347584
t1495,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00912173587209,-47.37277309603875
t1496,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00912173587209,-24.761941193966077
t1497,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00912173587209,-45.714352973475826
t1498,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00912173587209,-21.64937272563259
t1499,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-39.96807272424477
t1500,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-39.96807272424477
t1501,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-21.64937272563259
t1502,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-39.96807272424477
t1503,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-21.64937272563259
t1504,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-39.96807272424477
t1505,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-39.96807272424477
t1506,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-25.660252093687657
t1507,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-47.37277309603874
t1508,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-25.66025209368766
t1509,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-47.37277309603875
t1510,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-47.37277309603874
t1511,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-25.660252093687657
t1512,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-47.37277309603874
t1513,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-25.66025209368766
t1514,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-47.37277309603875
t1515,0.0,0.0,-45.517773668593904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-47.37277309603874
t1516,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-25.66025209368766
t1517,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-47.37277309603875
t1518,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-25.660252093687657
t1519,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-47.37277309603874
t1520,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.009121735872085,-44.05593285091289
t1521,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57430931245048,-2.3025563710819767
t1522,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57430931245048,-4.250873300459033
t1523,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57430931245048,-1.2472180343360708
t1524,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57430931245048,-2.3025563710819767
t1525,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57430931245048,-4.250873300459033
t1526,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57430931245048,-4.250873300459033
t1527,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57430931245048,-2.3025563710819767
t1528,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57430931245048,-4.250873300459033
t1529,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444878730677809,-7.847766093155138
t1530,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.659094688248043,-14.4881835565941
t1531,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-26.747415796789102
t1532,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-49.37984454791833
t1533,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-15.898527881794893
t1534,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-29.351128397159798
t1535,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-54.18669857937193
t1536,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-29.351128397159798
t1537,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-54.18669857937193
t1538,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-15.898527881794893
t1539,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-29.351128397159798
t1540,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-54.18669857937193
t1541,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-15.898527881794893
t1542,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-29.351128397159798
t1543,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.78202031039162,-54.18669857937193
t1544,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574309312450479,-2.3025563710819763
t1545,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574309312450479,-4.250873300459032
t1546,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574309312450479,-4.250873300459032
t1547,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574309312450479,-4.250873300459032
t1548,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574309312450479,-1.2472180343360701
t1549,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574309312450479,-2.3025563710819754
t1550,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574309312450478,-4.250873300459031
t1551,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574309312450478,-2.3025563710819754
t1552,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574309312450478,-4.250873300459031
t1553,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444878730677809,-7.847766093155136
t1554,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.659094688248036,-14.488183556594095
t1555,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-26.74741579678909
t1556,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-29.351128397159794
t1557,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-54.18669857937192
t1558,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-15.898527881794891
t1559,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-29.351128397159794
t1560,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-54.18669857937192
t1561,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-29.351128397159794
t1562,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-54.18669857937192
t1563,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-15.898527881794891
t1564,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-29.351128397159794
t1565,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-54.18669857937192
t1566,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-29.351128397159794
t1567,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-54.18669857937192
t1568,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1569,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1570,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1571,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1572,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1573,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1574,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1575,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1576,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1577,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.103678929765884,-9.389277389277389
t1578,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.84576209743433,-17.334050564819794
t1579,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-32.00132411966731
t1580,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-54.18669857937193
t1581,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-29.351128397159798
t1582,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-54.18669857937193
t1583,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-15.898527881794893
t1584,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-29.351128397159798
t1585,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-54.18669857937193
t1586,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-29.351128397159798
t1587,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-54.18669857937193
t1588,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-15.898527881794893
t1589,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-29.351128397159798
t1590,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-54.18669857937193
t1591,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.78202031039162,-20.172753990772357
t1592,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.78202031039162,-37.24200736757973
t1593,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758699
t1594,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340067
t1595,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1596,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1597,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1598,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.2443583482098215
t1599,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.143430796695054
t1600,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.231431081059737,-7.6494107015908686
t1601,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.196488149648749,-14.121988987552372
t1602,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131028387021,-26.071364284712068
t1603,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131028387021,-15.497809919038794
t1604,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131028387021,-28.611341388994692
t1605,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131028387021,-52.82093794891327
t1606,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131028387021,-28.611341388994692
t1607,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131028387021,-52.82093794891327
t1608,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131028387021,-15.497809919038794
t1609,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131028387021,-28.611341388994692
t1610,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131028387021,-52.82093794891327
t1611,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131028387021,-28.611341388994692
t1612,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131028387021,-52.82093794891327
t1613,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131028387021,-15.497809919038794
t1614,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131028387021,-28.611341388994692
t1615,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131028387021,-52.82093794891327
t1616,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131028387021,-24.76194119396608
t1617,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97131028387021,-45.71435297347583
t1618,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t1619,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t1620,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1621,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1622,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1623,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.302556371081977
t1624,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.250873300459034
t1625,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0097453576457,-7.847766093155139
t1626,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.59054534894365,-14.4881835565941
t1627,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-26.747415796789106
t1628,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-15.898527881794895
t1629,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-29.3511283971598
t1630,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-54.186698579371935
t1631,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-29.3511283971598
t1632,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-54.186698579371935
t1633,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-15.898527881794895
t1634,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-29.3511283971598
t1635,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-54.186698579371935
t1636,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-29.3511283971598
t1637,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-54.186698579371935
t1638,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609196,-14.488183556594102
t1639,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-26.747415796789106
t1640,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1641,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1642,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1643,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758703
t1644,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.754840067340068
t1645,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1646,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.754840067340068
t1647,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t1648,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.250873300459033
t1649,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444878730677809,-7.847766093155137
t1650,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.65909468824804,-14.488183556594096
t1651,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-26.747415796789095
t1652,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-49.37984454791832
t1653,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-15.898527881794891
t1654,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-29.351128397159794
t1655,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-54.18669857937192
t1656,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-29.351128397159794
t1657,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-54.18669857937192
t1658,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-15.898527881794891
t1659,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-29.351128397159794
t1660,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-54.18669857937192
t1661,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-29.351128397159794
t1662,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.215245066091946,-54.18669857937192
t1663,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421150586877286,-0.3659372357687432
t1664,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421150586877286,-0.675576435265372
t1665,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421150586877286,-1.2472180343360713
t1666,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421150586877286,-1.2472180343360713
t1667,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421150586877286,-1.2472180343360713
t1668,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421150586877286,-0.3659372357687432
t1669,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421150586877286,-0.675576435265372
t1670,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3421150586877286,-1.2472180343360713
t1671,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9591683427814646,-2.302556371081977
t1672,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574309312450482,-4.250873300459034
t1673,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.444878730677809,-7.847766093155137
t1674,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.590545348943646,-14.488183556594098
t1675,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-26.747415796789102
t1676,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-29.351128397159798
t1677,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-54.18669857937193
t1678,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-15.898527881794893
t1679,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-29.351128397159798
t1680,0.0,0.0,-44.46740882330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.21524506609195,-54.18669857937193
