Zone,1
t1,49.24654347646449
t2,49.24654347646449
t3,45.107209443741084
t4,45.10720944374107
t5,45.10720944374107
t6,45.10720944374108
t7,49.24654347646449
t8,49.24654347646449
t9,7.380118721359498
t10,7.380118721359498
t11,7.380118721359498
t12,7.380118721359498
t13,7.380118721359498
t14,7.380118721359498
t15,7.380118721359498
t16,13.751757639432917
t17,51.84804714007614
t18,51.84804714007615
t19,51.84804714007615
t20,51.84804714007615
t21,51.84804714007615
t22,51.84804714007615
t23,51.84804714007615
t24,51.84804714007615
t25,51.84804714007615
t26,51.84804714007615
t27,51.84804714007615
t28,51.84804714007615
t29,51.84804714007615
t30,51.84804714007615
t31,51.84804714007615
t32,51.84804714007615
t33,15.206745890222104
t34,15.206745890222104
t35,15.206745890222104
t36,15.206745890222104
t37,15.206745890222104
t38,15.206745890222104
t39,15.206745890222104
t40,15.206745890222104
t41,51.6928871931017
t42,51.6928871931017
t43,51.6928871931017
t44,51.6928871931017
t45,51.6928871931017
t46,51.6928871931017
t47,51.6928871931017
t48,51.6928871931017
t49,51.6928871931017
t50,51.6928871931017
t51,51.6928871931017
t52,51.6928871931017
t53,51.6928871931017
t54,51.6928871931017
t55,51.6928871931017
t56,51.6928871931017
t57,39.229820375424765
t58,12.187339298986466
t59,12.187339298986466
t60,12.187339298986466
t61,12.187339298986466
t62,12.187339298986466
t63,12.187339298986466
t64,22.62662639812886
t65,45.107209443741084
t66,156.82669063800395
t67,156.82669063800395
t68,156.82669063800395
t69,156.82669063800395
t70,156.82669063800395
t71,156.82669063800395
t72,156.82669063800395
t73,156.82669063800395
t74,156.82669063800395
t75,156.82669063800395
t76,156.82669063800395
t77,156.82669063800395
t78,156.82669063800395
t79,156.82669063800395
t80,156.82669063800395
t81,45.10720944374107
t82,22.866695294338903
t83,22.866695294338903
t84,22.866695294338903
t85,22.866695294338903
t86,22.866695294338903
t87,22.866695294338907
t88,42.34236054339491
t89,158.47966636231197
t90,158.47966636231195
t91,158.47966636231195
t92,158.47966636231195
t93,158.47966636231195
t94,158.47966636231195
t95,158.47966636231195
t96,158.47966636231195
t97,158.47966636231195
t98,144.0779101787527
t99,133.98718960906083
t100,133.98718960906083
t101,158.47966636231195
t102,158.47966636231195
t103,158.47966636231195
t104,158.47966636231195
t105,158.47966636231195
t106,45.10720944374107
t107,45.10720944374107
t108,45.10720944374107
t109,45.10720944374107
t110,45.10720944374107
t111,45.10720944374107
t112,45.10720944374107
t113,112.3501171993086
t114,112.3501171993086
t115,112.3501171993086
t116,112.3501171993086
t117,112.3501171993086
t118,112.3501171993086
t119,112.3501171993086
t120,112.3501171993086
t121,112.3501171993086
t122,112.3501171993086
t123,112.3501171993086
t124,112.3501171993086
t125,112.3501171993086
t126,112.3501171993086
t127,112.3501171993086
t128,112.3501171993086
t129,104.00877321106934
t130,45.10720944374107
t131,45.10720944374107
t132,45.10720944374107
t133,45.10720944374107
t134,45.10720944374107
t135,45.10720944374107
t136,45.10720944374108
t137,53.470238000639256
t138,53.470238000639256
t139,53.470238000639256
t140,53.470238000639256
t141,53.470238000639256
t142,53.470238000639256
