Zone,1,Total
CO2_Price_1,-183.17583844762294,0.0
AnnualSum,1351.5091309061822,1351.5091309061822
t1,0.191694148060233,0.191694148060233
t2,0.191694148060233,0.191694148060233
t3,0.17514055480955684,0.17514055480955684
t4,0.16858933926043446,0.16858933926043446
t5,0.17086691130468487,0.17086691130468487
t6,0.1795267868084631,0.1795267868084631
t7,0.191694148060233,0.191694148060233
t8,0.12268425475854913,0.12268425475854913
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07918815269369323,0.07918815269369323
t18,0.12373148858389567,0.12373148858389567
t19,0.12373148858389567,0.12373148858389567
t20,0.12373148858389567,0.12373148858389567
t21,0.12373148858389567,0.12373148858389567
t22,0.12373148858389567,0.12373148858389567
t23,0.12373148858389567,0.12373148858389567
t24,0.12373148858389567,0.12373148858389567
t25,0.12373148858389567,0.12373148858389567
t26,0.12373148858389567,0.12373148858389567
t27,0.12373148858389567,0.12373148858389567
t28,0.12373148858389567,0.12373148858389567
t29,0.12373148858389567,0.12373148858389567
t30,0.12373148858389567,0.12373148858389567
t31,0.12373148858389567,0.12373148858389567
t32,0.11834073686929028,0.11834073686929028
t33,0.039152584175597055,0.039152584175597055
t34,0.039152584175597055,0.039152584175597055
t35,0.039152584175597055,0.039152584175597055
t36,0.039152584175597055,0.039152584175597055
t37,0.039152584175597055,0.039152584175597055
t38,0.039152584175597055,0.039152584175597055
t39,0.039152584175597055,0.039152584175597055
t40,0.039152584175597055,0.039152584175597055
t41,0.15216505138761469,0.15216505138761469
t42,0.1765819800187775,0.1765819800187775
t43,0.1765819800187775,0.1765819800187775
t44,0.1765819800187775,0.1765819800187775
t45,0.1765819800187775,0.1765819800187775
t46,0.1765819800187775,0.1765819800187775
t47,0.1765819800187775,0.1765819800187775
t48,0.1765819800187775,0.1765819800187775
t49,0.1765819800187775,0.1765819800187775
t50,0.1765819800187775,0.1765819800187775
t51,0.1765819800187775,0.1765819800187775
t52,0.1765819800187775,0.1765819800187775
t53,0.1765819800187775,0.1765819800187775
t54,0.1765819800187775,0.1765819800187775
t55,0.1765819800187775,0.1765819800187775
t56,0.1765819800187775,0.1765819800187775
t57,0.07042813215317968,0.07042813215317968
t58,0.07042813215317968,0.07042813215317968
t59,0.07042813215317968,0.07042813215317968
t60,0.07042813215317968,0.07042813215317968
t61,0.07042813215317971,0.07042813215317971
t62,0.0704281321531797,0.0704281321531797
t63,0.07042813215317968,0.07042813215317968
t64,0.0704281321531797,0.0704281321531797
t65,0.17773547947829269,0.17773547947829269
t66,0.5497612606829303,0.5497612606829303
t67,0.5763014248202747,0.5763014248202747
t68,0.5763014248202747,0.5763014248202747
t69,0.5763014248202747,0.5763014248202747
t70,0.5763014248202747,0.5763014248202747
t71,0.5763014248202747,0.5763014248202747
t72,0.5763014248202747,0.5763014248202747
t73,0.5763014248202747,0.5763014248202747
t74,0.5763014248202747,0.5763014248202747
t75,0.5763014248202747,0.5763014248202747
t76,0.5763014248202747,0.5763014248202747
t77,0.5763014248202747,0.5763014248202747
t78,0.5763014248202747,0.5763014248202747
t79,0.5763014248202747,0.5763014248202747
t80,0.44047409019051925,0.44047409019051925
t81,0.1068264532543589,0.1068264532543589
t82,0.09074549252035508,0.09074549252035508
t83,0.09074549252035508,0.09074549252035508
t84,0.09074549252035508,0.09074549252035508
t85,0.09074549252035508,0.09074549252035508
t86,0.09074549252035508,0.09074549252035508
t87,0.09074549252035508,0.09074549252035508
t88,0.09074549252035508,0.09074549252035508
t89,0.5999191171821037,0.5999191171821037
t90,0.6271968377476554,0.6271968377476554
t91,0.6271968377476554,0.6271968377476554
t92,0.6271968377476554,0.6271968377476554
t93,0.6271968377476554,0.6271968377476554
t94,0.6271968377476554,0.6271968377476554
t95,0.6271968377476554,0.6271968377476554
t96,0.6271968377476554,0.6271968377476554
t97,0.6271968377476554,0.6271968377476554
t98,0.6027045190479462,0.6027045190479462
t99,0.544443421544891,0.544443421544891
t100,0.544443421544891,0.544443421544891
t101,0.6271968377476554,0.6271968377476554
t102,0.6271968377476554,0.6271968377476554
t103,0.6271968377476554,0.6271968377476554
t104,0.6271968377476554,0.6271968377476554
t105,0.473047154464043,0.473047154464043
t106,0.19900327307095408,0.19900327307095408
t107,0.19900327307095408,0.19900327307095408
t108,0.18937770053815847,0.18937770053815847
t109,0.16398594104905181,0.16398594104905181
t110,0.09074549252035508,0.09074549252035508
t111,0.19900327307095408,0.19900327307095408
t112,0.19900327307095408,0.19900327307095408
t113,0.32911675859325906,0.32911675859325906
t114,0.34211423905726485,0.34211423905726485
t115,0.34211423905726485,0.34211423905726485
t116,0.34211423905726485,0.34211423905726485
t117,0.34211423905726485,0.34211423905726485
t118,0.34211423905726485,0.34211423905726485
t119,0.34211423905726485,0.34211423905726485
t120,0.34211423905726485,0.34211423905726485
t121,0.34211423905726485,0.34211423905726485
t122,0.34211423905726485,0.34211423905726485
t123,0.34211423905726485,0.34211423905726485
t124,0.34211423905726485,0.34211423905726485
t125,0.34211423905726485,0.34211423905726485
t126,0.34211423905726485,0.34211423905726485
t127,0.34211423905726485,0.34211423905726485
t128,0.34211423905726485,0.34211423905726485
t129,0.27898406619359645,0.27898406619359645
t130,0.09074549252035508,0.09074549252035508
t131,0.1020783105638772,0.1020783105638772
t132,0.09074549252035508,0.09074549252035508
t133,0.09074549252035508,0.09074549252035508
t134,0.09074549252035508,0.09074549252035508
t135,0.09074549252035508,0.09074549252035508
t136,0.13753789008070272,0.13753789008070272
t137,0.19900327307095408,0.19900327307095408
t138,0.19900327307095408,0.19900327307095408
t139,0.19900327307095408,0.19900327307095408
t140,0.19900327307095408,0.19900327307095408
t141,0.19900327307095408,0.19900327307095408
t142,0.19900327307095408,0.19900327307095408
t143,0.19900327307095408,0.19900327307095408
t144,0.19900327307095408,0.19900327307095408
t145,0.19900327307095408,0.19900327307095408
t146,0.19900327307095408,0.19900327307095408
t147,0.18465685621430508,0.18465685621430508
t148,0.18307665310882285,0.18307665310882285
t149,0.19900327307095408,0.19900327307095408
t150,0.19900327307095408,0.19900327307095408
t151,0.19900327307095408,0.19900327307095408
t152,0.15277102245215296,0.15277102245215296
t153,0.02540892768674232,0.02540892768674232
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0853807979794932,0.0853807979794932
t162,0.13340749684295813,0.13340749684295813
t163,0.13340749684295813,0.13340749684295813
t164,0.13340749684295813,0.13340749684295813
t165,0.13340749684295813,0.13340749684295813
t166,0.13340749684295813,0.13340749684295813
t167,0.13340749684295813,0.13340749684295813
t168,0.13340749684295813,0.13340749684295813
t169,0.13340749684295813,0.13340749684295813
t170,0.13340749684295813,0.13340749684295813
t171,0.13340749684295813,0.13340749684295813
t172,0.13340749684295813,0.13340749684295813
t173,0.13340749684295813,0.13340749684295813
t174,0.13340749684295813,0.13340749684295813
t175,0.13340749684295813,0.13340749684295813
t176,0.10290640923908129,0.10290640923908129
t177,0.017525611259588066,0.017525611259588066
t178,0.017525611259588066,0.017525611259588066
t179,0.017525611259588066,0.017525611259588066
t180,0.017525611259588066,0.017525611259588066
t181,0.017525611259588066,0.017525611259588066
t182,0.017525611259588066,0.017525611259588066
t183,0.017525611259588066,0.017525611259588066
t184,0.017525611259588066,0.017525611259588066
t185,0.1331607817920654,0.1331607817920654
t186,0.18187793689832585,0.18187793689832585
