BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t31,6958.927681335165,1889.0723186648358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6772.330063100997,2599.6699368990026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10080.114671437463,0.0,-67.11467143746347,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14137.374897538186,0.0,-3466.374897538186,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18621.29164688184,0.0,-7468.291646881839,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20199.037101787708,0.0,-8849.037101787708,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20149.515955265422,0.0,-8817.515955265422,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19055.629911662727,0.0,-7797.629911662728,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17087.462257097,0.0,-5864.462257096998,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13795.523943096807,0.0,-2402.5239430968077,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12076.845482699657,386.15451730034147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8563.516214809833,4980.483785190166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8509.383517565513,4915.616482434485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8371.040117350714,4729.959882649285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8504.117758938746,4066.882241061253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8570.862183403544,3167.1378165964543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8498.701039262087,2205.2989607379122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8501.058430861913,1265.9415691380873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8478.074352209043,668.925647790955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8292.045780669301,543.9542193306988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8226.567756868124,460.4322431318751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8245.72051454714,459.279485452859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8267.348647858678,749.6513521413199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8292.171886655138,1652.828113344861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8254.240472271815,3328.759527728185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8221.336638361832,4280.663361638179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17503.764295901226,0.0,-4759.7642959012255,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20048.222059090454,0.0,-7189.222059090456,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21467.470056992774,0.0,-8588.470056992777,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21900.129477877083,0.0,-9073.12947787708,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21070.201911454013,0.0,-8262.201911454014,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20010.622815328927,0.0,-7250.622815328931,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16737.64354939889,0.0,-3799.643549398887,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9545.365598333437,5504.63440166656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9990.02330963936,5089.97669036064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9857.492139521271,4968.507860478729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9956.48165491724,4387.518345082763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9936.142338051033,3561.8576619489654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10075.782934748648,2292.2170652513523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9981.409848338539,1396.5901516614613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10230.808480977472,533.1915190225282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10060.592885128559,379.40711487144006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9960.730124950802,315.2698750491968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10009.857484163264,285.14251583673536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9994.209272220258,579.7907277797422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9882.467916763779,1564.5320832362215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9870.323936618357,3166.676063381644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9482.787046316003,4419.212953683997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18642.830028879893,0.0,-4760.830028879891,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21486.594697657103,0.0,-7634.594697657103,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22808.041042496163,0.0,-9092.041042496163,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22433.383518636416,0.0,-8914.383518636416,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22068.418432530154,0.0,-8665.418432530152,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19720.437112266834,0.0,-6422.437112266837,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14673.091758400475,0.0,-1237.091758400471,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11056.421741562486,3318.5782584375092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9610.026277710876,5528.973722289126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9688.910041617744,5333.089958382257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9708.825162180583,4963.174837819419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9742.979872209904,4367.020127790097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9783.218567456277,3398.7814325437203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9754.667111422366,2244.3328885776345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9776.46543403115,1126.5345659688517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9725.009053237744,478.9909467622582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9644.657507005422,0.0,-2.6575070054237813,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9680.723916215735,0.0,-73.72391621575329,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9805.320518603277,48.67948139672353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9718.996744208815,943.0032557911859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9635.780562554335,2562.219437445665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9665.786073541141,3433.2139264588595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12572.372410420763,621.6275895792365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16194.550194713094,0.0,-2942.5501947130947,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20054.897770675176,0.0,-6861.897770675178,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23296.578588496443,0.0,-10288.578588496444,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21430.8553608547,0.0,-8583.855360854704,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17854.19151042137,0.0,-5070.19151042137,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19127.485940052775,0.0,-6444.485940052775,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17306.391019553575,0.0,-4541.391019553584,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,12867.41021772879,708.5897822712164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9328.30320202441,5135.696797975591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9286.380667191219,5124.619332808781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9190.773379992625,4893.226620007376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9150.925759582124,4407.074240417877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8984.349641362147,3703.650358637853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9080.093883719439,2439.906116280561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9024.387124223855,1487.6128757761453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9060.635453050496,791.3645469495043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9025.618540975522,467.3814590244783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8983.129328015697,326.8706719843006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8994.029754703823,269.9702452961765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9027.119067483007,462.88093251699394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9042.228284698316,1248.7717153016838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9064.035540107343,2735.964459892657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9043.61094947427,3658.389050525724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15537.949266660396,0.0,-2716.949266660403,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20195.88402300862,0.0,-7430.884023008621,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21691.721371976513,0.0,-9115.721371976515,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20333.553516325337,0.0,-7965.553516325335,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17340.46732758526,0.0,-5081.467327585265,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14638.085341919585,0.0,-2549.0853419195823,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9725.94545312984,3130.054546870161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8732.732784257598,4802.267215742402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8732.462979214823,4584.5370207851765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8726.40249700788,4207.597502992117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8843.690108337543,3578.309891662456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8898.019800020844,2856.9801999791543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8997.366797877752,1851.633202122248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8945.828293294791,972.171706705208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8895.124519218838,301.87548078116106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8986.885734189358,0.0,-188.88573418935943,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8832.95456384639,0.0,-254.95456384639076,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8718.182379374142,186.81762062585628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8698.33047599594,797.6695240040599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7506.030542709087,2610.969457290912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15440.34400940123,0.0,-4300.344009401229,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18019.00515473444,0.0,-6771.00515473444,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19791.144819113324,0.0,-8634.144819113326,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20282.81886599594,0.0,-9329.818865995941,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19718.378474100173,0.0,-8997.378474100165,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17514.424386513623,0.0,-6956.424386513626,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12747.476561538499,0.0,-2076.4765615384968,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8314.822150603335,3136.1778493966644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7182.745031566296,5053.254968433704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7345.6170692138,4746.3829307862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7329.726977340295,4374.27302265971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7339.081091623188,3996.918908376813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7322.634397505854,3483.3656024941456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7454.911920780318,2656.088079219682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7456.196920851457,1892.8030791485423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7496.092512209666,1211.9074877903868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7527.560730716125,810.4392692838744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7553.0886900264095,564.9113099735904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7494.508060137161,565.4919398628385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7454.532798716733,666.4672012832661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7437.800141357479,919.1998586425202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7370.978743234188,1443.0212567658114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6358.774269501969,2935.2257304980308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11117.415605463972,0.0,-1157.4156054639739,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15298.779892495153,0.0,-4822.779892495153,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17297.73877395696,0.0,-6496.738773956963,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15823.725933739075,0.0,-4819.725933739076,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19856.893784570697,0.0,-8816.893784570697,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19119.41982759951,0.0,-8140.419827599511,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17841.964077829987,0.0,-6901.964077829989,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14670.012489111783,0.0,-3577.0124891117844,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8431.951115497941,4602.048884502059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8372.185374775489,4641.8146252245115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8331.710523678363,4346.289476321643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8378.205563081206,3859.794436918793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8343.780129305847,3172.2198706941517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8366.136803931871,2199.863196068123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8262.392885535954,1471.6071144640464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8336.22225612373,853.7777438762686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8270.062099004675,656.9379009953245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8236.814679705807,592.1853202941934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8214.66529592889,648.3347040711105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8216.20645435106,967.7935456489404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8231.391861341788,1874.6081386582127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8242.487321798211,3523.5126782017887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8272.818430272251,4451.18156972775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15983.542273943724,0.0,-3151.5422739437277,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17298.464958778633,0.0,-4473.464958778633,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17709.932362925712,0.0,-4995.932362925712,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20545.795892533897,0.0,-8046.795892533897,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22653.57858849645,0.0,-10288.578588496444,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20699.342304912054,0.0,-8506.342304912052,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17504.29400317668,0.0,-5270.294003176681,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8691.244029974103,5475.755970025896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8855.570338286698,5276.429661713302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8803.680434522146,4949.319565477854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8773.388443161715,4429.611556838284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8778.281565538797,3516.718434461202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8751.83975071805,2386.1602492819484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8837.748557250763,1277.2514427492372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8761.68468655062,682.3153134493805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8685.422215125256,424.57778487474235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8724.712099839377,201.2879001606234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8716.496904105381,196.50309589461858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8543.753985443751,627.2460145562482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8555.232622199328,1466.767377800672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8530.27384867111,3106.7261513288895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8652.701312945983,3845.29868705402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15728.327067895309,0.0,-3121.327067895309,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17584.01384054211,0.0,-4972.013840542106,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19543.56132207462,0.0,-7053.56132207462,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21705.96123454158,0.0,-9421.961234541583,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21668.22608687784,0.0,-9488.22608687784,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19315.14701322555,0.0,-7245.147013225551,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15583.713819610133,0.0,-3430.7138196101414,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12738.03708323378,209.96291676621968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8719.393133383062,5133.606866616937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8816.468983149336,4934.531016850663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8712.615791067654,4697.384208932346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8691.073699035034,4215.926300964967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8684.00855703419,3371.9914429658043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8691.192458283796,2243.807541716203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8748.836589612565,1211.1634103874344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8599.18095349225,742.8190465077487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8549.061045190496,482.93895480950323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8482.809507913204,406.19049208679553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8463.188648774652,465.8113512253467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8477.941917590131,732.058082409867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8507.53049041452,1622.4695095854786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8500.034472733172,3251.9655272668265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8471.657463425234,4139.342536574772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12611.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16780.562178678076,0.0,-4243.562178678076,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18540.34921462403,0.0,-6048.34921462403,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19806.89006202347,0.0,-7414.890062023469,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20249.878649328675,0.0,-8031.878649328677,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20585.19359173935,0.0,-8437.193591739358,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,19395.851134229735,0.0,-7362.851134229735,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
