Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t14,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604360938349368,15193.45838890025,0.0,0.0,18555.40624701949
t15,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47841522660304,13352.055039265853,0.0,0.0,16756.87695167335
t16,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29948274011959,9786.406513326352,0.0,0.0,13220.049493247363
t17,3353.3434971808906,0.0,0.0,0.0,0.0,2083.115394071367,0.0,0.0,0.0,56.5237245542421,2781.7531868364094,1607.0590900233517,1211.2051073337377,11092.999999999998
t18,3353.3434971808906,0.0,0.0,0.0,0.0,3254.867803236511,0.0,0.0,0.0,276.1231393860956,0.0,5142.665560196502,0.0,12027.0
t19,3353.3434971808906,0.0,0.0,0.0,0.0,3254.867803236511,0.0,0.0,0.0,483.16466743825924,0.0,4864.624032144338,0.0,11956.0
t20,3353.3434971808906,0.0,0.0,0.0,0.0,3254.867803236511,0.0,0.0,0.0,469.4551476032466,0.0,4513.333551979351,0.0,11591.0
t21,3353.3434971808906,0.0,0.0,0.0,0.0,3254.867803236511,0.0,0.0,0.0,594.9862957957453,0.0,3958.802403786852,0.0,11162.0
t22,3353.3434971808906,0.0,0.0,0.0,0.0,3254.867803236511,0.0,0.0,0.0,539.6517709783119,0.0,3417.136928604286,0.0,10565.0
t23,3353.3434971808906,0.0,0.0,0.0,0.0,3254.867803236511,0.0,0.0,0.0,517.7664315702647,0.0,2699.0222680123397,0.0,9825.000000000007
t24,3353.3434971808906,0.0,0.0,0.0,0.0,3254.867803236511,0.0,0.0,0.0,448.8193919667692,0.0,1937.9693076158287,0.0,8995.0
t25,3353.3434971808906,0.0,0.0,0.0,0.0,3254.867803236511,0.0,0.0,0.0,255.99967348771557,0.0,1428.7890260948823,0.0,8293.0
t26,3353.3434971808906,0.0,0.0,0.0,0.0,3254.867803236511,0.0,0.0,0.0,273.44396763628606,0.0,986.3447319463119,0.0,7868.0
t27,3353.3434971808906,0.0,0.0,0.0,0.0,3254.867803236511,0.0,0.0,0.0,332.6158109997794,0.0,723.1728885828186,0.0,7664.0
t28,3353.3434971808906,0.0,0.0,0.0,0.0,3254.867803236511,0.0,0.0,0.0,648.1962981405036,0.0,360.59240144209434,0.0,7617.0
t29,3353.3434971808906,0.0,0.0,0.0,0.0,3254.867803236511,0.0,0.0,0.0,604.0402396782524,0.0,572.7484599043455,0.0,7785.0
t30,3353.3434971808906,0.0,0.0,0.0,0.0,3254.867803236511,0.0,0.0,0.0,440.8223998128233,0.0,1160.9662997697747,0.0,8210.0
t31,3353.3434971808906,0.0,0.0,0.0,0.0,3254.867803236511,0.0,0.0,0.0,350.71638091776344,0.0,1889.0723186648358,0.0,8848.000000000002
t32,3353.3434971808906,0.0,0.0,0.0,0.0,3113.059243492126,0.0,0.0,0.0,305.92732242798047,0.0,2599.6699368990026,0.0,9372.0
t33,3353.3434971808906,0.0,0.0,0.0,0.0,1029.9438494207589,0.0,0.0,0.0,251.85796563246996,5444.969359203344,0.0,0.0,10080.114671437463
t34,3353.3434971808906,0.0,0.0,0.0,0.0,1029.9438494207589,0.0,0.0,0.0,360.8063832521969,9393.28116768434,0.0,0.0,14137.374897538186
t35,3353.3434971808906,0.0,0.0,0.0,0.0,1029.9438494207589,0.0,0.0,0.0,580.6889782521513,13657.315322028038,0.0,0.0,18621.29164688184
t36,3353.3434971808906,0.0,0.0,0.0,0.0,1029.9438494207589,0.0,0.0,0.0,678.9472540039484,15136.80250118211,0.0,0.0,20199.037101787708
t37,3353.3434971808906,0.0,0.0,0.0,0.0,1029.9438494207589,0.0,0.0,0.0,707.8179806065231,15058.410628057249,0.0,0.0,20149.515955265422
t38,3353.3434971808906,0.0,0.0,0.0,0.0,1029.9438494207589,0.0,0.0,0.0,733.9241808002911,13938.418384260785,0.0,0.0,19055.629911662727
t39,3353.3434971808906,0.0,0.0,0.0,0.0,1029.9438494207589,0.0,0.0,0.0,757.3814590416891,11946.79345145366,0.0,0.0,17087.462257097
t40,3353.3434971808906,0.0,0.0,0.0,0.0,1029.9438494207589,0.0,0.0,0.0,644.749122245119,8767.487474250038,0.0,0.0,13795.523943096807
t41,3353.3434971808906,0.0,0.0,0.0,0.0,4002.8381797375323,0.0,0.0,0.0,670.6950067941734,4049.9687989870617,386.15451730034147,0.0,12462.999999999998
t42,3353.3434971808906,0.0,0.0,0.0,0.0,4645.147391119958,0.0,0.0,0.0,565.025326508985,0.0,4980.483785190166,0.0,13544.0
t43,3353.3434971808906,0.0,0.0,0.0,0.0,4645.147391119958,0.0,0.0,0.0,510.8926292646652,0.0,4915.616482434485,0.0,13424.999999999998
t44,3353.3434971808906,0.0,0.0,0.0,0.0,4645.147391119958,0.0,0.0,0.0,372.54922904986597,0.0,4729.959882649285,0.0,13101.0
t45,3353.3434971808906,0.0,0.0,0.0,0.0,4645.147391119958,0.0,0.0,0.0,505.6268706378978,0.0,4066.882241061253,0.0,12571.0
t46,3353.3434971808906,0.0,0.0,0.0,0.0,4645.147391119958,0.0,0.0,0.0,572.3712951026962,0.0,3167.1378165964543,0.0,11737.999999999998
t47,3353.3434971808906,0.0,0.0,0.0,0.0,4645.147391119958,0.0,0.0,0.0,500.21015096123847,0.0,2205.2989607379122,0.0,10704.0
t48,3353.3434971808906,0.0,0.0,0.0,0.0,4645.147391119958,0.0,0.0,0.0,502.5675425610635,0.0,1265.9415691380873,0.0,9767.0
t49,3353.3434971808906,0.0,0.0,0.0,0.0,4645.147391119958,0.0,0.0,0.0,479.58346390819565,0.0,668.925647790955,0.0,9146.999999999998
t50,3353.3434971808906,0.0,0.0,0.0,0.0,4645.147391119958,0.0,0.0,0.0,293.5548923684519,0.0,543.9542193306988,0.0,8836.0
t51,3353.3434971808906,0.0,0.0,0.0,0.0,4645.147391119958,0.0,0.0,0.0,228.0768685672756,0.0,460.4322431318751,0.0,8687.0
t52,3353.3434971808906,0.0,0.0,0.0,0.0,4645.147391119958,0.0,0.0,0.0,247.22962624629173,0.0,459.279485452859,0.0,8704.999999999998
t53,3353.3434971808906,0.0,0.0,0.0,0.0,4645.147391119958,0.0,0.0,0.0,268.85775955783083,0.0,749.6513521413199,0.0,9016.999999999998
t54,3353.3434971808906,0.0,0.0,0.0,0.0,4645.147391119958,0.0,0.0,0.0,293.68099835428967,0.0,1652.828113344861,0.0,9945.0
t55,3353.3434971808906,0.0,0.0,0.0,0.0,4645.147391119958,0.0,0.0,0.0,255.7495839709658,0.0,3328.759527728185,0.0,11583.0
t56,3353.3434971808906,0.0,0.0,0.0,0.0,4645.147391119958,0.0,0.0,0.0,222.8457500609834,0.0,4280.663361638179,0.0,12502.000000000011
t57,3353.3434971808906,0.0,0.0,0.0,0.0,1852.6751953852006,0.0,0.0,0.0,215.67687259497626,7235.304434838932,0.0,0.0,12657.0
t58,3353.3434971808906,0.0,0.0,0.0,0.0,1852.6751953852006,0.0,0.0,0.0,358.9648685703855,11938.78073476475,0.0,0.0,17503.764295901226
t59,3353.3434971808906,0.0,0.0,0.0,0.0,1852.6751953852006,0.0,0.0,0.0,385.84616156242464,14456.35720496194,0.0,0.0,20048.222059090454
t60,3353.3434971808906,0.0,0.0,0.0,0.0,1852.6751953852006,0.0,0.0,0.0,450.03439243493744,15811.416971991746,0.0,0.0,21467.470056992774
t61,3353.3434971808906,0.0,0.0,5.3205440053716305e-14,0.0,1852.6751953852006,0.0,0.0,0.0,505.45708291220296,16188.653702398788,0.0,0.0,21900.129477877083
t62,3353.3434971808906,0.0,0.0,5.3205440053716305e-14,0.0,1852.6751953852006,0.0,0.0,0.0,426.6738900481715,15437.509328839751,0.0,0.0,21070.201911454013
t63,3353.3434971808906,0.0,0.0,0.0,0.0,1852.6751953852006,0.0,0.0,0.0,451.13577126638637,14353.46835149645,0.0,0.0,20010.622815328927
t64,3353.3434971808906,0.0,0.0,5.3205440053716305e-14,0.0,1852.6751953852006,0.0,0.0,0.0,533.4153888762976,10998.2094679565,0.0,0.0,16737.64354939889
t65,3353.3434971808906,0.0,0.0,0.0,0.0,4675.491229174416,0.0,0.0,0.0,419.10191082270995,5499.063362821983,0.0,0.0,13947.0
t66,3353.3434971808906,0.0,0.0,448.1757393786722,120.5286718662343,5234.959618368622,0.0,0.0,0.0,388.35807153901845,0.0,4922.0785780215065,582.5558236450536,15049.999999999998
t67,3353.3434971808906,0.0,0.0,700.2745927791752,188.3260497909911,5234.959618368622,0.0,0.0,0.0,513.119551519681,0.0,5089.97669036064,0.0,15080.0
t68,3353.3434971808906,0.0,0.0,700.2745927791752,188.3260497909911,5234.959618368622,0.0,0.0,0.0,380.5883814015924,0.0,4968.507860478729,0.0,14826.0
t69,3353.3434971808906,0.0,0.0,700.2745927791752,188.3260497909911,5234.959618368622,0.0,0.0,0.0,479.5778967975598,0.0,4387.518345082763,0.0,14344.000000000002
t70,3353.3434971808906,0.0,0.0,700.2745927791752,188.3260497909911,5234.959618368622,0.0,0.0,0.0,459.23857993135414,0.0,3561.8576619489654,0.0,13497.999999999998
t71,3353.3434971808906,0.0,0.0,700.2745927791752,188.3260497909911,5234.959618368622,0.0,0.0,0.0,598.8791766289696,0.0,2292.2170652513523,0.0,12368.0
t72,3353.3434971808906,0.0,0.0,700.2745927791752,188.3260497909911,5234.959618368622,0.0,0.0,0.0,504.50609021885975,0.0,1396.5901516614613,0.0,11378.0
t73,3353.3434971808906,0.0,0.0,700.2745927791752,188.3260497909911,5234.959618368622,0.0,0.0,0.0,753.9047228577929,0.0,533.1915190225282,0.0,10764.0
t74,3353.3434971808906,0.0,0.0,700.2745927791752,188.3260497909911,5234.959618368622,0.0,0.0,0.0,583.6891270088805,0.0,379.40711487144006,0.0,10439.999999999998
t75,3353.3434971808906,0.0,0.0,700.2745927791752,188.3260497909911,5234.959618368622,0.0,0.0,0.0,483.8263668311238,0.0,315.2698750491968,0.0,10275.999999999998
t76,3353.3434971808906,0.0,0.0,700.2745927791752,188.3260497909911,5234.959618368622,0.0,0.0,0.0,532.9537260435848,0.0,285.14251583673536,0.0,10294.999999999998
t77,3353.3434971808906,0.0,0.0,700.2745927791752,188.3260497909911,5234.959618368622,0.0,0.0,0.0,517.3055141005789,0.0,579.7907277797422,0.0,10574.0
t78,3353.3434971808906,0.0,0.0,700.2745927791752,188.3260497909911,5234.959618368622,0.0,0.0,0.0,405.56415864409905,0.0,1564.5320832362215,0.0,11447.0
t79,3353.3434971808906,0.0,0.0,700.2745927791752,188.3260497909911,5234.959618368622,0.0,0.0,0.0,393.42017849867807,0.0,3166.676063381644,0.0,13037.0
t80,3353.3434971808906,0.0,0.0,448.1757393786721,120.5286718662343,5234.959618368622,0.0,0.0,0.0,325.77951952158423,0.0,4419.212953683997,0.0,13902.0
t81,3353.3434971808906,0.0,0.0,0.0,0.0,2810.165683861487,0.0,0.0,0.0,256.12796067153425,7499.362858286087,0.0,0.0,13919.0
t82,3353.3434971808906,0.0,0.0,0.0,0.0,2387.1415859760914,0.0,7.245160811674125e-12,0.0,243.7448258893434,12658.600119833558,0.0,0.0,18642.830028879893
t83,3353.3434971808906,0.0,0.0,0.0,0.0,2387.1415859760914,0.0,9.056451014592657e-12,0.0,213.89951595009396,15532.210098550018,0.0,0.0,21486.594697657103
t84,3353.3434971808906,0.0,0.0,0.0,0.0,2387.1415859760914,0.0,7.245160811674125e-12,0.0,32.421768931308264,17035.134190407865,0.0,0.0,22808.041042496163
t85,3353.3434971808906,0.0,0.0,0.0,0.0,2387.1415859760914,0.0,9.056451014592657e-12,0.0,13.902537078544535,16678.99589840088,0.0,0.0,22433.383518636416
t86,3353.3434971808906,0.0,0.0,0.0,0.0,2387.1415859760914,0.0,1.0867741217511189e-11,0.0,8.408124381405509,16319.525224991758,0.0,0.0,22068.418432530154
t87,3353.3434971808906,0.0,0.0,0.0,0.0,2387.1415859760914,0.0,1.0867741217511189e-11,0.0,6.288343727228211,13973.663685382613,0.0,0.0,19720.437112266834
t88,3353.3434971808906,0.0,0.0,0.0,0.0,2387.1415859760914,0.0,9.056451014592657e-12,0.0,13.22922485276444,8919.377450390719,0.0,0.0,14673.091758400475
t89,3353.3434971808906,0.0,0.0,448.1757393786721,181.12996971996262,5234.959618368622,0.0,7.245160811674125e-12,0.0,15.938515431870071,1822.8744014824629,2876.9762714762883,441.60198696122114,14374.999999999996
t90,3353.3434971808906,0.0,0.0,700.2745927791752,283.0155776874416,5234.959618368622,0.0,7.245160811674125e-12,0.0,38.432991694739854,0.0,5528.973722289126,0.0,15139.000000000004
t91,3353.3434971808906,0.0,0.0,700.2745927791752,283.0155776874416,5234.959618368622,0.0,9.056451014592657e-12,0.0,117.31675560160515,0.0,5333.089958382257,0.0,15022.0
t92,3353.3434971808906,0.0,0.0,700.2745927791752,283.0155776874416,5234.959618368622,0.0,7.245160811674125e-12,0.0,137.23187616444466,0.0,4963.174837819419,0.0,14672.000000000002
t93,3353.3434971808906,0.0,0.0,700.2745927791752,283.0155776874416,5234.959618368622,0.0,9.056451014592657e-12,0.0,171.38658619376451,0.0,4367.020127790097,0.0,14110.0
t94,3353.3434971808906,0.0,0.0,700.2745927791752,283.0155776874416,5234.959618368622,0.0,7.245160811674125e-12,0.0,211.6252814401389,0.0,3398.7814325437203,0.0,13181.999999999996
t95,3353.3434971808906,0.0,0.0,700.2745927791752,283.0155776874416,5234.959618368622,0.0,1.0867741217511189e-11,0.0,183.0738254062253,0.0,2244.3328885776345,0.0,11999.0
t96,3353.3434971808906,0.0,0.0,700.2745927791752,283.0155776874416,5234.959618368622,0.0,9.056451014592657e-12,0.0,204.87214801501068,0.0,1126.5345659688517,0.0,10903.000000000002
t97,3353.3434971808906,0.0,0.0,700.2745927791752,283.0155776874416,5234.959618368622,0.0,7.245160811674125e-12,0.0,153.41576722160525,0.0,478.9909467622582,0.0,10204.000000000002
t98,3353.3434971808906,0.0,0.0,700.2745927791752,237.44828662186092,5234.959618368622,0.0,0.0,0.0,304.97400504945085,0.0,0.0,0.0,9831.0
t99,3353.3434971808906,0.0,0.0,700.2745927791752,129.05510342547336,5234.959618368622,0.0,0.0,0.0,227.0246952512631,0.0,0.0,0.0,9644.657507005422
t100,3353.3434971808906,0.0,0.0,700.2745927791752,129.05510342547336,5234.959618368622,0.0,0.0,0.0,263.0911044615748,0.0,0.0,0.0,9680.723916215735
t101,3353.3434971808906,0.0,0.0,700.2745927791752,283.0155776874416,5234.959618368622,0.0,0.0,0.0,233.72723258714723,0.0,48.67948139672353,0.0,9854.0
t102,3353.3434971808906,0.0,0.0,700.2745927791752,283.0155776874416,5234.959618368622,0.0,0.0,0.0,147.40345819268492,0.0,943.0032557911859,0.0,10662.0
t103,3353.3434971808906,0.0,0.0,700.2745927791752,283.0155776874416,5234.959618368622,0.0,0.0,0.0,64.18727653820484,0.0,2562.219437445665,0.0,12198.0
t104,3353.3434971808906,0.0,0.0,700.2745927791752,283.0155776874416,5234.959618368622,0.0,0.0,0.0,94.19278752501123,0.0,3433.2139264588595,0.0,13099.0
t105,3353.3434971808906,0.0,0.0,448.1757393786722,181.12996971996262,5234.959618368622,0.0,0.0,0.0,111.51208795425877,3243.251497818357,621.6275895792365,0.0,13194.0
t106,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,113.76406557761312,7492.483013585968,0.0,0.0,16194.550194713094
t107,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,113.48344025201374,11353.111214873648,0.0,0.0,20054.897770675176
t108,3353.3434971808906,0.0,0.0,0.0,0.0,4981.750298063136,0.0,0.0,0.0,104.7462544676273,14856.73853878479,0.0,0.0,23296.578588496443
t109,3353.3434971808906,0.0,0.0,0.0,0.0,4313.797286469162,0.0,0.0,0.0,156.71248475378525,13607.002092450864,0.0,0.0,21430.8553608547
t110,3353.3434971808906,0.0,0.0,0.0,0.0,2387.1415859760914,0.0,0.0,0.0,257.4044362549548,11856.301991009434,0.0,0.0,17854.19151042137
t111,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,215.0274707289655,10324.155353774297,0.0,0.0,19127.485940052775
t112,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,393.05176019475846,8325.036143809306,0.0,0.0,17306.391019553575
t113,3353.3434971808906,0.0,0.0,232.3254717893171,0.0,5234.959618368622,0.0,0.0,0.0,333.2990931782234,3713.482537211735,708.5897822712164,0.0,13576.000000000005
t114,3353.3434971808906,0.0,0.0,363.00854967080795,0.0,5234.959618368622,0.0,0.0,0.0,376.99153680408926,0.0,5135.696797975591,0.0,14464.0
t115,3353.3434971808906,0.0,0.0,363.00854967080795,0.0,5234.959618368622,0.0,0.0,0.0,335.06900197089834,0.0,5124.619332808781,0.0,14411.0
t116,3353.3434971808906,0.0,0.0,363.00854967080795,0.0,5234.959618368622,0.0,0.0,0.0,239.46171477230382,0.0,4893.226620007376,0.0,14084.0
t117,3353.3434971808906,0.0,0.0,363.00854967080795,0.0,5234.959618368622,0.0,0.0,0.0,199.61409436180296,0.0,4407.074240417877,0.0,13558.0
t118,3353.3434971808906,0.0,0.0,363.00854967080795,0.0,5234.959618368622,0.0,0.0,0.0,33.03797614182545,0.0,3703.650358637853,0.0,12688.0
t119,3353.3434971808906,0.0,0.0,363.00854967080795,0.0,5234.959618368622,0.0,0.0,0.0,128.78221849911824,0.0,2439.906116280561,0.0,11520.0
t120,3353.3434971808906,0.0,0.0,363.00854967080795,0.0,5234.959618368622,0.0,0.0,0.0,73.07545900353402,0.0,1487.6128757761453,0.0,10512.0
t121,3353.3434971808906,0.0,0.0,363.00854967080795,0.0,5234.959618368622,0.0,0.0,0.0,109.32378783017495,0.0,791.3645469495043,0.0,9852.0
t122,3353.3434971808906,0.0,0.0,363.00854967080795,0.0,5234.959618368622,0.0,0.0,0.0,74.30687575520108,0.0,467.3814590244783,0.0,9493.0
t123,3353.3434971808906,0.0,0.0,363.00854967080795,0.0,5234.959618368622,0.0,0.0,0.0,31.817662795375707,0.0,326.8706719843006,0.0,9309.999999999998
t124,3353.3434971808906,0.0,0.0,363.00854967080795,0.0,5234.959618368622,0.0,0.0,0.0,42.71808948350258,0.0,269.9702452961765,0.0,9264.0
t125,3353.3434971808906,0.0,0.0,363.00854967080795,0.0,5234.959618368622,0.0,0.0,0.0,75.80740226268534,0.0,462.88093251699394,0.0,9490.0
t126,3353.3434971808906,0.0,0.0,363.00854967080795,0.0,5234.959618368622,0.0,0.0,0.0,90.91661947799548,0.0,1248.7717153016838,0.0,10291.0
t127,3353.3434971808906,0.0,0.0,363.00854967080795,0.0,5234.959618368622,0.0,0.0,0.0,112.72387488702225,0.0,2735.964459892657,0.0,11800.0
t128,3353.3434971808906,0.0,0.0,363.00854967080795,0.0,5234.959618368622,0.0,0.0,0.0,92.29928425394895,0.0,3658.389050525724,0.0,12701.999999999995
t129,3353.3434971808906,0.0,0.0,202.87552049469468,0.0,5234.959618368622,0.0,0.0,0.0,211.43958108073244,3805.3817828750603,0.0,0.0,12808.0
t130,3353.3434971808906,0.0,0.0,0.0,0.0,2387.1415859760914,0.0,0.0,0.0,262.3226997074765,9535.141483795938,0.0,0.0,15537.949266660396
t131,3353.3434971808906,0.0,0.0,0.0,0.0,2685.261530963151,0.0,0.0,0.0,138.26589690558103,14019.013097959,0.0,0.0,20195.88402300862
t132,3353.3434971808906,0.0,0.0,0.0,0.0,2387.1415859760914,0.0,0.0,0.0,100.01722944145804,15851.219059378074,0.0,0.0,21691.721371976513
t133,3353.3434971808906,0.0,0.0,0.0,0.0,2387.1415859760914,0.0,0.0,0.0,117.37330785411015,14475.695125314243,0.0,0.0,20333.553516325337
t134,3353.3434971808906,0.0,0.0,0.0,0.0,2387.1415859760914,0.0,0.0,0.0,169.03177736347914,11430.950467064798,0.0,0.0,17340.46732758526
t135,3353.3434971808906,0.0,0.0,0.0,0.0,2387.1415859760914,0.0,0.0,0.0,111.41133779317981,8786.188920969422,0.0,0.0,14638.085341919585
t136,3353.3434971808906,0.0,0.0,0.0,0.0,3618.0575799443504,0.0,0.0,0.0,83.737166331494,5091.861756543265,0.0,0.0,12147.0
t137,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,131.64205507454878,1006.0002825057795,3130.054546870161,0.0,12856.0
t138,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,144.42966870808505,0.0,4802.267215742402,0.0,13535.0
t139,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,144.1598636653107,0.0,4584.5370207851765,0.0,13317.0
t140,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,138.09938145836915,0.0,4207.597502992117,0.0,12933.999999999998
t141,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,255.38699278803153,0.0,3578.309891662456,0.0,12422.0
t142,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,309.7166844713329,0.0,2856.9801999791543,0.0,11754.999999999998
t143,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,409.06368232823934,0.0,1851.633202122248,0.0,10849.0
t144,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,357.5251777452793,0.0,972.171706705208,0.0,9918.0
t145,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,306.8214036693262,0.0,301.87548078116106,0.0,9197.0
t146,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,398.58261863984666,0.0,0.0,0.0,8986.885734189358
t147,3353.3434971808906,0.0,0.0,0.0,0.0,4857.564253187554,0.0,0.0,0.0,370.0922496315552,0.0,0.0,0.0,8581.0
t148,3353.3434971808906,0.0,0.0,0.0,0.0,4815.995592942098,0.0,0.0,0.0,323.66090987701176,0.0,0.0,0.0,8493.0
t149,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,244.6514482968771,0.0,0.0,0.0,8832.95456384639
t150,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,129.87926382463095,0.0,186.81762062585628,0.0,8904.999999999998
t151,3353.3434971808906,0.0,0.0,0.0,0.0,5234.959618368622,0.0,0.0,0.0,110.02736044642734,0.0,797.6695240040599,0.0,9496.0
t152,3353.3434971808906,0.0,0.0,0.0,0.0,4018.7787921898043,0.0,0.0,0.0,133.90825333839257,0.0,2610.969457290912,0.0,10117.0
t153,3353.3434971808906,0.0,0.0,0.0,0.0,668.4046364338864,0.0,0.0,0.0,209.45897337729284,6522.79289300793,0.0,0.0,10754.0
t154,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.07679044053873,11755.9237217798,0.0,0.0,15440.34400940123
t155,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5642443898858,14300.097413163663,0.0,0.0,18019.00515473444
t156,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.88716977998774,16186.914152152447,0.0,0.0,19791.144819113324
t157,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.79119876337248,16688.684170051678,0.0,0.0,20282.81886599594
t158,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.92948096846396,16056.105495950818,0.0,0.0,19718.378474100173
t159,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.27598485199263,13775.804904480741,0.0,0.0,17514.424386513623
t160,3353.3434971808906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7274700937585,9067.40559426385,0.0,0.0,12747.476561538499
t161,3353.3434971808906,0.0,0.0,0.0,0.0,2246.018483562187,0.0,0.0,0.0,221.77068909260325,2493.6894807676545,2542.218560447807,593.9592889488576,11451.0
t162,3353.3434971808906,0.0,0.0,0.0,0.0,3509.403880565917,0.0,0.0,0.0,319.9976538194884,0.0,5053.254968433704,0.0,12236.0
t163,3353.3434971808906,0.0,0.0,0.0,0.0,3509.403880565917,0.0,0.0,0.0,482.86969146699266,0.0,4746.3829307862,0.0,12092.0
t164,3353.3434971808906,0.0,0.0,0.0,0.0,3509.403880565917,0.0,0.0,0.0,466.979599593487,0.0,4374.27302265971,0.0,11704.000000000004
