BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t31,7138.142380492394,1709.857619507606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7101.195101103583,2270.8048988964174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10013.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,13611.717308937548,0.0,-2940.7173089375488,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18419.263935562718,0.0,-7266.263935562716,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20105.4530518557,0.0,-8755.4530518557,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20044.2196370619,0.0,-8712.219637061899,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18850.64636753551,0.0,-7592.646367535512,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,16709.23096844167,0.0,-5486.2309684416705,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13167.006787663939,0.0,-1774.0067876639382,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8497.957538438806,5046.042461561194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8515.366640881519,4909.633359118482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8401.244745229253,4699.755254770747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8511.02282429467,4059.9771757053286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8566.081469899127,3171.9185301008715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8506.554477291795,2197.445522708204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8508.499130941713,1258.5008690582868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8489.539161607308,657.4608383927041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8336.080932326879,499.9190676731208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8282.066962826684,404.9330371733157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8297.86640833622,407.13359166377813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8315.707834592193,701.2921654078066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8336.184959364906,1608.8150406350924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8304.894670796933,3278.105329203067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8215.687608271526,4286.312391728476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16616.85243618024,0.0,-3872.8524361802483,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19370.411515116546,0.0,-6511.411515116548,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20893.50111674971,0.0,-8014.501116749712,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21348.494211462163,0.0,-8521.494211462163,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20468.568496361564,0.0,-7660.568496361565,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19312.643263851594,0.0,-6552.643263851594,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15740.309483553763,0.0,-2802.3094835537645,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9704.960919882804,5345.039080117196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10060.479574614754,5019.520425385247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9951.152289443175,4874.847710556826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10032.810475732847,4311.189524267153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10016.032216752372,3481.9677832476277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10131.224192519938,2236.775807480062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10053.37417941523,1324.6258205847691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10259.10748281562,504.8925171843741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10118.693654344605,321.3063456553957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10036.315113128629,239.684886871372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10076.841132823178,218.15886717682395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10063.932648517228,510.0673514827722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9971.755245853625,1475.2447541463746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9961.737463777989,3075.2625362220115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9653.33877547754,4248.661224522459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18021.483655238473,0.0,-4139.483655238473,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21114.51798384442,0.0,-7262.51798384442,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22595.375268386182,0.0,-8879.37526838618,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22193.71472839851,0.0,-8674.714728398509,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22089.793248162685,0.0,-8686.793248162683,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19252.348326173378,0.0,-5954.348326173378,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13774.547313071944,0.0,-338.54731307194965,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11373.47291977739,3001.5270802226105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9665.84534759201,5473.154652407992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9730.9179470746,5291.0820529254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9747.346279089326,4924.653720910674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9775.521098039471,4334.47890196053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9808.714703032345,3373.285296967655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9785.16210651401,2213.83789348599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9803.143924904274,1099.8560750957286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9760.69665448566,443.3033455143395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9826.946989925567,27.05301007443268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9755.736995386907,906.2630046130922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9687.090508567822,2510.909491432177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9711.842580502678,3387.157419497322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12993.317310207476,200.68268979252392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16618.71334850869,0.0,-3366.7133485086893,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20806.97785918656,0.0,-7613.9778591865625,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,20291.63887180074,0.0,-7283.63887180074,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22952.229520353387,0.0,-10105.229520353387,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17162.31758851663,0.0,-4378.317588516632,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19774.40231879003,0.0,-7091.40231879003,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16861.501016119546,0.0,-4096.501016119548,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13276.70968406125,299.29031593875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9304.925872538963,5159.074127461043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9270.343238757494,5140.656761242506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9191.475111789865,4892.524888210136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9158.604111283763,4399.39588871624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9021.192551699816,3666.807448300184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9100.173655378338,2419.826344621663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9054.220173069749,1457.7798269302516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9084.122054861724,767.8779451382761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9055.235990331865,437.76400966813526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9020.185893831278,289.81410616872256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9029.177846863631,234.8221531363688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9056.473800948379,433.52619905162067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9068.937659056217,1222.062340943783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9086.926846269977,2713.0731537300235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9049.050874357234,3652.9491256427636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17331.054690556513,0.0,-4510.054690556515,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22870.229520353387,0.0,-10105.229520353387,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,20937.139057285334,0.0,-8361.139057285332,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22473.229520353387,0.0,-10105.229520353387,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20507.713930718728,0.0,-8248.713930718728,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,13281.503201553147,0.0,-1192.5032015531463,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13559.910602455097,0.0,-1412.9106024550974,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9217.746159112261,3638.2538408877385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8136.8589993881515,5398.141000611848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8136.63643247936,5180.36356752064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8131.637034481702,4802.362965518297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8228.389640827107,4193.610359172892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8273.207155760778,3481.7928442392204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8355.16023559826,2493.839764401733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8312.64521982621,1605.3547801737877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8270.818787880145,926.181212119855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8346.514222454774,451.4857775452256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8323.012017694657,257.9879823053425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8284.709991705447,208.29000829455174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8219.533702009021,358.46629799097826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8124.856115367451,780.1438846325481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8108.479932316369,1387.5200676836303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8093.549718197831,2023.4502818021767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15003.750169885097,0.0,-3863.7501698850933,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17792.4397217358,0.0,-6544.439721735798,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19744.897174978447,0.0,-8587.897174978447,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20280.952181863588,0.0,-9327.952181863584,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19650.859579575834,0.0,-8929.859579575832,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17239.881695236836,0.0,-6681.881695236837,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12083.319057552762,0.0,-1412.3190575527633,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9283.916368099413,2167.083631900581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7168.930552785133,5067.069447214867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7303.286551381546,4788.713448618454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7290.17853608136,4413.82146391864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7297.894908907633,4038.1050910923664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7284.327742660678,3521.6722573393217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7393.445790105155,2717.554209894845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7394.505809186658,1954.4941908133428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7427.4163817683775,1280.5836182316225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7453.375066773813,884.6249332261868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7474.433527850381,643.5664721496187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7426.109339482272,633.8906605177284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7393.133045669834,727.8669543301658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7379.329983332402,977.6700166675982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7324.207840807898,1489.7921591921017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7151.102195148742,2142.8978048512577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10565.73544369311,0.0,-605.73544369311,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15114.096630510761,0.0,-4638.096630510762,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17254.200714942122,0.0,-6453.200714942122,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15660.063445665352,0.0,-4656.063445665352,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20054.58523299735,0.0,-9014.585232997348,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19265.239542887357,0.0,-8286.239542887355,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17867.929011545944,0.0,-6927.929011545943,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14446.930501033597,0.0,-3353.9305010335975,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8358.954107523472,4675.045892476528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8419.219665533734,4594.780334466266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8385.831251440432,4292.168748559569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8424.18582438602,3813.8141756139794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8395.787680672669,3120.212319327332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8414.230093428469,2151.7699065715306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8328.649916771288,1405.3500832287125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8389.553058614043,800.4469413859576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8334.976385383825,592.0236146161759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8307.550006459789,521.4499935402109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8289.278591558705,573.7214084412954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8290.54992015382,893.4500798461795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8303.076628542816,1802.9233714571844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8312.229468349093,3453.7705316509064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8227.68276628136,4496.317233718644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,14460.682533413194,0.0,-1642.682533413192,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15073.370477235627,0.0,-2241.3704772356273,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16505.525431791142,0.0,-3680.525431791141,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,16960.453534519314,0.0,-4246.453534519313,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20041.547115361736,0.0,-7542.547115361736,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23501.12942269235,0.0,-11136.12942269235,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21984.518233334333,191.3607943716699,-9982.879027706002,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16728.0928828952,0.0,-4494.092882895198,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8542.399656205378,5624.600343794616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8889.294892635073,5242.705107364927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8846.490001518985,4906.509998481014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8821.501606902637,4381.498393097362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8825.538029315721,3469.4619706842786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8803.725712810976,2334.2742871890246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8874.593393087123,1240.4066069128776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8811.846972936453,632.1530270635462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8748.936723566581,361.06327643339836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8781.34763812105,144.65236187895061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8774.57077916815,138.4292208318493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8632.072117811254,538.9278821887464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8641.541046462817,1380.4589535371838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8620.952116714294,3016.047883285706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8721.94467784302,3776.0553221569808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13330.282632783139,0.0,-786.2826327831385,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,14771.282661063544,0.0,-2164.2826610635443,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16756.329384847806,0.0,-4144.329384847806,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18883.391678118605,0.0,-6393.391678118606,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21214.106072634524,0.0,-8930.106072634526,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21177.715915121575,0.0,-8997.715915121576,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,22175.229520353387,0.0,-10105.229520353387,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14567.442658353008,0.0,-2414.442658353007,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8730.815824209176,5122.184175790824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8810.895394179126,4940.104605820871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8725.225075743274,4684.774924256726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8707.454626446373,4199.5453735536275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8701.62646697555,3354.373533024451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8707.552593032247,2227.4474069677517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8755.104247323314,1204.8957526766956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8631.650689997281,710.3493100027185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8590.305899162058,441.6941008379416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8535.65384483766,353.34615516234044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8519.468254229498,409.53174577050163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8531.638484263427,678.361515736573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8556.046616600217,1573.9533833997823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8549.863020228357,3202.1369797716434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8526.454327871981,4084.545672128019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15933.1678109204,0.0,-3396.167810920402,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,17843.207657447372,0.0,-5351.207657447372,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19216.98519166065,0.0,-6824.985191660648,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19698.589669089793,0.0,-7480.5896690897935,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20062.028414250974,0.0,-7914.028414250974,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
