Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t12,0.0,0.0,0.0,0.0,0.0,1298.9753460674845,0.0,0.0,0.0,1.7824299063816327,17632.729612022908,0.0,0.0,18933.487387996774
t13,0.0,0.0,0.0,0.0,0.0,1298.9753460674845,0.0,0.0,0.0,4.486749201683,16694.429028027043,0.0,0.0,17997.891123296213
t14,0.0,0.0,0.0,0.0,0.0,1298.9753460674845,0.0,0.0,0.0,7.097888151051082,16483.778396201626,0.0,0.0,17789.851630420162
t15,0.0,0.0,0.0,0.0,0.0,1298.9753460674845,0.0,0.0,0.0,42.46544700876857,14485.99198204514,0.0,0.0,15827.432775121393
t16,0.0,0.0,0.0,0.0,0.0,1298.9753460674845,0.0,0.0,0.0,66.24045076216483,10617.527104866898,0.0,0.0,11982.742901696547
t17,0.0,0.0,0.0,0.0,0.0,5682.226732108506,0.0,0.0,0.0,46.627411104838515,3017.996423923999,2346.149432862656,0.0,11093.0
t18,0.0,0.0,0.0,0.0,0.0,6848.830290689097,0.0,0.0,0.0,227.7788174301786,0.0,4950.390891880725,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6848.830290689097,0.0,0.0,0.0,398.57100284247826,0.0,4708.598706468425,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6848.830290689097,0.0,0.0,0.0,387.2617796368568,0.0,4354.9079296740465,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6848.830290689097,0.0,0.0,0.0,490.81462402907346,0.0,3822.35508528183,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6848.830290689097,0.0,0.0,0.0,445.168204630837,0.0,3271.0015046800663,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6848.830290689097,0.0,0.0,0.0,427.11460455767565,0.0,2549.0551047532276,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6848.830290689097,0.0,0.0,0.0,370.2389831189496,0.0,1775.9307261919537,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6848.830290689097,0.0,0.0,0.0,211.1786176963874,0.0,1232.9910916145159,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6848.830290689097,0.0,0.0,0.0,225.56872169453572,0.0,793.6009876163675,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6848.830290689097,0.0,0.0,0.0,274.3806124200645,0.0,540.7890968908388,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6848.830290689097,0.0,0.0,0.0,534.7084876020194,0.0,233.4612217088838,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6848.830290689097,0.0,0.0,0.0,498.2833810308294,0.0,437.8863282800739,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6848.830290689097,0.0,0.0,0.0,363.64212412381306,0.0,997.5275851870902,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6848.830290689097,0.0,0.0,0.0,289.31208980329757,0.0,1709.857619507606,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6848.830290689097,0.0,0.0,0.0,252.3648104144858,0.0,2270.8048988964174,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3897.848993629495,0.0,0.0,0.0,207.76205029277605,5907.388956077729,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3123.0666125542284,0.0,0.0,0.0,297.6355095815693,10191.015186801751,0.0,0.0,13611.717308937548
t35,0.0,0.0,0.0,0.0,0.0,3123.0666125542284,0.0,0.0,0.0,479.0205161910126,14817.176806817475,0.0,0.0,18419.263935562718
t36,0.0,0.0,0.0,0.0,0.0,3123.0666125542284,0.0,0.0,0.0,560.075490081402,16422.31094922007,0.0,0.0,20105.4530518557
t37,0.0,0.0,0.0,0.0,0.0,3123.0666125542284,0.0,0.0,0.0,583.8914584877639,16337.261566019908,0.0,0.0,20044.2196370619
t38,0.0,0.0,0.0,0.0,0.0,3123.0666125542284,0.0,0.0,0.0,605.426920604239,15122.152834377044,0.0,0.0,18850.64636753551
t39,0.0,0.0,0.0,0.0,0.0,3123.0666125542284,0.0,0.0,0.0,624.7772405732043,12961.387115314237,0.0,0.0,16709.23096844167
t40,0.0,0.0,0.0,0.0,0.0,3123.0666125542284,0.0,0.0,0.0,531.8648517855104,9512.0753233242,0.0,0.0,13167.006787663939
t41,0.0,0.0,0.0,0.0,0.0,7515.815388067672,0.0,0.0,0.0,553.2680667167285,4393.9165452156,0.0,0.0,12463.0
t42,0.0,0.0,0.0,110.33620126372405,0.0,7921.522041851791,0.0,0.0,0.0,466.09929532329056,0.0,5046.042461561194,0.0,13544.0
t43,0.0,0.0,0.0,172.40031447456883,0.0,7921.522041851791,0.0,0.0,0.0,421.44428455515845,0.0,4909.633359118482,0.0,13425.0
t44,0.0,0.0,0.0,172.40031447456883,0.0,7921.522041851791,0.0,0.0,0.0,307.32238890289244,0.0,4699.755254770747,0.0,13101.0
t45,0.0,0.0,0.0,172.40031447456883,0.0,7921.522041851791,0.0,0.0,0.0,417.10046796831114,0.0,4059.9771757053286,0.0,12571.0
t46,0.0,0.0,0.0,172.40031447456883,0.0,7921.522041851791,0.0,0.0,0.0,472.15911357276855,0.0,3171.9185301008715,0.0,11737.999999999998
t47,0.0,0.0,0.0,172.40031447456883,0.0,7921.522041851791,0.0,0.0,0.0,412.63212096543583,0.0,2197.445522708204,0.0,10703.999999999998
t48,0.0,0.0,0.0,172.40031447456883,0.0,7921.522041851791,0.0,0.0,0.0,414.5767746153529,0.0,1258.5008690582868,0.0,9767.0
t49,0.0,0.0,0.0,172.40031447456883,0.0,7921.522041851791,0.0,0.0,0.0,395.6168052809498,0.0,657.4608383927041,0.0,9147.000000000013
t50,0.0,0.0,0.0,172.40031447456883,0.0,7921.522041851791,0.0,0.0,0.0,242.1585760005188,0.0,499.9190676731208,0.0,8836.0
t51,0.0,0.0,0.0,172.40031447456883,0.0,7921.522041851791,0.0,0.0,0.0,188.14460650032393,0.0,404.9330371733157,0.0,8687.0
t52,0.0,0.0,0.0,172.40031447456883,0.0,7921.522041851791,0.0,0.0,0.0,203.94405200986148,0.0,407.13359166377813,0.0,8704.999999999998
t53,0.0,0.0,0.0,172.40031447456883,0.0,7921.522041851791,0.0,0.0,0.0,221.78547826583355,0.0,701.2921654078066,0.0,9017.0
t54,0.0,0.0,0.0,172.40031447456883,0.0,7921.522041851791,0.0,0.0,0.0,242.26260303854724,0.0,1608.8150406350924,0.0,9944.999999999998
t55,0.0,0.0,0.0,172.40031447456883,0.0,7921.522041851791,0.0,0.0,0.0,210.9723144705731,0.0,3278.105329203067,0.0,11583.0
t56,0.0,0.0,0.0,110.33620126372405,0.0,7921.522041851791,0.0,0.0,0.0,183.82936515601116,0.0,4286.312391728476,0.0,12502.000000000002
t57,0.0,0.0,0.0,0.0,0.0,4629.314296731064,0.0,0.0,0.0,177.91563248174347,7849.770070787193,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3368.0421138789925,0.0,0.0,0.0,296.1164118433794,12952.69391045787,0.0,0.0,16616.85243618024
t59,0.0,0.0,0.0,0.0,0.0,3368.0421138789925,0.0,0.0,0.0,318.29126159459514,15684.07813964296,0.0,0.0,19370.411515116546
t60,0.0,0.0,0.0,0.0,0.0,3368.0421138789925,0.0,0.0,0.0,371.2412583010723,17154.217744569647,0.0,0.0,20893.50111674971
t61,0.0,0.0,0.0,0.0,0.0,3368.0421138789925,0.0,0.0,0.0,416.96040709742914,17563.491690485742,0.0,0.0,21348.494211462163
t62,0.0,0.0,0.0,0.0,0.0,3368.0421138789925,0.0,0.0,0.0,351.97077043083254,16748.55561205174,0.0,0.0,20468.568496361564
t63,0.0,0.0,0.0,0.0,0.0,3368.0421138789925,0.0,0.0,0.0,372.1498050035611,15572.45134496904,0.0,0.0,19312.643263851594
t64,0.0,0.0,0.0,0.0,0.0,3368.0421138789925,0.0,0.0,0.0,440.02370372664706,11932.243665948125,0.0,0.0,15740.309483553763
t65,0.0,0.0,0.0,365.04271642456763,0.0,7270.155823195611,0.0,0.0,0.0,345.7245120498216,5966.076948329999,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1014.0075456237989,449.0679522454035,7921.522041851791,0.0,0.0,0.0,320.3633801618107,0.0,5345.039080117196,0.0,15050.0
t67,0.0,0.0,0.0,1014.0075456237989,701.668675383443,7921.522041851791,0.0,0.0,0.0,423.2813117557189,0.0,5019.520425385247,0.0,15080.0
t68,0.0,0.0,0.0,1014.0075456237989,701.668675383443,7921.522041851791,0.0,0.0,0.0,313.9540265841406,0.0,4874.847710556826,0.0,14826.0
t69,0.0,0.0,0.0,1014.0075456237989,701.668675383443,7921.522041851791,0.0,0.0,0.0,395.6122128738134,0.0,4311.189524267153,0.0,14344.0
t70,0.0,0.0,0.0,1014.0075456237989,701.668675383443,7921.522041851791,0.0,0.0,0.0,378.8339538933381,0.0,3481.9677832476277,0.0,13498.0
t71,0.0,0.0,0.0,1014.0075456237989,701.668675383443,7921.522041851791,0.0,0.0,0.0,494.0259296609038,0.0,2236.775807480062,0.0,12368.0
t72,0.0,0.0,0.0,1014.0075456237989,701.668675383443,7921.522041851791,0.0,0.0,0.0,416.17591655619685,0.0,1324.6258205847691,0.0,11378.0
t73,0.0,0.0,0.0,1014.0075456237989,701.668675383443,7921.522041851791,0.0,0.0,0.0,621.9092199565864,0.0,504.8925171843741,0.0,10763.999999999995
t74,0.0,0.0,0.0,1014.0075456237989,701.668675383443,7921.522041851791,0.0,0.0,0.0,481.4953914855705,0.0,321.3063456553957,0.0,10440.0
t75,0.0,0.0,0.0,1014.0075456237989,701.668675383443,7921.522041851791,0.0,0.0,0.0,399.116850269594,0.0,239.684886871372,0.0,10276.0
t76,0.0,0.0,0.0,1014.0075456237989,701.668675383443,7921.522041851791,0.0,0.0,0.0,439.6428699641432,0.0,218.15886717682395,0.0,10295.000000000002
t77,0.0,0.0,0.0,1014.0075456237989,701.668675383443,7921.522041851791,0.0,0.0,0.0,426.7343856581938,0.0,510.0673514827722,0.0,10574.0
t78,0.0,0.0,0.0,1014.0075456237989,701.668675383443,7921.522041851791,0.0,0.0,0.0,334.5569829945914,0.0,1475.2447541463746,0.0,11447.0
t79,0.0,0.0,0.0,1014.0075456237989,701.668675383443,7921.522041851791,0.0,0.0,0.0,324.5392009189545,0.0,3075.2625362220115,0.0,13037.0
t80,0.0,0.0,0.0,1014.0075456237989,449.0679522454035,7921.522041851791,0.0,0.0,0.0,268.7412357565465,0.0,4248.661224522459,0.0,13901.999999999998
t81,0.0,0.0,0.0,474.55553135193793,0.0,5096.906098441581,0.0,0.0,0.0,211.28444404287316,8136.2539261636075,0.0,0.0,13919.0
t82,0.0,0.0,0.0,474.55553135193793,0.0,3612.214051084417,0.0,0.0,0.0,201.06937911554778,13733.644693686572,0.0,0.0,18021.483655238473
t83,0.0,0.0,0.0,474.55553135193793,0.0,3612.214051084417,0.0,0.0,0.0,176.44945983274698,16851.298941575318,0.0,0.0,21114.51798384442
t84,0.0,0.0,0.0,474.55553135193793,0.0,3612.214051084417,0.0,0.0,0.0,26.74528546425618,18481.86040048557,0.0,0.0,22595.375268386182
t85,0.0,0.0,0.0,474.55553135193793,0.0,3612.214051084417,0.0,0.0,0.0,11.468446512923686,18095.47669944923,0.0,0.0,22193.71472839851
t86,0.0,0.0,0.0,474.55553135193793,0.0,3902.824096526261,0.0,0.0,0.0,6.936009175690237,17705.477611108796,0.0,0.0,22089.793248162685
t87,0.0,0.0,0.0,474.55553135193793,0.0,3612.214051084417,0.0,0.0,0.0,5.187364959586638,15160.391378777436,0.0,0.0,19252.348326173378
t88,0.0,0.0,0.0,474.55553135193793,0.0,3612.214051084417,0.0,0.0,0.0,10.913019456392144,9676.864711179196,0.0,0.0,13774.547313071944
t89,0.0,0.0,0.0,1014.0075456237989,447.1114954450259,7921.522041851791,0.0,0.0,0.0,13.147960742209152,1977.6838761145639,3001.5270802226105,0.0,14375.0
t90,0.0,0.0,0.0,1014.0075456237989,698.611711632853,7921.522041851791,0.0,0.0,0.0,31.70404848356703,0.0,5473.154652407992,0.0,15139.000000000004
t91,0.0,0.0,0.0,1014.0075456237989,698.611711632853,7921.522041851791,0.0,0.0,0.0,96.77664796615682,0.0,5291.0820529254,0.0,15022.0
t92,0.0,0.0,0.0,1014.0075456237989,698.611711632853,7921.522041851791,0.0,0.0,0.0,113.20497998088271,0.0,4924.653720910674,0.0,14672.0
t93,0.0,0.0,0.0,1014.0075456237989,698.611711632853,7921.522041851791,0.0,0.0,0.0,141.37979893102695,0.0,4334.47890196053,0.0,14110.0
t94,0.0,0.0,0.0,1014.0075456237989,698.611711632853,7921.522041851791,0.0,0.0,0.0,174.57340392390145,0.0,3373.285296967655,0.0,13182.0
t95,0.0,0.0,0.0,1014.0075456237989,698.611711632853,7921.522041851791,0.0,0.0,0.0,151.02080740556613,0.0,2213.83789348599,0.0,11999.0
t96,0.0,0.0,0.0,1014.0075456237989,698.611711632853,7921.522041851791,0.0,0.0,0.0,169.00262579583085,0.0,1099.8560750957286,0.0,10903.000000000004
t97,0.0,0.0,0.0,1014.0075456237989,698.611711632853,7921.522041851791,0.0,0.0,0.0,126.55535537721698,0.0,443.3033455143395,0.0,10204.0
t98,0.0,0.0,0.0,1014.0075456237989,643.8920103247513,7921.522041851791,0.0,0.0,0.0,251.57840219965868,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,1014.0075456237989,519.1937622344412,7921.522041851791,0.0,0.0,0.0,187.27665028996853,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1014.0075456237989,454.4419491225674,7921.522041851791,0.0,0.0,0.0,217.02846340184294,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1014.0075456237989,698.611711632853,7921.522041851791,0.0,0.0,0.0,192.80569081712406,0.0,27.05301007443268,0.0,9854.0
t102,0.0,0.0,0.0,1014.0075456237989,698.611711632853,7921.522041851791,0.0,0.0,0.0,121.5956962784643,0.0,906.2630046130922,0.0,10662.0
t103,0.0,0.0,0.0,1014.0075456237989,698.611711632853,7921.522041851791,0.0,0.0,0.0,52.94920945937943,0.0,2510.909491432177,0.0,12198.0
t104,0.0,0.0,0.0,1014.0075456237989,698.611711632853,7921.522041851791,0.0,0.0,0.0,77.70128139423468,0.0,3387.157419497322,0.0,13099.0
t105,0.0,0.0,0.0,1014.0075456237989,447.1114954450259,7921.522041851791,0.0,0.0,0.0,91.9882758825013,3518.6879514043585,200.68268979252392,0.0,13194.0
t106,0.0,0.0,0.0,474.55553135193793,0.0,7921.522041851791,0.0,0.0,0.0,93.84597169556251,8128.7898036093975,0.0,0.0,16618.71334850869
t107,0.0,0.0,0.0,474.55553135193793,0.0,7921.522041851791,0.0,0.0,0.0,93.61447894581288,12317.28580703702,0.0,0.0,20806.97785918656
t108,0.0,0.0,0.0,474.55553135193793,0.0,3612.214051084417,0.0,0.0,0.0,86.40702125117683,16118.46226811321,0.0,0.0,20291.63887180074
t109,0.0,0.0,0.0,474.55553135193793,0.0,7585.808438836155,0.0,0.0,0.0,129.2748754527545,14762.590674712541,0.0,0.0,22952.229520353387
t110,0.0,0.0,0.0,474.55553135193793,0.0,3612.214051084417,0.0,0.0,0.0,212.33743112507298,12863.210574955203,0.0,0.0,17162.31758851663
t111,0.0,0.0,0.0,474.55553135193793,0.0,7921.522041851791,0.0,0.0,0.0,177.37992950007472,11200.944816086227,0.0,0.0,19774.40231879003
t112,0.0,0.0,0.0,474.55553135193793,0.0,7030.661837858997,0.0,0.0,0.0,324.2352862025963,9032.048360706014,0.0,0.0,16861.501016119546
t113,0.0,0.0,0.0,1014.0075456237989,37.3819895241198,7921.522041851791,0.0,0.0,0.0,274.9442638652931,4028.8538431962475,299.29031593875,0.0,13576.0
t114,0.0,0.0,0.0,1014.0075456237989,58.409358631437186,7921.522041851791,0.0,0.0,0.0,310.9869264319343,0.0,5159.074127461043,0.0,14464.000000000005
t115,0.0,0.0,0.0,1014.0075456237989,58.409358631437186,7921.522041851791,0.0,0.0,0.0,276.40429265046623,0.0,5140.656761242506,0.0,14411.0
t116,0.0,0.0,0.0,1014.0075456237989,58.409358631437186,7921.522041851791,0.0,0.0,0.0,197.53616568283638,0.0,4892.524888210136,0.0,14084.0
t117,0.0,0.0,0.0,1014.0075456237989,58.409358631437186,7921.522041851791,0.0,0.0,0.0,164.66516517673608,0.0,4399.39588871624,0.0,13558.000000000004
t118,0.0,0.0,0.0,1014.0075456237989,58.409358631437186,7921.522041851791,0.0,0.0,0.0,27.25360559278873,0.0,3666.807448300184,0.0,12688.0
t119,0.0,0.0,0.0,1014.0075456237989,58.409358631437186,7921.522041851791,0.0,0.0,0.0,106.23470927130984,0.0,2419.826344621663,0.0,11520.0
t120,0.0,0.0,0.0,1014.0075456237989,58.409358631437186,7921.522041851791,0.0,0.0,0.0,60.28122696272029,0.0,1457.7798269302516,0.0,10512.0
t121,0.0,0.0,0.0,1014.0075456237989,58.409358631437186,7921.522041851791,0.0,0.0,0.0,90.18310875469615,0.0,767.8779451382761,0.0,9852.0
t122,0.0,0.0,0.0,1014.0075456237989,58.409358631437186,7921.522041851791,0.0,0.0,0.0,61.29704422483763,0.0,437.76400966813526,0.0,9493.0
t123,0.0,0.0,0.0,1014.0075456237989,58.409358631437186,7921.522041851791,0.0,0.0,0.0,26.246947724250177,0.0,289.81410616872256,0.0,9310.0
t124,0.0,0.0,0.0,1014.0075456237989,58.409358631437186,7921.522041851791,0.0,0.0,0.0,35.238900756603925,0.0,234.8221531363688,0.0,9264.0
t125,0.0,0.0,0.0,1014.0075456237989,58.40935863143719,7921.522041851791,0.0,0.0,0.0,62.53485484135203,0.0,433.52619905162067,0.0,9490.0
t126,0.0,0.0,0.0,1014.0075456237989,58.409358631437186,7921.522041851791,0.0,0.0,0.0,74.99871294918921,0.0,1222.062340943783,0.0,10291.0
t127,0.0,0.0,0.0,1014.0075456237989,58.40935863143719,7921.522041851791,0.0,0.0,0.0,92.98790016294924,0.0,2713.0731537300235,0.0,11800.0
t128,0.0,0.0,0.0,1014.0075456237989,37.3819895241198,7921.522041851791,0.0,0.0,0.0,76.13929735752367,0.0,3652.9491256427636,0.0,12701.999999999996
t129,0.0,0.0,0.0,583.5000153304663,0.0,7921.522041851791,0.0,0.0,0.0,174.42021644248211,4128.557726375259,0.0,0.0,12808.0
t130,0.0,0.0,0.0,45.018975608973165,0.0,6724.717986613308,0.0,0.0,0.0,216.39459285196097,10344.923135482271,0.0,0.0,17331.054690556513
t131,0.0,0.0,0.0,45.018975608973165,0.0,7501.560446289055,0.0,0.0,0.0,114.05796181405127,15209.592136641308,0.0,0.0,22870.229520353387
t132,0.0,0.0,0.0,45.018975608973165,0.0,3612.214051084417,0.0,0.0,0.0,82.50596561906542,17197.400064972877,0.0,0.0,20937.139057285334
t133,0.0,0.0,0.0,45.018975608973165,0.0,6626.328893156434,0.0,0.0,0.0,96.82329891046841,15705.058352677512,0.0,0.0,22473.229520353387
t134,0.0,0.0,0.0,45.018975608973165,0.0,7921.522041851791,0.0,0.0,0.0,139.43727585299348,12401.73563740497,0.0,0.0,20507.713930718728
t135,0.0,0.0,0.0,45.018975608973165,0.0,3612.214051084417,0.0,0.0,0.0,91.90516530872799,9532.36500955103,0.0,0.0,13281.503201553147
t136,0.0,0.0,0.0,45.018975608973165,0.0,7921.522041851791,0.0,0.0,0.0,69.07625621071683,5524.293328783616,0.0,0.0,13559.910602455097
t137,0.0,0.0,0.0,96.19439232686572,0.0,7921.522041851791,0.0,0.0,0.0,108.5938385881918,1091.435886345413,3638.2538408877385,0.0,12856.0
t138,0.0,0.0,0.0,96.19439232686572,0.0,7921.522041851791,0.0,0.0,0.0,119.14256520949493,0.0,5398.141000611848,0.0,13535.0
t139,0.0,0.0,0.0,96.19439232686572,0.0,7921.522041851791,0.0,0.0,0.0,118.91999830070381,0.0,5180.36356752064,0.0,13317.0
t140,0.0,0.0,0.0,96.19439232686572,0.0,7921.522041851791,0.0,0.0,0.0,113.9206003030462,0.0,4802.362965518297,0.0,12934.0
t141,0.0,0.0,0.0,96.19439232686572,0.0,7921.522041851791,0.0,0.0,0.0,210.673206648451,0.0,4193.610359172892,0.0,12421.999999999998
t142,0.0,0.0,0.0,96.19439232686572,0.0,7921.522041851791,0.0,0.0,0.0,255.4907215821222,0.0,3481.7928442392204,0.0,11754.999999999998
t143,0.0,0.0,0.0,96.19439232686572,0.0,7921.522041851791,0.0,0.0,0.0,337.443801419603,0.0,2493.839764401733,0.0,10848.999999999993
t144,0.0,0.0,0.0,96.19439232686572,0.0,7921.522041851791,0.0,0.0,0.0,294.9287856475547,0.0,1605.3547801737877,0.0,9917.999999999998
t145,0.0,0.0,0.0,96.19439232686572,0.0,7921.522041851791,0.0,0.0,0.0,253.1023537014883,0.0,926.181212119855,0.0,9197.0
t146,0.0,0.0,0.0,96.19439232686572,0.0,7921.522041851791,0.0,0.0,0.0,328.797788276117,0.0,451.4857775452256,0.0,8798.0
t147,0.0,0.0,0.0,96.19439232686572,0.0,7921.522041851791,0.0,0.0,0.0,305.2955835160001,0.0,257.9879823053425,0.0,8581.0
t148,0.0,0.0,0.0,96.19439232686572,0.0,7921.522041851791,0.0,0.0,0.0,266.9935575267908,0.0,208.29000829455174,0.0,8493.0
t149,0.0,0.0,0.0,96.19439232686572,0.0,7921.522041851791,0.0,0.0,0.0,201.81726783036498,0.0,358.46629799097826,0.0,8578.0
t150,0.0,0.0,0.0,96.19439232686572,0.0,7921.522041851791,0.0,0.0,0.0,107.1396811887945,0.0,780.1438846325481,0.0,8904.999999999998
t151,0.0,0.0,0.0,96.19439232686572,0.0,7921.522041851791,0.0,0.0,0.0,90.7634981377123,0.0,1387.5200676836303,0.0,9496.0
t152,0.0,0.0,0.0,61.56441108919407,0.0,7921.522041851791,0.0,0.0,0.0,110.46326525684519,0.0,2023.4502818021767,0.0,10117.000000000007
t153,0.0,0.0,0.0,0.0,0.0,3504.4658647028596,0.0,0.0,0.0,172.78637843279708,7076.7477568643435,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1976.3315440460665,0.0,0.0,0.0,273.1110473855514,12754.30757845348,0.0,0.0,15003.750169885097
t155,0.0,0.0,0.0,0.0,0.0,1976.3315440460665,0.0,0.0,0.0,301.56035262749884,15514.547825062233,0.0,0.0,17792.4397217358
t156,0.0,0.0,0.0,0.0,0.0,1976.3315440460665,0.0,0.0,0.0,206.96122377842985,17561.60440715395,0.0,0.0,19744.897174978447
t157,0.0,0.0,0.0,0.0,0.0,1976.3315440460665,0.0,0.0,0.0,198.63288032961077,18105.98775748791,0.0,0.0,20280.952181863588
t158,0.0,0.0,0.0,0.0,0.0,1976.3315440460665,0.0,0.0,0.0,254.8413436148891,17419.686691914878,0.0,0.0,19650.859579575834
t159,0.0,0.0,0.0,0.0,0.0,1976.3315440460665,0.0,0.0,0.0,317.8209128323829,14945.729238358388,0.0,0.0,17239.881695236836
t160,0.0,0.0,0.0,0.0,0.0,1976.3315440460665,0.0,0.0,0.0,269.52321679874444,9837.464296707953,0.0,0.0,12083.319057552762
t161,0.0,0.0,0.0,0.0,0.0,6395.50522685435,0.0,0.0,0.0,182.94252852005448,2705.468612725009,1904.9219068423497,262.1617250582317,11450.999999999995
t162,0.0,0.0,0.0,0.0,0.0,6904.958879387944,0.0,0.0,0.0,263.9716733971891,0.0,5067.069447214867,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6904.958879387944,0.0,0.0,0.0,398.32767199360205,0.0,4788.713448618454,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6904.958879387944,0.0,0.0,0.0,385.21965669341625,0.0,4413.82146391864,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6904.958879387944,0.0,0.0,0.0,392.9360295196896,0.0,4038.1050910923664,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6904.958879387944,0.0,0.0,0.0,379.3688632727344,0.0,3521.6722573393217,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6904.958879387944,0.0,0.0,0.0,488.4869107172112,0.0,2717.554209894845,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6904.958879387944,0.0,0.0,0.0,489.5469297987137,0.0,1954.4941908133428,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6904.958879387944,0.0,0.0,0.0,522.4575023804337,0.0,1280.5836182316225,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6904.958879387944,0.0,0.0,0.0,548.4161873858693,0.0,884.6249332261868,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6904.958879387944,0.0,0.0,0.0,569.4746484624375,0.0,643.5664721496187,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6904.958879387944,0.0,0.0,0.0,521.1504600943277,0.0,633.8906605177284,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6904.958879387944,0.0,0.0,0.0,488.1741662818904,0.0,727.8669543301658,0.0,8121.0
