Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t20,0.0,0.0,-49.89668296865564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-43.798512576622
t21,0.0,0.0,-49.89668296865564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-43.798512576622
t22,0.0,0.0,-49.89668296865564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-16.424442216233253
t23,0.0,0.0,-49.89668296865564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-43.798512576622
t24,0.0,0.0,-49.89668296865564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-16.424442216233253
t25,0.0,0.0,-49.89668296865564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-43.798512576622
t26,0.0,0.0,-49.89668296865564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-43.798512576621995
t27,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-16.424442216233253
t28,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-43.798512576622
t29,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-16.424442216233253
t30,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-43.798512576622
t31,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-43.798512576622
t32,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-15.988680445558563
t33,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-42.63648118815617
t34,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-13.853556982728918
t35,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-36.942818620610446
t36,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-36.942818620610446
t37,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-13.853556982728918
t38,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-36.942818620610446
t39,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-13.853556982728918
t40,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-36.942818620610446
t41,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.75368525478732,-30.719049063600785
t42,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-81.9174641696021
t43,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-81.9174641696021
t44,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-30.719049063600785
t45,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-81.9174641696021
t46,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-81.9174641696021
t47,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-30.719049063600785
t48,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-81.9174641696021
t49,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-30.719049063600785
t50,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-81.9174641696021
t51,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-81.9174641696021
t52,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-30.719049063600785
t53,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-81.9174641696021
t54,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-30.719049063600785
t55,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-81.9174641696021
t56,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-81.9174641696021
t57,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358101,-3.7658886175035815
t58,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358101,-10.042369646676217
t59,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358101,-3.7658886175035815
t60,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358101,-10.042369646676217
t61,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358101,-10.042369646676217
t62,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358101,-10.042369646676217
t63,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358101,-3.7658886175035815
t64,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.806462989358101,-10.042369646676217
t65,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.695307066172646,-26.77965239113658
t66,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575482,-56.35015583464936
t67,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575482,-42.74633017776467
t68,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575482,-113.99021380737246
t69,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575482,-42.74633017776467
t70,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575482,-113.99021380737246
t71,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575482,-113.99021380737246
t72,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575482,-42.74633017776467
t73,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575482,-113.99021380737246
t74,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575482,-42.74633017776467
t75,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575482,-113.99021380737246
t76,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575482,-113.99021380737246
t77,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575482,-42.74633017776467
t78,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575482,-113.99021380737246
t79,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575482,-42.74633017776467
t80,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.68428673575482,-113.99021380737246
t81,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-15.988680445558565
t82,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t83,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t84,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-15.988680445558565
t85,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t86,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t87,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-15.988680445558565
t88,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t89,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-43.08023262902811
t90,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-114.88062034407496
t91,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-114.88062034407496
t92,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-43.08023262902811
t93,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-114.88062034407496
t94,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-43.08023262902811
t95,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-114.88062034407496
t96,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-114.88062034407496
t97,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-38.31210562498621
t98,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-102.16561499996322
t99,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-38.31210562498621
t100,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-102.16561499996322
t101,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-114.88062034407496
t102,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-43.08023262902811
t103,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-114.88062034407496
t104,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-43.08023262902811
t105,0.0,0.0,-87.02776836406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.49526900938346,-114.88062034407496
t106,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-15.988680445558565
t107,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t108,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t109,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-15.988680445558565
t110,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t111,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t112,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-20.987660456735306
t113,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438124,-55.96709455129415
t114,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438124,-42.45613223582891
t115,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438124,-113.21635262887709
t116,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438124,-113.21635262887709
t117,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438124,-42.45613223582891
t118,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438124,-113.21635262887709
t119,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438124,-42.45613223582891
t120,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438124,-113.21635262887709
t121,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438124,-113.21635262887709
t122,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438124,-42.45613223582891
t123,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438124,-113.21635262887709
t124,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438124,-42.45613223582891
t125,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438124,-113.21635262887709
t126,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438124,-113.21635262887709
t127,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438124,-42.45613223582891
t128,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.97945397438124,-113.21635262887709
t129,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-15.988680445558565
t130,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t131,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.63648118815617
t132,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-15.988680445558565
t133,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t134,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-15.988680445558565
t135,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-42.636481188156175
t136,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.880561278559355,-29.892046909137125
t137,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291225,-79.71212509103233
t138,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291225,-79.71212509103233
t139,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291225,-29.892046909137125
t140,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291225,-79.71212509103233
t141,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291225,-79.71212509103233
t142,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291225,-29.892046909137125
t143,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291225,-79.71212509103233
t144,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291225,-29.892046909137125
t145,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291225,-79.71212509103233
t146,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291225,-79.71212509103233
t147,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291225,-29.892046909137125
t148,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291225,-79.71212509103233
t149,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291225,-29.892046909137125
t150,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291225,-79.71212509103233
t151,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291225,-79.71212509103233
t152,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.46380353291225,-15.988680445558563
t153,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77863557382872,-42.63648118815617
t154,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77863557382872,-3.4077063363342517
t155,0.0,0.0,-67.77749332554566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77863557382872,-9.087216896891338
t156,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77863557382872,-9.087216896891338
t157,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77863557382872,-3.4077063363342517
t158,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77863557382872,-9.087216896891338
t159,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77863557382872,-3.420407399458726
t160,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77863557382872,-9.121086398556603
t161,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558439,-24.322897062817603
t162,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558439,-18.483255350619398
t163,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558439,-49.28868093498506
t164,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558439,-18.483255350619398
t165,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558439,-49.28868093498506
t166,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558439,-49.28868093498506
t167,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558439,-18.483255350619398
t168,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558439,-49.28868093498506
t169,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558439,-18.483255350619398
t170,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558439,-49.28868093498506
t171,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558439,-49.28868093498506
t172,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558439,-18.483255350619398
t173,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558439,-49.28868093498506
t174,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558439,-18.483255350619398
t175,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558439,-49.28868093498506
t176,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.75413059558439,-49.28868093498506
t177,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275508257,-5.293737596010454
t178,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275508257,-14.11663358936121
t179,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275508257,-5.293737596010454
t180,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275508257,-14.11663358936121
t181,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275508257,-14.11663358936121
t182,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275508257,-14.11663358936121
t183,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275508257,-5.293737596010454
t184,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.190725275508257,-14.11663358936121
t185,0.0,0.0,-56.17297243144942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.695307066172646,-37.64435623829656
t186,0.0,0.0,-80.67432959328549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-81.9174641696021
t187,0.0,0.0,-80.67432959328549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-30.719049063600785
t188,0.0,0.0,-80.67432959328549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-81.9174641696021
t189,0.0,0.0,-80.67432959328549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-30.719049063600785
t190,0.0,0.0,-80.67432959328549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-81.9174641696021
t191,0.0,0.0,-80.67432959328549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-81.9174641696021
t192,0.0,0.0,-80.67432959328549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-30.719049063600785
t193,0.0,0.0,-80.67432959328549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.47242636567358,-81.9174641696021
