Zone,1,Total
CO2_Price_1,-103.01932184645875,0.0
AnnualSum,2703.0182618123813,2703.0182618123813
t1,0.3011310361403461,0.3011310361403461
t2,0.3011310361403461,0.3011310361403461
t3,0.3011310361403461,0.3011310361403461
t4,0.2986118405716002,0.2986118405716002
t5,0.3002976362304515,0.3002976362304515
t6,0.3011310361403461,0.3011310361403461
t7,0.3011310361403461,0.3011310361403461
t8,0.2881314984996109,0.2881314984996109
t9,0.09540763536978936,0.09540763536978936
t10,0.049379625508259715,0.049379625508259715
t11,0.049379625508259715,0.049379625508259715
t12,0.049379625508259715,0.049379625508259715
t13,0.049379625508259715,0.049379625508259715
t14,0.049379625508259715,0.049379625508259715
t15,0.049379625508259715,0.049379625508259715
t16,0.049379625508259715,0.049379625508259715
t17,0.21600581484012507,0.21600581484012507
t18,0.26035342083103963,0.26035342083103963
t19,0.26035342083103963,0.26035342083103963
t20,0.26035342083103963,0.26035342083103963
t21,0.26035342083103963,0.26035342083103963
t22,0.26035342083103963,0.26035342083103963
t23,0.26035342083103963,0.26035342083103963
t24,0.26035342083103963,0.26035342083103963
t25,0.26035342083103963,0.26035342083103963
t26,0.26035342083103963,0.26035342083103963
t27,0.26035342083103963,0.26035342083103963
t28,0.26035342083103963,0.26035342083103963
t29,0.26035342083103963,0.26035342083103963
t30,0.26035342083103963,0.26035342083103963
t31,0.26035342083103963,0.26035342083103963
t32,0.26035342083103963,0.26035342083103963
t33,0.14817396202003977,0.14817396202003977
t34,0.11872115989895407,0.11872115989895407
t35,0.11872115989895407,0.11872115989895407
t36,0.11872115989895407,0.11872115989895407
t37,0.11872115989895407,0.11872115989895407
t38,0.11872115989895407,0.11872115989895407
t39,0.11872115989895407,0.11872115989895407
t40,0.11872115989895407,0.11872115989895407
t41,0.285708385748467,0.285708385748467
t42,0.36292463808655256,0.36292463808655256
t43,0.3690974120374793,0.3690974120374793
t44,0.3690974120374793,0.3690974120374793
t45,0.3690974120374793,0.3690974120374793
t46,0.3690974120374793,0.3690974120374793
t47,0.3690974120374793,0.3690974120374793
