Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t89,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.00973687405295,-65.22268308372443
t90,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01168424886353,-78.26721970046931
t91,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01168424886353,-78.26721970046931
t92,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01168424886353,-93.92066364056318
t93,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01168424886353,-109.90771562916574
t94,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01168424886353,-131.88925875499888
t95,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01168424886353,-158.26711050599863
t96,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01168424886353,-131.88925875499888
t97,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01168424886353,-158.26711050599863
t98,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01168424886353,-109.90771562916574
t99,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01168424886353,-131.88925875499888
t100,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01168424886353,-158.26711050599863
t101,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01168424886353,-131.88925875499888
t102,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01168424886353,-158.26711050599863
t103,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01168424886353,-109.90771562916574
t104,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01168424886353,-131.88925875499888
t105,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01168424886353,-158.26711050599863
t106,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23337062857729,-31.772377229441023
t107,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23337062857729,-38.126852675329225
t108,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23337062857729,-45.752223210395066
t109,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23337062857729,-38.126852675329225
t110,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23337062857729,-45.752223210395066
t111,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23337062857729,-38.126852675329225
t112,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23337062857729,-45.752223210395066
t113,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03308502713446,-54.902667852474075
t114,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03308502713446,-65.88320142296888
t115,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03308502713446,-79.05984170756265
t116,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03308502713446,-56.53972012344264
t117,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03308502713446,-67.84766414813117
t118,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03308502713446,-81.4171969777574
t119,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03308502713446,-97.70063637330888
t120,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03308502713446,-114.3731719665508
t121,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03308502713446,-95.31097663879234
t122,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03308502713446,-114.3731719665508
t123,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03308502713446,-79.42581386566029
t124,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03308502713446,-95.31097663879234
t125,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03308502713446,-114.3731719665508
t126,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03308502713446,-79.42581386566029
t127,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03308502713446,-95.31097663879234
t128,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-114.3731719665508
t129,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-33.35510409840487
t130,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-40.02612491808584
t131,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-40.02612491808584
t132,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-16.448276528710412
t133,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-19.737931834452493
t134,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-23.68551820134299
t135,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-28.422621841611587
t136,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-22.878742419742842
t137,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-27.45449090369141
t138,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-32.94538908442969
t139,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-39.53446690131563
t140,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-47.44136028157876
t141,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-32.94538908442969
t142,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-39.53446690131563
t143,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-47.44136028157876
t144,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-39.53446690131563
t145,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-47.44136028157876
t146,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-39.53446690131563
t147,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-47.44136028157876
t148,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-32.94538908442969
t149,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-39.53446690131563
t150,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-47.44136028157876
t151,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-39.53446690131563
t152,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07159094446194,-47.44136028157876
t153,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259701512530405,-10.493073366672261
t154,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259701512530405,-12.591688040006712
t155,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259701512530405,-15.110025648008055
t156,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259701512530405,-8.74422780556022
t157,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259701512530405,-10.493073366672263
t158,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259701512530405,-12.591688040006714
t159,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259701512530405,-15.110025648008058
t160,0.0,0.0,-94.6584207204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.376653632246885,-18.13203077760967
t161,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.035523956962145,-21.7584369331316
t162,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042628748354566,-26.11012431975792
t163,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042628748354566,-31.3321491837095
t164,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042628748354566,-37.598579020451396
t165,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042628748354566,-45.11829482454167
t166,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042628748354566,-44.08270087501332
t167,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042628748354566,-52.89924105001599
t168,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042628748354566,-36.7355840625111
t169,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042628748354566,-44.08270087501332
t170,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042628748354566,-52.89924105001599
t171,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042628748354566,-44.08270087501332
t172,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042628748354566,-52.89924105001599
t173,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042628748354566,-36.7355840625111
t174,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042628748354566,-44.08270087501332
t175,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042628748354566,-52.89924105001599
t176,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042628748354566,-52.89924105001599
t177,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.103929117933145,-8.660455707829742
t178,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.103929117933145,-10.392546849395691
t179,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.103929117933145,-12.471056219274828
t180,0.0,0.0,-60.300518059487096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.103929117933145,-14.965267463129793
t181,0.0,0.0,-59.722822578032975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.103929117933145,-10.392546849395691
t182,0.0,0.0,-59.722822578032975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.103929117933145,-12.471056219274828
t183,0.0,0.0,-59.722822578032975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.103929117933145,-14.965267463129793
t184,0.0,0.0,-59.722822578032975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.218438726502338,-17.958320955755752
t185,0.0,0.0,-59.722822578032975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6519726703087,-21.549985146906902
t186,0.0,0.0,-59.722822578032975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582367204370435,-25.85998217628828
t187,0.0,0.0,-132.38503871961584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582367204370435,-21.549985146906902
t188,0.0,0.0,-132.38503871961584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582367204370435,-25.85998217628828
t189,0.0,0.0,-132.38503871961584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582367204370435,-31.031978611545934
t190,0.0,0.0,-132.38503871961584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582367204370435,-37.23837433385512
t191,0.0,0.0,-132.38503871961584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582367204370435,-43.66158615536747
t192,0.0,0.0,-132.38503871961584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582367204370435,-52.39390338644097
t193,0.0,0.0,-132.38503871961584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.582367204370435,-36.3846551294729
