Zone,1,Total
CO2_Price_1,-184.16208689656924,0.0
AnnualSum,1351.509130906181,1351.509130906181
t1,0.2064512033970946,0.2064512033970946
t2,0.2064512033970946,0.2064512033970946
t3,0.20625852864239283,0.20625852864239283
t4,0.1995447886930456,0.1995447886930456
t5,0.20089984679772382,0.20089984679772382
t6,0.2064512033970946,0.2064512033970946
t7,0.2064512033970946,0.2064512033970946
t8,0.13212877017414054,0.13212877017414054
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.051008776822192216,0.051008776822192216
t18,0.1416910467283117,0.1416910467283117
t19,0.1416910467283117,0.1416910467283117
t20,0.1416910467283117,0.1416910467283117
t21,0.1416910467283117,0.1416910467283117
t22,0.1416910467283117,0.1416910467283117
t23,0.1416910467283117,0.1416910467283117
t24,0.1416910467283117,0.1416910467283117
t25,0.1416910467283117,0.1416910467283117
t26,0.1416910467283117,0.1416910467283117
t27,0.1416910467283117,0.1416910467283117
t28,0.1416910467283117,0.1416910467283117
t29,0.1416910467283117,0.1416910467283117
t30,0.1416910467283117,0.1416910467283117
t31,0.1416910467283117,0.1416910467283117
t32,0.11916870557682588,0.11916870557682588
t33,0.028486435670706346,0.028486435670706346
t34,0.028486435670706346,0.028486435670706346
t35,0.028486435670706346,0.028486435670706346
t36,0.028486435670706346,0.028486435670706346
t37,0.028486435670706346,0.028486435670706346
t38,0.028486435670706346,0.028486435670706346
t39,0.028486435670706346,0.028486435670706346
t40,0.028486435670706346,0.028486435670706346
t41,0.10781474277945134,0.10781474277945134
t42,0.1993307757809703,0.1993307757809703
t43,0.1993307757809703,0.1993307757809703
t44,0.1993307757809703,0.1993307757809703
t45,0.1993307757809703,0.1993307757809703
t46,0.1993307757809703,0.1993307757809703
t47,0.1993307757809703,0.1993307757809703
t48,0.1993307757809703,0.1993307757809703
t49,0.1993307757809703,0.1993307757809703
t50,0.1993307757809703,0.1993307757809703
t51,0.1993307757809703,0.1993307757809703
t52,0.1993307757809703,0.1993307757809703
t53,0.1993307757809703,0.1993307757809703
t54,0.1993307757809703,0.1993307757809703
t55,0.1993307757809703,0.1993307757809703
t56,0.1993307757809703,0.1993307757809703
t57,0.09089483375612246,0.09089483375612246
t58,0.09089483375612246,0.09089483375612246
t59,0.09089483375612246,0.09089483375612246
t60,0.09089483375612246,0.09089483375612246
t61,0.09089483375612246,0.09089483375612246
