Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t18,2643.5016656455573,0.0,0.0,0.0,0.0,3727.3100912396817,0.0,0.0,0.0,200.75968791374348,0.0,4138.587383163435,1316.8411720375807,12027.0
t19,2643.5016656455573,0.0,0.0,0.0,0.0,3727.3100912396817,0.0,0.0,0.0,351.2924996489346,0.0,5233.895743465826,0.0,11956.0
t20,2643.5016656455573,0.0,0.0,0.0,0.0,3727.3100912396817,0.0,0.0,0.0,341.32477680743784,0.0,4878.863466307323,0.0,11591.0
t21,2643.5016656455573,0.0,0.0,0.0,0.0,3727.3100912396817,0.0,0.0,0.0,432.59417998245283,0.0,4358.594063132307,0.0,11162.0
t22,2643.5016656455573,0.0,0.0,0.0,0.0,3727.3100912396817,0.0,0.0,0.0,392.36234009427017,0.0,3801.8259030204904,0.0,10565.0
t23,2643.5016656455573,0.0,0.0,0.0,0.0,3727.3100912396817,0.0,0.0,0.0,376.4502585526311,0.0,3077.73798456213,0.0,9825.0
t24,2643.5016656455573,0.0,0.0,0.0,0.0,3727.3100912396817,0.0,0.0,0.0,326.3212248753027,0.0,2297.8670182394585,0.0,8995.0
t25,2643.5016656455573,0.0,0.0,0.0,0.0,3727.3100912396817,0.0,0.0,0.0,186.12860432370562,0.0,1736.0596387910614,0.0,8293.000000000007
t26,2643.5016656455573,0.0,0.0,0.0,0.0,3727.3100912396817,0.0,0.0,0.0,198.81175379435552,0.0,1298.3764893204054,0.0,7868.0
t27,2643.5016656455573,0.0,0.0,0.0,0.0,3727.3100912396817,0.0,0.0,0.0,241.83357671492195,0.0,1051.354666399839,0.0,7664.0
t28,2643.5016656455573,0.0,0.0,0.0,0.0,3727.3100912396817,0.0,0.0,0.0,471.28135226498216,0.0,774.9068908497788,0.0,7617.0
t29,2643.5016656455573,0.0,0.0,0.0,0.0,3727.3100912396817,0.0,0.0,0.0,439.176992825599,0.0,975.011250289162,0.0,7785.0
t30,2643.5016656455573,0.0,0.0,0.0,0.0,3727.3100912396817,0.0,0.0,0.0,320.5068854735264,0.0,1518.6813576412346,0.0,8210.0
t31,2643.5016656455573,0.0,0.0,0.0,0.0,3727.3100912396817,0.0,0.0,0.0,254.9938818449973,0.0,2222.1943612697637,0.0,8848.0
t32,2643.5016656455573,0.0,0.0,0.0,0.0,3134.8397030912815,0.0,0.0,0.0,222.429289741807,0.0,3371.229341521349,0.0,9371.999999999996
t33,2643.5016656455573,0.0,0.0,0.0,0.0,749.3612446978846,0.0,0.0,0.0,183.1173102384013,6437.019779418158,0.0,0.0,10013.0
t34,2643.5016656455573,0.0,0.0,0.0,0.0,749.3612446978846,0.0,0.0,0.0,262.3299773428735,11104.697323561577,0.0,0.0,14759.890211247892
t35,2643.5016656455573,0.0,0.0,0.0,0.0,749.3612446978846,0.0,0.0,0.0,422.1990895367999,16145.620491518734,0.0,0.0,19960.682491398977
t36,2643.5016656455573,0.0,0.0,0.0,0.0,749.3612446978846,0.0,0.0,0.0,493.63932022058395,17894.663986045158,0.0,0.0,21781.166216609185
t37,2643.5016656455573,0.0,0.0,0.0,0.0,749.3612446978846,0.0,0.0,0.0,514.6302378070721,17801.989444727962,0.0,0.0,21709.482592878478
t38,2643.5016656455573,0.0,0.0,0.0,0.0,749.3612446978846,0.0,0.0,0.0,533.6111628217849,16477.939344440987,0.0,0.0,20404.413417606214
t39,2643.5016656455573,0.0,0.0,0.0,0.0,749.3612446978846,0.0,0.0,0.0,550.6661473099401,14123.448760578884,0.0,0.0,18066.977818232266
t40,2643.5016656455573,0.0,0.0,0.0,0.0,749.3612446978846,0.0,0.0,0.0,468.77502860634337,10364.886662246654,0.0,0.0,14226.52460119644
t41,2643.5016656455573,0.0,0.0,0.0,0.0,2836.1635263857706,0.0,0.0,0.0,487.6393936005069,4787.856008967585,0.0,1707.8394054005894,12463.00000000001
t42,2643.5016656455573,0.0,0.0,0.0,0.0,5243.5748709490645,0.0,0.0,0.0,410.8105842397095,0.0,5246.112879165668,0.0,13544.0
t43,2643.5016656455573,0.0,0.0,0.0,0.0,5243.5748709490645,0.0,0.0,0.0,371.4525520629759,0.0,5166.470911342402,0.0,13425.0
t44,2643.5016656455573,0.0,0.0,0.0,0.0,5243.5748709490645,0.0,0.0,0.0,270.8677987757346,0.0,4943.055664629644,0.0,13101.0
t45,2643.5016656455573,0.0,0.0,0.0,0.0,5243.5748709490645,0.0,0.0,0.0,367.62399911776043,0.0,4316.299464287617,0.0,12571.0
t46,2643.5016656455573,0.0,0.0,0.0,0.0,5243.5748709490645,0.0,0.0,0.0,416.15158668367934,0.0,3434.771876721699,0.0,11738.0
t47,2643.5016656455573,0.0,0.0,0.0,0.0,5243.5748709490645,0.0,0.0,0.0,363.68568755785236,0.0,2453.237775847526,0.0,10704.0
t48,2643.5016656455573,0.0,0.0,0.0,0.0,5243.5748709490645,0.0,0.0,0.0,365.3996663389262,0.0,1514.523797066452,0.0,9767.0
t49,2643.5016656455573,0.0,0.0,0.0,0.0,5243.5748709490645,0.0,0.0,0.0,348.68872908249836,0.0,911.2347343228831,0.0,9147.000000000004
t50,2643.5016656455573,0.0,0.0,0.0,0.0,5243.5748709490645,0.0,0.0,0.0,213.43371913151714,0.0,735.4897442738611,0.0,8836.0
t51,2643.5016656455573,0.0,0.0,0.0,0.0,5243.5748709490645,0.0,0.0,0.0,165.82688816196995,0.0,634.0965752434083,0.0,8687.0
t52,2643.5016656455573,0.0,0.0,0.0,0.0,5243.5748709490645,0.0,0.0,0.0,179.75220301561058,0.0,638.1712603897677,0.0,8705.0
t53,2643.5016656455573,0.0,0.0,0.0,0.0,5243.5748709490645,0.0,0.0,0.0,195.47727880402454,0.0,934.4461846013537,0.0,9017.0
t54,2643.5016656455573,0.0,0.0,0.0,0.0,5243.5748709490645,0.0,0.0,0.0,213.5254064794717,0.0,1844.3980569259065,0.0,9945.0
t55,2643.5016656455573,0.0,0.0,0.0,0.0,5243.5748709490645,0.0,0.0,0.0,185.94677279214758,0.0,3509.976690613231,0.0,11583.0
t56,2643.5016656455573,0.0,0.0,0.0,0.0,5243.5748709490645,0.0,0.0,0.0,162.02352086322935,0.0,4452.89994254215,0.0,12502.0
t57,2643.5016656455573,0.0,0.0,0.0,0.0,2391.0701411527734,0.0,0.0,0.0,156.8112753195794,8553.546344287299,0.0,0.0,13744.929426405208
t58,2643.5016656455573,0.0,0.0,0.0,0.0,2391.0701411527734,0.0,0.0,0.0,260.991075019689,14113.976160751274,0.0,0.0,19409.539042569293
t59,2643.5016656455573,0.0,0.0,0.0,0.0,2391.0701411527734,0.0,0.0,0.0,280.53554349052456,17090.24443073987,0.0,0.0,22405.351781028723
t60,2643.5016656455573,0.0,0.0,0.0,0.0,2391.0701411527734,0.0,0.0,0.0,327.2046101480721,18692.190364176826,0.0,0.0,24053.96678112323
t61,2643.5016656455573,0.0,0.0,0.0,0.0,2391.0701411527734,0.0,0.0,0.0,367.50055227119043,19138.158033590564,0.0,0.0,24540.230392660087
t62,2643.5016656455573,0.0,0.0,0.0,0.0,2391.0701411527734,0.0,0.0,0.0,310.21998807292584,18250.158327655492,0.0,0.0,23594.95012252675
t63,2643.5016656455573,0.0,0.0,0.0,0.0,2391.0701411527734,0.0,0.0,0.0,328.00538501601,16968.609662727882,0.0,0.0,22331.186854542222
t64,2643.5016656455573,0.0,0.0,0.0,0.0,5618.56001124049,0.0,0.0,0.0,387.8280800272044,13002.036781668536,0.0,0.0,21651.926538581785
t65,2643.5016656455573,0.0,0.0,0.0,0.0,5618.56001124049,0.0,0.0,0.0,304.7146610308954,6500.969482028061,0.0,0.0,15067.745819945005
t66,2643.5016656455573,0.0,0.0,400.86899113521497,41.92754876420203,5618.56001124049,0.0,0.0,0.0,282.3618672969596,0.0,0.0,6062.779915917571,15049.999999999993
t67,2643.5016656455573,0.0,0.0,626.3577986487734,116.46541323389452,5618.56001124049,0.0,0.0,0.0,373.07167104704604,0.0,5049.477773786686,652.5656663975535,15080.000000000002
t68,2643.5016656455573,0.0,0.0,626.3577986487734,116.46541323389452,5618.56001124049,0.0,0.0,0.0,276.7127914149314,0.0,5544.402319816354,0.0,14826.000000000002
t69,2643.5016656455573,0.0,0.0,626.3577986487734,116.46541323389452,5618.56001124049,0.0,0.0,0.0,348.68468142679615,0.0,4990.430429804489,0.0,14344.0
t70,2643.5016656455573,0.0,0.0,626.3577986487734,116.46541323389452,5618.56001124049,0.0,0.0,0.0,333.8966599827527,0.0,4159.218451248533,0.0,13498.000000000002
t71,2643.5016656455573,0.0,0.0,626.3577986487734,116.46541323389452,5618.56001124049,0.0,0.0,0.0,435.42456045293375,0.0,2927.6905507783517,0.0,12368.000000000002
t72,2643.5016656455573,0.0,0.0,626.3577986487734,116.46541323389452,5618.56001124049,0.0,0.0,0.0,366.8091180192532,0.0,2006.3059932120314,0.0,11378.0
t73,2643.5016656455573,0.0,0.0,626.3577986487734,116.46541323389452,5618.56001124049,0.0,0.0,0.0,548.1383313768347,0.0,1210.97677985445,0.0,10764.0
t74,2643.5016656455573,0.0,0.0,626.3577986487734,116.46541323389452,5618.56001124049,0.0,0.0,0.0,424.38039505663016,0.0,1010.734716174656,0.0,10440.000000000004
t75,2643.5016656455573,0.0,0.0,626.3577986487734,116.46541323389452,5618.56001124049,0.0,0.0,0.0,351.77359863940467,0.0,919.3415125918799,0.0,10276.000000000002
t76,2643.5016656455573,0.0,0.0,626.3577986487734,116.46541323389452,5618.56001124049,0.0,0.0,0.0,387.49242077596284,0.0,902.6226904553217,0.0,10295.000000000002
t77,2643.5016656455573,0.0,0.0,626.3577986487734,116.46541323389452,5618.56001124049,0.0,0.0,0.0,376.11514122934204,0.0,1192.9999700019425,0.0,10574.0
t78,2643.5016656455573,0.0,0.0,626.3577986487734,116.46541323389452,5618.56001124049,0.0,0.0,0.0,294.87182457585345,0.0,2147.243286655431,0.0,11447.0
t79,2643.5016656455573,0.0,0.0,626.3577986487734,116.46541323389452,5618.56001124049,0.0,0.0,0.0,286.0423520823654,0.0,3746.07275914892,0.0,13037.000000000002
t80,2643.5016656455573,0.0,0.0,400.86899113521497,74.5378644696925,5618.56001124049,0.0,0.0,0.0,236.86314306455398,0.0,4927.66832444452,0.0,13902.00000000003
t81,2643.5016656455573,0.0,0.0,0.0,0.0,2562.0633651256635,0.0,0.0,0.0,186.22187754609487,8865.715097225884,0.0,0.0,14257.5020055432
t82,2643.5016656455573,0.0,0.0,0.0,0.0,2562.0633651256635,0.0,0.0,0.0,177.21852389817656,14964.943597595484,0.0,0.0,20347.72715226488
t83,2643.5016656455573,0.0,0.0,0.0,0.0,2562.0633651256635,0.0,0.0,0.0,155.51902011006925,18362.11317763469,0.0,0.0,23723.19722851598
t84,2643.5016656455573,0.0,0.0,0.0,0.0,2562.0633651256635,0.0,0.0,0.0,23.572758975333873,20138.863691372855,0.0,0.0,25368.00148111941
t85,2643.5016656455573,0.0,0.0,0.0,0.0,2562.0633651256635,0.0,0.0,0.0,10.108059075755946,19717.838506725613,0.0,0.0,24933.51159657259
t86,2643.5016656455573,0.0,0.0,0.0,0.0,2562.0633651256635,0.0,0.0,0.0,6.113259578693276,19292.873794859195,0.0,0.0,24504.552085209107
t87,2643.5016656455573,0.0,0.0,0.0,0.0,2562.0633651256635,0.0,0.0,0.0,4.572039587046118,16519.60619056736,0.0,0.0,21729.743260925625
t88,2643.5016656455573,0.0,0.0,0.0,0.0,5618.56001124049,0.0,0.0,0.0,9.618516791771155,10544.45035052717,0.0,0.0,18816.13054420499
t89,2643.5016656455573,0.0,0.0,400.86899113521497,0.0,5618.56001124049,0.0,0.0,0.0,11.588349281500848,2154.994418454255,0.0,3545.486564242981,14374.999999999998
t90,2643.5016656455573,0.0,0.0,626.3577986487734,122.33002829636538,5618.56001124049,0.0,0.0,0.0,27.943313390474955,0.0,4198.019562484584,1902.2876202937584,15139.000000000004
t91,2643.5016656455573,0.0,0.0,626.3577986487734,191.1406692130709,5618.56001124049,0.0,0.0,0.0,85.29699935324243,0.0,5857.142855898866,0.0,15022.0
t92,2643.5016656455573,0.0,0.0,626.3577986487734,191.1406692130709,5618.56001124049,0.0,0.0,0.0,99.77660217772791,0.0,5492.663253074381,0.0,14672.0
t93,2643.5016656455573,0.0,0.0,626.3577986487734,191.1406692130709,5618.56001124049,0.0,0.0,0.0,124.60932333798701,0.0,4905.830531914122,0.0,14110.0
t94,2643.5016656455573,0.0,0.0,626.3577986487734,191.1406692130709,5618.56001124049,0.0,0.0,0.0,153.86550200413694,0.0,3948.574353247972,0.0,13182.0
t95,2643.5016656455573,0.0,0.0,626.3577986487734,191.1406692130709,5618.56001124049,0.0,0.0,0.0,133.10671512516183,0.0,2786.333140126947,0.0,11999.0
t96,2643.5016656455573,0.0,0.0,626.3577986487734,191.1406692130709,5618.56001124049,0.0,0.0,0.0,148.95552972907717,0.0,1674.4843255230307,0.0,10903.0
t97,2643.5016656455573,0.0,0.0,626.3577986487734,191.1406692130709,5618.56001124049,0.0,0.0,0.0,111.54335568157694,0.0,1012.896499570531,0.0,10204.0
t98,2643.5016656455573,0.0,0.0,626.3577986487734,191.1406692130709,5618.56001124049,0.0,0.0,0.0,221.73616529080118,0.0,529.7036899613112,0.0,9831.000000000002
t99,2643.5016656455573,0.0,0.0,626.3577986487734,191.1406692130709,5618.56001124049,0.0,0.0,0.0,165.0618889408745,0.0,397.3779663112334,0.0,9641.999999999998
t100,2643.5016656455573,0.0,0.0,626.3577986487734,191.1406692130709,5618.56001124049,0.0,0.0,0.0,191.28454117253568,0.0,336.15531407957224,0.0,9607.0
t101,2643.5016656455573,0.0,0.0,626.3577986487734,191.1406692130709,5618.56001124049,0.0,0.0,0.0,169.93507453038,0.0,604.5047807217279,0.0,9854.0
t102,2643.5016656455573,0.0,0.0,626.3577986487734,191.1406692130709,5618.56001124049,0.0,0.0,0.0,107.17201147996275,0.0,1475.2678437721452,0.0,10662.0
t103,2643.5016656455573,0.0,0.0,626.3577986487734,191.1406692130709,5618.56001124049,0.0,0.0,0.0,46.66837279372193,0.0,3071.771482458387,0.0,12198.0
t104,2643.5016656455573,0.0,0.0,626.3577986487734,191.1406692130709,5618.56001124049,0.0,0.0,0.0,68.48435328270438,0.0,3950.9555019694044,0.0,13099.0
t105,2643.5016656455573,0.0,0.0,400.86899113521497,122.33002829636538,5618.56001124049,0.0,0.0,0.0,81.07662409633687,3834.158222726681,493.5044568593575,0.0,13194.000000000002
t106,2643.5016656455573,0.0,0.0,0.0,0.0,5618.56001124049,0.0,0.0,0.0,82.71395998154563,8857.581773878685,0.0,0.0,17202.357410746277
t107,2643.5016656455573,0.0,0.0,0.0,0.0,5618.56001124049,0.0,0.0,0.0,82.50992690806514,13421.600127933169,0.0,0.0,21766.17173172728
t108,2643.5016656455573,0.0,0.0,0.0,0.0,2562.0633651256635,0.0,0.0,0.0,76.15741804112622,17563.573552559676,0.0,0.0,22845.296001372022
t109,2643.5016656455573,0.0,0.0,0.0,0.0,2562.0633651256635,0.0,0.0,0.0,113.94028621181657,16086.140404012409,0.0,0.0,21405.645720995446
t110,2643.5016656455573,0.0,0.0,0.0,0.0,2562.0633651256635,0.0,0.0,0.0,187.1499592719755,14016.470138235813,0.0,0.0,19409.18512827901
t111,2643.5016656455573,0.0,0.0,0.0,0.0,5618.56001124049,0.0,0.0,0.0,156.33911744016092,12205.172854775134,0.0,0.0,20623.57364910134
t112,2643.5016656455573,0.0,0.0,0.0,0.0,3514.085844188763,0.0,0.0,0.0,285.77448773791815,9841.822568109392,0.0,0.0,16285.18456568163
t113,2643.5016656455573,0.0,0.0,319.4388727348195,0.0,5618.56001124049,0.0,0.0,0.0,242.33036781039615,4390.063371459143,0.0,362.10571110959427,13576.0
t114,2643.5016656455573,0.0,0.0,499.1232386481554,0.0,5618.56001124049,0.0,0.0,0.0,274.0976487634489,0.0,5428.717435702349,0.0,14464.0
t115,2643.5016656455573,0.0,0.0,499.1232386481554,0.0,5618.56001124049,0.0,0.0,0.0,243.61720794137182,0.0,5406.197876524426,0.0,14411.0
t116,2643.5016656455573,0.0,0.0,499.1232386481554,0.0,5618.56001124049,0.0,0.0,0.0,174.10442033891377,0.0,5148.710664126884,0.0,14084.0
t117,2643.5016656455573,0.0,0.0,499.1232386481554,0.0,5618.56001124049,0.0,0.0,0.0,145.13257880650644,0.0,4651.682505659296,0.0,13558.000000000004
t118,2643.5016656455573,0.0,0.0,499.1232386481554,0.0,5618.56001124049,0.0,0.0,0.0,24.020782156399658,0.0,3902.7943023093976,0.0,12688.0
t119,2643.5016656455573,0.0,0.0,499.1232386481554,0.0,5618.56001124049,0.0,0.0,0.0,93.6331451692331,0.0,2665.1819392965645,0.0,11520.0
t120,2643.5016656455573,0.0,0.0,499.1232386481554,0.0,5618.56001124049,0.0,0.0,0.0,53.13066618147322,0.0,1697.6844182843251,0.0,10512.0
t121,2643.5016656455573,0.0,0.0,499.1232386481554,0.0,5618.56001124049,0.0,0.0,0.0,79.48558594231103,0.0,1011.329498523486,0.0,9852.0
t122,2643.5016656455573,0.0,0.0,499.1232386481554,0.0,5618.56001124049,0.0,0.0,0.0,54.0259871723401,0.0,677.7890972934583,0.0,9493.0
t123,2643.5016656455573,0.0,0.0,499.1232386481554,0.0,5618.56001124049,0.0,0.0,0.0,23.133534071596213,0.0,525.6815503942016,0.0,9310.0
t124,2643.5016656455573,0.0,0.0,499.1232386481554,0.0,5618.56001124049,0.0,0.0,0.0,31.058861390778464,0.0,471.7562230750191,0.0,9264.0
t125,2643.5016656455573,0.0,0.0,499.1232386481554,0.0,5618.56001124049,0.0,0.0,0.0,55.116968659874715,0.0,673.6981158059228,0.0,9490.0
t126,2643.5016656455573,0.0,0.0,499.1232386481554,0.0,5618.56001124049,0.0,0.0,0.0,66.10236358008842,0.0,1463.7127208857091,0.0,10291.0
t127,2643.5016656455573,0.0,0.0,499.1232386481554,0.0,5618.56001124049,0.0,0.0,0.0,81.95767291747325,0.0,2956.8574115483243,0.0,11800.0
t128,2643.5016656455573,0.0,0.0,319.4388727348195,0.0,5618.56001124049,0.0,0.0,0.0,67.10765183491094,0.0,4053.391798544222,0.0,12702.0
t129,2643.5016656455573,0.0,0.0,0.0,0.0,5512.061577186114,0.0,0.0,0.0,153.73048562592876,4498.7062715424,0.0,0.0,12808.0
t130,2643.5016656455573,0.0,0.0,0.0,0.0,2503.7508529380357,0.0,0.0,0.0,190.7258603645137,11272.403990116352,0.0,0.0,16610.38236906446
t131,2643.5016656455573,0.0,0.0,0.0,0.0,2503.7508529380357,0.0,0.0,0.0,100.5284032826546,16573.21807458021,0.0,0.0,21820.99899644646
t132,2643.5016656455573,0.0,0.0,0.0,0.0,2503.7508529380357,0.0,0.0,0.0,72.7191057341553,18739.24422377934,0.0,0.0,23959.21584809709
t133,2643.5016656455573,0.0,0.0,0.0,0.0,2503.7508529380357,0.0,0.0,0.0,85.33811656127166,17113.105638505935,0.0,129.47217792045757,22475.16845157126
t134,2643.5016656455573,0.0,0.0,0.0,0.0,2503.7508529380357,0.0,0.0,0.0,122.89722240028277,13513.621363116563,0.0,0.0,18783.771104100437
t135,2643.5016656455573,0.0,0.0,0.0,0.0,2503.7508529380357,0.0,0.0,0.0,81.00337210108417,10386.995433572069,0.0,0.0,15615.251324256746
t136,2643.5016656455573,0.0,0.0,0.0,0.0,3423.038442616893,0.0,0.0,0.0,60.88242882095268,6019.577462916597,0.0,0.0,12147.0
t137,2643.5016656455573,0.0,0.0,0.0,0.0,5490.681695039551,0.0,0.0,0.0,95.71243450239717,1189.2892850984585,3436.814919714035,0.0,12856.0
t138,2643.5016656455573,0.0,0.0,0.0,0.0,5490.681695039551,0.0,0.0,0.0,105.00987088509058,0.0,5295.8067684298,0.0,13535.0
t139,2643.5016656455573,0.0,0.0,0.0,0.0,5490.681695039551,0.0,0.0,0.0,104.81370486907144,0.0,5078.00293444582,0.0,13317.0
t140,2643.5016656455573,0.0,0.0,0.0,0.0,5490.681695039551,0.0,0.0,0.0,100.40733559781984,0.0,4699.409303717071,0.0,12934.0
t141,2643.5016656455573,0.0,0.0,0.0,0.0,5490.681695039551,0.0,0.0,0.0,185.6831451480175,0.0,4102.133494166874,0.0,12422.0
t142,2643.5016656455573,0.0,0.0,0.0,0.0,5490.681695039551,0.0,0.0,0.0,225.18440524175458,0.0,3395.6322340731367,0.0,11755.0
t143,2643.5016656455573,0.0,0.0,0.0,0.0,5490.681695039551,0.0,0.0,0.0,297.41620852075175,0.0,2417.4004307941395,0.0,10849.0
t144,2643.5016656455573,0.0,0.0,0.0,0.0,5490.681695039551,0.0,0.0,0.0,259.944325075503,0.0,1523.8723142393876,0.0,9918.0
t145,2643.5016656455573,0.0,0.0,0.0,0.0,5490.681695039551,0.0,0.0,0.0,223.07934562405754,0.0,839.7372936908338,0.0,9197.0
t146,2643.5016656455573,0.0,0.0,0.0,0.0,5490.681695039551,0.0,0.0,0.0,289.79578569143086,0.0,374.0208536234604,0.0,8798.0
t147,2643.5016656455573,0.0,0.0,0.0,0.0,5490.681695039551,0.0,0.0,0.0,269.0814130989403,0.0,177.735226215951,0.0,8581.0
t148,2643.5016656455573,0.0,0.0,0.0,0.0,5490.681695039551,0.0,0.0,0.0,235.32277447392698,0.0,123.4938648409643,0.0,8493.0
t149,2643.5016656455573,0.0,0.0,0.0,0.0,5490.681695039551,0.0,0.0,0.0,177.87769803329866,0.0,265.93894128159263,0.0,8578.0
t150,2643.5016656455573,0.0,0.0,0.0,0.0,5490.681695039551,0.0,0.0,0.0,94.43076929325646,0.0,676.3858700216348,0.0,8905.0
t151,2643.5016656455573,0.0,0.0,0.0,0.0,5490.681695039551,0.0,0.0,0.0,79.99712952093796,0.0,1281.8195097939533,0.0,9496.0
t152,2643.5016656455573,0.0,0.0,0.0,0.0,3761.02595680051,0.0,0.0,0.0,97.3601097287971,0.0,3615.1122678251368,0.0,10117.0
t153,2643.5016656455573,0.0,0.0,0.0,0.0,246.98967197519735,0.0,0.0,0.0,152.29045352537347,7711.218208853871,0.0,0.0,10754.0
t154,2643.5016656455573,0.0,0.0,0.0,0.0,246.98967197519735,0.0,0.0,0.0,240.71460751931966,13897.80337230391,0.0,0.0,17029.009317443983
t155,2643.5016656455573,0.0,0.0,0.0,0.0,246.98967197519735,0.0,0.0,0.0,265.7892553999861,16905.514764845037,0.0,0.0,20061.795357865776
t156,2643.5016656455573,0.0,0.0,0.0,0.0,246.98967197519735,0.0,0.0,0.0,182.41147778695978,19136.101544636404,0.0,0.0,22209.004360044117
t157,2643.5016656455573,0.0,0.0,0.0,0.0,246.98967197519735,0.0,0.0,0.0,175.07104266447104,19729.291940552408,0.0,0.0,22794.854320837632
t158,2643.5016656455573,0.0,0.0,0.0,0.0,246.98967197519735,0.0,0.0,0.0,224.612056506651,18981.460103750098,0.0,0.0,22096.563497877505
t159,2643.5016656455573,0.0,0.0,0.0,0.0,246.98967197519735,0.0,0.0,0.0,280.12098751127377,16285.698375449121,0.0,0.0,19456.31070058115
t160,2643.5016656455573,0.0,0.0,0.0,0.0,246.98967197519735,0.0,0.0,0.0,237.55236549426584,10719.448597011571,0.0,0.0,13847.492300126592
t161,2643.5016656455573,0.0,0.0,0.0,0.0,1450.5607229208454,0.0,0.0,0.0,161.24188081315378,2948.029171972595,0.0,4247.666558647848,11451.0
t162,2643.5016656455573,0.0,0.0,0.0,0.0,4029.335341446793,0.0,0.0,0.0,232.65934632193884,0.0,5069.592666147924,260.91098043778936,12236.000000000002
t163,2643.5016656455573,0.0,0.0,0.0,0.0,4029.335341446793,0.0,0.0,0.0,351.07803271195337,0.0,5068.084960195696,0.0,12092.0
t164,2643.5016656455573,0.0,0.0,0.0,0.0,4029.335341446793,0.0,0.0,0.0,339.5248905430708,0.0,4691.638102364579,0.0,11704.0
t165,2643.5016656455573,0.0,0.0,0.0,0.0,4029.335341446793,0.0,0.0,0.0,346.3259470148987,0.0,4316.837045892751,0.0,11336.0
