BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2384,18643.978189146655,0.0,-7686.9781891466555,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,22196.34390162325,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,22267.34390162325,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,23723.896175976297,0.0,-12452.896175976299,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,23423.526347240087,0.0,-12178.526347240087,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,21525.43875152049,0.0,-10348.43875152049,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,19927.686624999933,0.0,-8777.686624999924,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,18894.812348220694,0.0,-7894.812348220694,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,17749.794188358737,0.0,-6879.794188358738,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,16739.167094043347,0.0,-5851.167094043347,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13526.308576261727,0.0,-2551.3085762617156,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7055.769029694771,3994.2309703052306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,4723.15363814899,6815.84636185101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,4842.856889832884,6741.143110167116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,4858.666371249987,5933.333628750013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,4807.46458838989,4872.53541161011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,4778.588263409562,3898.411736590437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,4815.8566354045015,3241.143364595506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,4866.167354278838,2871.8326457211624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,4854.309455354986,2741.690544645014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,4744.363987544695,2851.6360124553044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,4762.064061642523,3086.9359383574774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,4814.797136150123,3857.2028638498773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,15800.049923001909,0.0,-4834.0499230019095,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,19411.453869203084,0.0,-8215.453869203084,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,20915.95489305294,0.0,-9679.954893052942,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,21775.458573130643,0.0,-10486.458573130643,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,22195.252545042757,0.0,-10937.252545042757,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,20915.130829889244,0.0,-9768.130829889249,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,18047.72120446994,0.0,-6952.721204469941,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,15917.52436959145,0.0,-4952.524369591452,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,15287.51675308358,0.0,-4436.516753083578,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,17746.157772742983,0.0,-6868.157772742987,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10865.540598249298,128.45940175070427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,5370.598333959009,5735.401666040989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5302.77870730419,6300.221292695806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5328.914303781433,6272.085696218567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5318.979905308029,5512.020094691971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5338.272091613472,4408.727908386528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5346.196718067176,3411.803281932836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5365.560805748983,2748.4391942510174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5339.803456778333,2435.1965432216666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5325.117541142107,2294.8824588578927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5360.193448382451,2254.806551617549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5405.700331641254,2447.299668358746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,4939.338875844266,3745.661124155739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,16282.310401601915,0.0,-5369.310401601916,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,19341.522016101524,0.0,-8207.522016101524,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,20940.61004931899,0.0,-9740.610049318992,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,20094.026214239155,0.0,-8856.026214239155,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,19775.98384828889,0.0,-8527.983848288892,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,18580.459443399355,0.0,-7376.459443399356,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,18762.30029893671,0.0,-7571.3002989367105,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,18930.593715283034,0.0,-7873.59371528303,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,18433.12261566899,0.0,-7479.122615668987,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,16260.722312714899,0.0,-5273.722312714897,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12007.507495465657,0.0,-891.5074954656552,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,5956.882882028217,5193.117117971786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5298.570414636105,6255.429585363894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5299.295409912009,6313.704590087991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5326.483906585552,5580.516093414448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5317.900033179534,4540.099966820466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,5338.54247918971,3515.4575208102897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,5383.6954078776325,2839.304592122367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,5414.141220623805,2494.858779376195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,5465.03929137558,2293.960708624419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,5494.5395672746035,2264.4604327253965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,5526.760821413561,2473.2391785864543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4546.721534861857,4252.278465138143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,12847.916719351824,0.0,-2747.9167193518247,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,19688.24905376998,0.0,-8742.249053769981,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,22180.34390162325,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,22239.34390162325,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,22291.34390162325,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,23791.5896126047,0.0,-12641.589612604705,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,24231.98151734072,0.0,-13208.981517340719,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,24304.33775174272,0.0,-13355.33775174272,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,24471.99580462688,0.0,-13690.995804626877,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,24139.142009703977,0.0,-13552.142009703974,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,22478.402925234233,0.0,-11974.402925234233,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,17601.073809203976,0.0,-7157.0738092039755,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,9643.403533674611,713.5964663253908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,3202.4149463214126,7505.58505367859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,3541.6147487138064,7373.38525128619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,3649.7648582288184,6698.235141771182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,3627.9369007119844,5872.063099288016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,3705.437947192157,4880.562052807843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,3665.9653161579204,4280.03468384208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,3712.112072094651,3858.8879279053494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,3714.204570046461,3643.795429953539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,3720.7811647214585,3592.2188352785415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,3766.4736975132732,3629.526302486727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3433.1379153597145,4279.8620846402855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,12935.471188101868,0.0,-4814.471188101869,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,18701.085724251785,0.0,-9848.085724251785,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,20572.34390162325,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,20970.34390162325,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,21145.11314351796,0.0,-11088.11314351796,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,24438.684417667162,0.0,-14422.68441766716,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,23985.62244661629,0.0,-14116.62244661629,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,23767.402404408287,0.0,-14080.40240440829,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,18949.886029180045,0.0,-9422.886029180045,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,15952.308091561474,0.0,-6480.30809156147,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,18130.793324202583,0.0,-8619.793324202583,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,12463.898440823366,0.0,-2833.898440823366,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7101.8451549682595,2585.1548450317423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,3289.583397098018,6770.416602901983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,3512.581248584243,6721.418751415769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,3578.605493319985,6150.394506680015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,3574.7273399638034,5405.272660036197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,3567.8083875560105,4655.1916124439895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,3642.057903429543,3978.942096570457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,3729.744102087631,3513.255897912369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,3733.468030730396,3287.531969269604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,3716.5529770808043,3218.4470229191957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,3690.17782184223,3259.82217815777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,3352.9415740585378,3759.0584259414622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,8773.029588590478,0.0,-1431.029588590477,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,15183.18644876808,0.0,-7291.186448768078,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,18765.8375366702,0.0,-10120.837536670198,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,21421.58003509226,0.0,-12199.580035092258,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,21634.702073597582,0.0,-12109.70207359758,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,21025.423218282434,0.0,-11330.423218282434,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,17535.901684280485,0.0,-7803.901684280483,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,19016.974223527286,0.0,-9356.974223527286,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,13574.071836998188,0.0,-3974.071836998186,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,13023.164392494422,0.0,-3403.164392494422,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9819.018035143696,0.0,-44.01803514369334,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8478.197623337574,1524.8023766624283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,4907.66373110652,5185.336268893481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,4934.9553796896425,5525.0446203103575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,4861.07911424287,5761.92088575713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,4957.362885741498,5059.637114258502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5000.677841972666,4171.322158027334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,4951.4593207730095,3412.5406792269905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,4900.935700531333,2872.0642994686673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,4836.177732071314,2595.822267928686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,4928.098734993089,2329.9012650069108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,4985.7097002010905,2236.2902997989095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5016.389792462117,2398.610207537883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,4257.963788625134,3816.036211374865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9508.912884943162,0.0,-487.9128849431623,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,16871.08572304373,0.0,-6813.085723043726,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,20749.776679226616,0.0,-9918.776679226614,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,21973.93059954729,0.0,-10590.930599547288,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,22702.408728071994,0.0,-10876.408728071992,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,22920.542895080616,0.0,-10798.542895080614,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,22732.08520421374,0.0,-10425.085204213741,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,21980.03513492333,0.0,-9547.035134923331,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,20344.833474537692,0.0,-7875.833474537685,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,18650.5880680399,0.0,-6188.588068039899,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,19120.245610114693,0.0,-6678.245610114689,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12714.184963857033,0.0,-372.18496385702554,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9690.236820428094,2420.7631795719044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5118.3889533904785,7069.611046609522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5112.91263139674,7208.08736860326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,5175.840790627377,6282.159209372623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5110.013036084194,5165.986963915806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5138.808001855106,4032.191998144893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,5209.458058173796,3195.5419418262113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,5208.6374602255055,2755.362539774494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,5226.1035159701405,2467.8964840298586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5141.476708553386,2439.5232914466133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,5275.002194652986,2472.9978053470136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,4498.276798778829,3892.72320122117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,12275.839013890285,0.0,-2879.839013890285,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,18086.92258028002,0.0,-7577.922580280018,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,21771.739366337853,0.0,-10610.739366337853,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,22626.34390162325,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,22917.34390162325,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,24347.32751839044,0.0,-12352.32751839044,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,24351.143282067256,0.0,-12294.143282067258,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,24036.314612411647,0.0,-11856.314612411647,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,23909.517113338217,0.0,-11716.517113338217,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,23327.69086151311,0.0,-11160.69086151311,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,22037.178207757323,0.0,-9898.178207757323,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,17423.521501435876,0.0,-5391.521501435856,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,9441.253547281894,2286.7464527181073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,3914.2896664750165,7854.710333524988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,4488.271027461589,7390.728972538411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,4530.167016765812,6486.832983234188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,4516.925019147631,5333.07498085237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,4373.952243083986,4435.047756916014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,4362.319307275329,3697.6806927246703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,4338.407782415258,3290.5922175847413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,4283.862906229999,3113.1370937700012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,4253.201573498203,3048.7984265017963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,4225.90885301677,3237.091146983233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3690.437841063666,4404.562158936334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,12386.268121376415,0.0,-3349.2681213764154,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,18368.96919644792,0.0,-8359.96919644792,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,21565.34390162325,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,21834.34390162325,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,23960.434743359034,0.0,-12987.434743359034,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,23822.305345920227,0.0,-12753.305345920227,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,22861.395547916363,0.0,-11822.395547916361,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,22487.58373343667,0.0,-11444.583733436666,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,17848.80086530709,0.0,-6909.800865307094,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,14690.819346752936,0.0,-3912.8193467529286,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11132.511865365515,0.0,-386.5118653655154,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,9169.131273274414,1623.8687267255884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,5403.081008861645,5394.918991138354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5006.755695456696,6082.244304543308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,4981.646482514997,6180.353517485003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,4969.017126745382,5475.982873254618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,4982.516404308962,4456.483595691042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,4961.983223296932,3518.016776703068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,4943.776908672561,2903.223091327439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,4942.81845447555,2551.1815455244496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,4947.417784406017,2349.582215593983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,4965.414618670769,2295.5853813292306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,4944.970286536513,2526.0297134634866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,4131.576947145586,4005.423052854414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9498.676589795214,0.0,-318.6765897952132,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,16931.18506536627,0.0,-6793.18506536627,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,21340.799797867367,0.0,-10757.799797867357,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,21927.34390162325,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,22141.34390162325,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,24364.377537964436,0.0,-13196.377537964436,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,24453.460298121638,0.0,-13305.460298121636,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,24328.13009814256,0.0,-13177.13009814256,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,24146.192893741638,0.0,-13074.192893741634,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,23580.115114305125,0.0,-12601.115114305125,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,22021.050783268012,0.0,-11059.050783268009,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,17464.243980236202,0.0,-6542.243980236195,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,9804.60205712096,987.3979428790117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,3326.006095642353,7670.993904357645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,3811.18355967336,7443.816440326642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,3869.6094052797025,6696.3905947202975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,3866.5485955034237,5670.4514044965845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,3907.31121741256,4639.68878258744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,3900.9208779135683,4001.079122086432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4028.365265827976,3519.634734172025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,4042.2581329204972,3327.7418670795028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,3966.070219179152,3328.929780820848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,3974.6265067719846,3502.3734932280154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3520.7911048972246,4554.208895102776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,13503.811696579442,0.0,-4481.811696579442,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,19357.075338832154,0.0,-9388.075338832155,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,21601.34390162325,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,21998.34390162325,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,22292.34390162325,0.0,-11069.343901623251,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,22348.596111252613,0.0,-10986.596111252613,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,21983.55192623323,0.0,-10628.551926233231,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,23031.659772942072,0.0,-11665.659772942068,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,23847.09838210998,0.0,-12578.098382109987,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,23409.239402832645,0.0,-12276.239402832645,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,21509.602401387277,0.0,-10474.602401387274,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15772.27694129575,0.0,-4891.276941295758,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
