Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t43,4747.333780579533,0.0,0.0,0.0,0.0,642.0981999504795,2675.363947828375,0.0,0.0,532.8105894383789,0.0,4827.393482203234,0.0,13425.0
t44,4747.333780579533,0.0,0.0,0.0,0.0,642.0981999504795,2675.363947828375,0.0,0.0,388.53207690738094,0.0,4647.671994734233,0.0,13101.0
t45,4747.333780579533,0.0,0.0,0.0,0.0,642.0981999504795,2675.363947828375,0.0,0.0,527.3189228981792,0.0,3978.885148743434,0.0,12571.0
t46,4747.333780579533,0.0,0.0,0.0,0.0,642.0981999504795,2675.363947828375,0.0,0.0,596.9267702300131,0.0,3076.2773014116,0.0,11738.0
t47,4747.333780579533,0.0,0.0,0.0,0.0,642.0981999504795,2675.363947828375,0.0,0.0,521.6698188821392,0.0,2117.534252759474,0.0,10704.0
t48,4747.333780579533,0.0,0.0,0.0,0.0,642.0981999504795,2675.363947828375,0.0,0.0,524.1283456564397,0.0,1178.0757259851734,0.0,9767.0
t49,4747.333780579533,0.0,0.0,0.0,0.0,642.0981999504795,2675.363947828375,0.0,0.0,500.15822005028315,0.0,582.04585159133,0.0,9147.0
t50,4747.333780579533,0.0,0.0,0.0,0.0,642.0981999504795,2675.363947828375,0.0,0.0,306.14878014678186,0.0,465.0552914948313,0.0,8836.0
t51,4747.333780579533,0.0,0.0,0.0,0.0,642.0981999504795,2675.363947828375,0.0,0.0,237.86166371884784,0.0,384.34240792276535,0.0,8687.0
t52,4747.333780579533,0.0,0.0,0.0,0.0,642.0981999504795,2675.363947828375,0.0,0.0,257.8360996840238,0.0,382.36797195758936,0.0,8705.0
t53,4747.333780579533,0.0,0.0,0.0,0.0,642.0981999504795,2675.363947828375,0.0,0.0,280.39210812509106,0.0,671.8119635165222,0.0,9017.0
t54,4747.333780579533,0.0,0.0,0.0,0.0,642.0981999504795,2675.363947828375,0.0,0.0,306.2802962438891,0.0,1573.923775397724,0.0,9945.0
t55,4747.333780579533,0.0,0.0,0.0,0.0,642.0981999504795,2675.363947828375,0.0,0.0,266.7215747080172,0.0,3251.482496933596,0.0,11583.0
t56,4747.333780579533,0.0,0.0,0.0,0.0,410.9428479683069,2675.363947828375,0.0,0.0,232.40612340547287,0.0,4435.953300218311,0.0,12501.999999999996
t57,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1219.965960209739,0.0,0.0,224.9296917455124,6550.116235104185,0.0,0.0,12742.345667638969
t58,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1219.965960209739,0.0,0.0,374.36492964469056,10808.170163730296,0.0,0.0,17149.834834164256
t59,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1219.965960209739,0.0,0.0,402.3994651684638,13087.330447733191,0.0,0.0,19457.029653690926
t60,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1219.965960209739,0.0,0.0,469.3414548687542,14314.06514279596,0.0,0.0,20750.706338453987
t61,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1219.965960209739,0.0,0.0,527.1418510575897,14655.577300932506,0.0,0.0,21150.018892779368
t62,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1219.965960209739,0.0,0.0,444.97875645953394,13975.566805110757,0.0,0.0,20387.84530235956
t63,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1219.965960209739,0.0,0.0,470.4900842886476,12994.185237940705,0.0,0.0,19431.975063018624
t64,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1219.965960209739,0.0,0.0,556.2996048147118,9956.671628944683,0.0,0.0,16480.270974548665
t65,4747.333780579533,0.0,0.0,0.0,0.0,1108.9219809508195,2675.363947828375,0.0,0.0,437.08192944885377,4978.298361192421,0.0,0.0,13947.000000000002
t66,4747.333780579533,0.0,0.0,35.903282748681036,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,405.0191393594522,0.0,4886.260031788701,247.27812065534832,15050.0
t67,4747.333780579533,0.0,0.0,56.09887929481412,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,535.1330495628008,0.0,5013.228645694568,0.0,15080.0
t68,4747.333780579533,0.0,0.0,56.09887929481412,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,396.91611938079313,0.0,4897.445575876575,0.0,14826.0
t69,4747.333780579533,0.0,0.0,56.09887929481412,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,500.1524141033424,0.0,4312.209281154026,0.0,14344.0
t70,4747.333780579533,0.0,0.0,56.09887929481412,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,478.940514014168,0.0,3487.4211812432004,0.0,13498.0
t71,4747.333780579533,0.0,0.0,56.09887929481412,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,624.571874449086,0.0,2211.7898208082825,0.0,12368.0
t72,4747.333780579533,0.0,0.0,56.09887929481412,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,526.1500595373091,0.0,1320.2116357200593,0.0,11378.0
t73,4747.333780579533,0.0,0.0,56.09887929481412,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,786.2482188173162,0.0,446.1134764400522,0.0,10764.0
t74,4747.333780579533,0.0,0.0,56.09887929481412,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,608.7301518872864,0.0,299.631543370082,0.0,10440.0
t75,4747.333780579533,0.0,0.0,56.09887929481412,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,504.58314904280087,0.0,239.77854621456754,0.0,10276.0
t76,4747.333780579533,0.0,0.0,56.09887929481412,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,555.8181360442853,0.0,207.54355921308309,0.0,10295.0
t77,4747.333780579533,0.0,0.0,56.09887929481412,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,539.4985953983414,0.0,502.863099859027,0.0,10574.0
t78,4747.333780579533,0.0,0.0,56.09887929481412,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,422.9633900439438,0.0,1492.3983052134247,0.0,11447.0
t79,4747.333780579533,0.0,0.0,56.09887929481412,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,410.29841731038505,0.0,3095.0632779469834,0.0,13037.0
t80,4747.333780579533,0.0,0.0,35.903282748681036,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,339.7558858366807,0.0,4050.8014059668185,0.0,13901.999999999998
t81,4747.333780579533,0.0,0.0,0.0,0.0,936.0958138501991,1219.965960209739,0.0,0.0,267.11618426257195,6789.168148125137,0.0,0.0,13959.67988702718
t82,4747.333780579533,0.0,0.0,0.0,0.0,936.0958138501991,1219.965960209739,0.0,0.0,254.20179684639328,11459.822168555285,0.0,0.0,18617.41952004115
t83,4747.333780579533,0.0,0.0,0.0,0.0,936.0958138501991,1219.965960209739,0.0,0.0,223.07608418228483,14061.299348190656,0.0,0.0,21187.770987012413
t84,4747.333780579533,0.0,0.0,0.0,0.0,936.0958138501991,1219.965960209739,0.0,0.0,33.812705107507504,15421.895516999488,0.0,0.0,22359.103776746466
t85,4747.333780579533,0.0,0.0,0.0,0.0,936.0958138501991,1219.965960209739,0.0,0.0,14.498974052864758,15099.483760946094,0.0,0.0,22017.37828963843
t86,4747.333780579533,0.0,0.0,0.0,0.0,936.0958138501991,1219.965960209739,0.0,0.0,8.768843884430105,14774.055202252224,0.0,0.0,21686.219600776123
t87,4747.333780579533,0.0,0.0,0.0,0.0,936.0958138501991,1219.965960209739,0.0,0.0,6.558121875271547,12650.34832933716,0.0,0.0,19560.302005851903
t88,4747.333780579533,0.0,0.0,0.0,0.0,936.0958138501991,2675.363947828375,0.0,0.0,13.79677585436988,8074.706402610005,0.0,0.0,16447.29672072248
t89,4747.333780579533,0.0,0.0,86.64460768082861,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,16.622298533158226,1650.2469687679293,2311.667782156741,834.2789174135245,14375.000000000002
t90,4747.333780579533,0.0,0.0,135.3821995012947,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,40.08181716817529,0.0,5487.996557882712,0.0,15139.0
t91,4747.333780579533,0.0,0.0,135.3821995012947,0.0,2052.8416970399103,2675.3639478283717,0.0,0.0,122.34979743798104,0.0,5288.72857761291,0.0,15022.0
t92,4747.333780579533,0.0,0.0,135.3821995012947,0.0,2052.8416970399103,2675.3639478283717,0.0,0.0,143.11930264907824,0.0,4917.959072401813,0.0,14672.0
t93,4747.333780579533,0.0,0.0,135.3821995012947,0.0,2052.8416970399103,2675.3639478283717,0.0,0.0,178.7392942880473,0.0,4320.339080762844,0.0,14110.0
t94,4747.333780579533,0.0,0.0,135.3821995012947,0.0,2052.8416970399103,2675.3639478283717,0.0,0.0,220.7042820455772,0.0,3350.374093005313,0.0,13182.0
t95,4747.333780579533,0.0,0.0,135.3821995012947,0.0,2052.8416970399103,2675.3639478283717,0.0,0.0,190.92793130686914,0.0,2197.1504437440212,0.0,11999.0
t96,4747.333780579533,0.0,0.0,135.3821995012947,0.0,2052.8416970399103,2675.3639478283717,0.0,0.0,213.66143038801903,0.0,1078.4169446628714,0.0,10903.0
t97,4747.333780579533,0.0,0.0,135.3821995012947,0.0,2052.8416970399103,2675.3639478283717,0.0,0.0,159.99750374190444,0.0,433.08087130898593,0.0,10204.0
t98,4747.333780579533,0.0,0.0,63.35886936660593,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,318.0577876562056,0.0,0.0,0.0,9856.95608247063
t99,4747.333780579533,0.0,0.0,63.35886936660593,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,236.76435079518555,0.0,0.0,0.0,9775.66264560961
t100,4747.333780579533,0.0,0.0,63.35886936660593,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,274.3780560035175,0.0,0.0,0.0,9813.276350817941
t101,4747.333780579533,0.0,0.0,134.70613882700854,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,243.7544357251736,0.0,0.0,0.0,9854.0
t102,4747.333780579533,0.0,0.0,135.3821995012947,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,153.72725881354157,0.0,897.3511162373461,0.0,10662.0
t103,4747.333780579533,0.0,0.0,135.3821995012947,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,66.94099442378865,0.0,2520.1373806270985,0.0,12198.0
t104,4747.333780579533,0.0,0.0,135.3821995012947,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,98.23378096935994,0.0,3389.8445940815272,0.0,13099.0
t105,4747.333780579533,0.0,0.0,86.64460768082861,0.0,2052.8416970399103,2675.363947828375,0.0,0.0,116.29610197730014,2936.113398089364,579.4064668046909,0.0,13194.000000000002
t106,4747.333780579533,0.0,0.0,0.0,0.0,866.6036884204912,2675.363947828375,0.0,0.0,118.64469237804045,6782.93982934863,0.0,0.0,15190.88593855507
t107,4747.333780579533,0.0,0.0,0.0,0.0,866.6036884204912,2675.363947828375,0.0,0.0,118.3520278599417,10277.963941560494,0.0,0.0,18685.617386248836
t108,4747.333780579533,0.0,0.0,0.0,0.0,866.6036884204912,2675.363947828375,0.0,0.0,109.24000540913394,13449.795399764467,0.0,0.0,21848.336822002
t109,4747.333780579533,0.0,0.0,0.0,0.0,866.6036884204912,2675.363947828375,0.0,0.0,163.43565475625837,12318.409836039347,0.0,0.0,20771.146907624003
t110,4747.333780579533,0.0,0.0,0.0,0.0,866.6036884204912,2675.363947828375,0.0,0.0,268.4474223134808,10733.502212521315,0.0,0.0,19291.251051663196
t111,4747.333780579533,0.0,0.0,0.0,0.0,866.6036884204912,2675.363947828375,0.0,0.0,224.25242969240824,9346.450893050807,0.0,0.0,17860.004739571614
t112,4747.333780579533,0.0,0.0,0.0,0.0,866.6036884204912,2675.363947828375,0.0,0.0,409.91419338068323,7536.649617786044,0.0,0.0,16235.865227995127
t113,4747.333780579533,0.0,0.0,0.0,0.0,1900.446685132656,2675.363947828375,0.0,0.0,347.598059011279,3361.813241561002,543.4442858871553,0.0,13576.0
t114,4747.333780579533,0.0,0.0,0.0,0.0,1900.446685132656,2675.363947828375,0.0,0.0,393.16496545854716,0.0,4747.690621000889,0.0,14464.0
t115,4747.333780579533,0.0,0.0,0.0,0.0,1900.446685132656,2675.363947828375,0.0,0.0,349.4438991997249,0.0,4738.4116872597115,0.0,14411.0
t116,4747.333780579533,0.0,0.0,0.0,0.0,1900.446685132656,2675.363947828375,0.0,0.0,249.73493467579465,0.0,4511.120651783642,0.0,14084.0
t117,4747.333780579533,0.0,0.0,0.0,0.0,1900.446685132656,2675.363947828375,0.0,0.0,208.17779937479463,0.0,4026.6777870846417,0.0,13558.0
t118,4747.333780579533,0.0,0.0,0.0,0.0,1900.446685132656,2675.363947828375,0.0,0.0,34.45534841110028,0.0,3330.400238048336,0.0,12688.0
t119,4747.333780579533,0.0,0.0,0.0,0.0,1900.446685132656,2675.363947828375,0.0,0.0,134.30714364867345,0.0,2062.548442810763,0.0,11520.0
t120,4747.333780579533,0.0,0.0,0.0,0.0,1900.446685132656,2675.363947828375,0.0,0.0,76.21049151011103,0.0,1112.6450949493246,0.0,10512.0
t121,4747.333780579533,0.0,0.0,0.0,0.0,1900.446685132656,2675.363947828375,0.0,0.0,114.01392092360037,0.0,414.841665535811,0.0,9851.999999999975
t122,4747.333780579533,0.0,0.0,0.0,0.0,1900.446685132656,2675.363947828375,0.0,0.0,77.4947376466121,0.0,92.3608488128221,0.0,9492.999999999998
t123,4747.333780579533,0.0,0.0,0.0,0.0,1854.1195895617093,2675.363947828375,0.0,0.0,33.18268203038297,0.0,0.0,0.0,9310.0
t124,4747.333780579533,0.0,0.0,0.0,0.0,1796.7515203507864,2675.363947828375,0.0,0.0,44.55075124130515,0.0,0.0,0.0,9264.0
t125,4747.333780579533,0.0,0.0,0.0,0.0,1900.446685132656,2675.363947828375,0.0,0.0,79.05963869846528,0.0,87.7959477609711,0.0,9490.0
t126,4747.333780579533,0.0,0.0,0.0,0.0,1900.446685132656,2675.363947828375,0.0,0.0,94.81706103988567,0.0,873.0385254195508,0.0,10291.0
t127,4747.333780579533,0.0,0.0,0.0,0.0,1900.446685132656,2675.363947828375,0.0,0.0,117.55987615005961,0.0,2359.295710309377,0.0,11800.0
t128,4747.333780579533,0.0,0.0,0.0,0.0,1900.446685132656,2675.363947828375,0.0,0.0,96.25904393819437,0.0,3282.596542521242,0.0,12702.0
t129,4747.333780579533,0.0,0.0,0.0,0.0,1568.4695357514124,2675.363947828375,0.0,0.0,220.510614898434,3445.00956680678,151.31255413546702,0.0,12808.000000000002
t130,4747.333780579533,0.0,0.0,0.0,0.0,352.1836572665124,2675.363947828375,0.0,0.0,273.5766856832088,8632.157167608877,0.0,0.0,16680.615238966508
t131,4747.333780579533,0.0,0.0,0.0,0.0,352.1836572665124,2675.363947828375,0.0,0.0,144.19768422872298,12691.403122019929,0.0,0.0,20610.48219192307
t132,4747.333780579533,0.0,0.0,0.0,0.0,352.1836572665124,2675.363947828375,0.0,0.0,104.3080990410808,14350.097945717818,0.0,0.0,22229.28743043332
t133,4747.333780579533,0.0,0.0,0.0,0.0,352.1836572665124,2675.363947828375,0.0,0.0,122.40877585588228,13104.837054012656,0.0,0.0,21002.127215542958
t134,4747.333780579533,0.0,0.0,0.0,0.0,352.1836572665124,2675.363947828375,0.0,0.0,176.2834610874687,10348.431764179079,0.0,0.0,18299.596610940967
t135,4747.333780579533,0.0,0.0,0.0,0.0,352.1836572665124,2675.363947828375,0.0,0.0,116.19102950289536,7954.130916568074,0.0,0.0,15845.20333174539
t136,4747.333780579533,0.0,0.0,0.0,0.0,352.1836572665124,2675.363947828375,0.0,0.0,87.32959998894368,4609.65902109724,0.0,0.0,12471.870006760604
t137,4747.333780579533,0.0,0.0,0.0,0.0,772.3325817248078,2675.363947828375,0.0,0.0,137.28967094339168,910.7313786592854,3612.948640264607,0.0,12856.0
t138,4747.333780579533,0.0,0.0,0.0,0.0,772.3325817248078,2675.363947828375,0.0,0.0,150.62588988121206,0.0,5189.343799986073,0.0,13535.0
t139,4747.333780579533,0.0,0.0,0.0,0.0,772.3325817248078,2675.363947828375,0.0,0.0,150.34450985019066,0.0,4971.625180017094,0.0,13317.0
t140,4747.333780579533,0.0,0.0,0.0,0.0,772.3325817248078,2675.363947828375,0.0,0.0,144.02402505163445,0.0,4594.94566481565,0.0,12934.0
t141,4747.333780579533,0.0,0.0,0.0,0.0,772.3325817248078,2675.363947828375,0.0,0.0,266.34342789041966,0.0,3960.626261976865,0.0,12422.0
t142,4747.333780579533,0.0,0.0,0.0,0.0,772.3325817248078,2675.363947828375,0.0,0.0,323.0039342113576,0.0,3236.965755655927,0.0,11755.0
t143,4747.333780579533,0.0,0.0,0.0,0.0,772.3325817248078,2675.363947828375,0.0,0.0,426.6130478586929,0.0,2227.3566420085917,0.0,10849.0
t144,4747.333780579533,0.0,0.0,0.0,0.0,772.3325817248078,2675.363947828375,0.0,0.0,372.863474205337,0.0,1350.1062156619475,0.0,9918.0
t145,4747.333780579533,0.0,0.0,0.0,0.0,772.3325817248078,2675.363947828375,0.0,0.0,319.98444208651017,0.0,681.9852477807744,0.0,9197.0
t146,4747.333780579533,0.0,0.0,0.0,0.0,772.3325817248078,2675.363947828375,0.0,0.0,415.6823328671908,0.0,187.28735700009383,0.0,8798.0
t147,4747.333780579533,0.0,0.0,0.0,0.0,772.3325817248078,2675.363947828375,0.0,0.0,385.9696898672846,0.0,0.0,0.0,8581.0
t148,4747.333780579533,0.0,0.0,0.0,0.0,732.7558865171259,2675.363947828375,0.0,0.0,337.54638507496657,0.0,0.0,0.0,8493.0
t149,4747.333780579533,0.0,0.0,0.0,0.0,772.3325817248078,2675.363947828375,0.0,0.0,255.14731453775508,0.0,127.82237532952954,0.0,8578.0
t150,4747.333780579533,0.0,0.0,0.0,0.0,772.3325817248078,2675.363947828375,0.0,0.0,135.45125364956766,0.0,574.518436217717,0.0,8905.0
t151,4747.333780579533,0.0,0.0,0.0,0.0,772.3325817248078,2675.363947828375,0.0,0.0,114.74767772278848,0.0,1186.2220121444961,0.0,9496.0
t152,4747.333780579533,0.0,0.0,0.0,0.0,494.292852303877,1712.23292661016,0.0,0.0,139.65309206864913,0.0,3023.4873484377813,0.0,10117.0
t153,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4450365411285,5905.080015843804,0.0,0.0,10870.858832964466
t154,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2804165875066,10642.629832947794,0.0,0.0,15735.244030114834
t155,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.24742729468466,12945.868563389597,0.0,0.0,18074.449771263815
t156,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6505566059973,14654.002487265308,0.0,0.0,19662.98682445084
t157,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.12145526418092,15108.254546750824,0.0,0.0,20106.70978259454
t158,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1829586514336,14535.58149884735,0.0,0.0,19605.098238078317
t159,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.80482713344935,12471.226908156472,0.0,0.0,17620.365515869453
t160,4747.333780579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7445047248521,8208.716181627302,0.0,0.0,13296.794466931686
t161,4747.333780579533,0.0,0.0,0.0,0.0,0.0,1359.5440567718908,0.0,0.0,231.28494091930298,2257.5354085495856,1949.8871362093626,905.4146769703258,11451.0
t162,4747.333780579533,0.0,0.0,0.0,0.0,0.0,2124.2875887060795,0.0,0.0,333.7259705544402,0.0,5030.652660159947,0.0,12236.0
t163,4747.333780579533,0.0,0.0,0.0,0.0,0.0,2124.2875887060795,0.0,0.0,503.5854310577206,0.0,4716.793199656667,0.0,12092.0
t164,4747.333780579533,0.0,0.0,0.0,0.0,0.0,2124.2875887060795,0.0,0.0,487.01363351673746,0.0,4345.36499719765,0.0,11704.0
t165,4747.333780579533,0.0,0.0,0.0,0.0,0.0,2124.2875887060795,0.0,0.0,496.7690515033184,0.0,3967.6095792110655,0.0,11335.999999999996
