Zone,1
t1,56.15874145924286
t2,56.15874145924286
t3,51.85928829763395
t4,51.85928829763395
t5,51.85928829763395
t6,51.85928829763397
t7,56.15874145924286
t8,56.15874145924286
t9,5.6346489214833735
t10,5.6346489214833735
t11,5.6346489214833735
t12,5.6346489214833735
t13,5.6346489214833735
t14,5.6346489214833735
t15,5.6346489214833735
t16,11.419297842966746
t17,46.74463774936059
t18,46.7446377493606
t19,46.7446377493606
t20,46.7446377493606
t21,46.7446377493606
t22,46.7446377493606
t23,46.7446377493606
t24,46.7446377493606
t25,46.7446377493606
t26,46.7446377493606
t27,46.7446377493606
t28,46.7446377493606
t29,46.7446377493606
t30,46.7446377493606
t31,46.7446377493606
t32,46.7446377493606
t33,11.207878569410102
t34,11.207878569410102
t35,11.207878569410102
t36,11.207878569410102
t37,11.207878569410102
t38,11.207878569410102
t39,11.207878569410102
t40,11.207878569410102
t41,45.89041846226304
t42,59.04158291107203
t43,59.04158291107203
t44,59.04158291107203
t45,59.04158291107203
t46,59.04158291107203
t47,59.04158291107203
t48,59.04158291107203
t49,59.04158291107203
t50,59.04158291107203
t51,59.04158291107203
t52,59.04158291107203
t53,59.04158291107203
t54,59.04158291107203
t55,59.04158291107203
t56,59.04158291107203
t57,22.68044566191754
t58,22.68044566191754
t59,22.68044566191754
t60,22.68044566191754
t61,22.68044566191754
t62,22.68044566191754
t63,22.68044566191754
t64,22.68044566191754
t65,51.85928829763397
t66,184.48844979327302
t67,184.48844979327302
t68,184.48844979327302
t69,184.48844979327302
t70,184.48844979327302
t71,184.48844979327302
t72,184.48844979327302
t73,184.48844979327302
t74,184.48844979327302
t75,184.48844979327302
t76,184.48844979327302
t77,184.48844979327302
t78,184.48844979327302
t79,184.48844979327302
t80,184.48844979327302
t81,23.105197831935616
t82,23.105197831935616
t83,23.105197831935616
t84,23.105197831935616
t85,23.105197831935616
t86,23.105197831935616
t87,23.105197831935616
t88,46.36039566387123
t89,187.9207905610959
t90,187.9207905610959
t91,187.9207905610959
t92,187.9207905610959
t93,187.9207905610959
t94,187.9207905610959
t95,187.9207905610959
t96,187.9207905610959
t97,187.9207905610959
t98,158.9061571309116
t99,158.9061571309116
t100,158.9061571309116
t101,174.03273547966683
t102,187.9207905610959
t103,187.9207905610959
t104,187.9207905610959
t105,187.9207905610959
t106,45.00804944901239
t107,45.00804944901239
t108,45.00804944901239
t109,45.00804944901239
t110,45.00804944901239
t111,45.00804944901239
t112,45.00804944901239
t113,53.35308299741539
t114,53.35308299741539
t115,53.35308299741539
t116,53.35308299741539
t117,53.35308299741539
t118,53.35308299741539
t119,53.35308299741539
t120,53.35308299741539
t121,53.35308299741539
t122,53.35308299741539
t123,51.85928829763395
t124,51.85928829763395
t125,53.35308299741539
t126,53.35308299741539
t127,53.35308299741539
t128,53.35308299741539
t129,53.35308299741539
t130,45.00804944901239
t131,45.00804944901239
t132,45.00804944901239
t133,45.00804944901239
t134,45.00804944901239
t135,45.00804944901239
t136,45.00804944901239
t137,53.35308299741539
t138,53.35308299741539
t139,53.35308299741539
t140,53.35308299741539
t141,53.35308299741539
t142,53.35308299741539
t143,53.35308299741539
t144,53.35308299741539
t145,53.35308299741539
t146,53.35308299741539
t147,52.67191261431492
t148,51.85928829763395
t149,53.35308299741539
t150,53.35308299741539
t151,53.35308299741539
t152,53.35308299741539
t153,5.653849964921465
t154,5.653849964921465
t155,5.653849964921465
t156,5.653849964921465
t157,5.653849964921465
t158,5.653849964921464
t159,5.653849964921464
t160,11.457699929842928
t161,46.899797696335064
t162,46.899797696335064
t163,46.899797696335064
t164,46.899797696335064
t165,46.899797696335064
t166,46.899797696335064
t167,46.899797696335064
t168,46.899797696335064
t169,46.899797696335064
t170,46.899797696335064
t171,46.899797696335064
t172,46.899797696335064
t173,46.899797696335064
t174,46.899797696335064
t175,46.899797696335064
t176,46.899797696335064
t177,10.648027116442677
t178,10.648027116442677
t179,10.648027116442677
t180,10.648027116442677
t181,10.648027116442677
t182,10.648027116442677
t183,10.648027116442677
t184,10.648027116442677
t185,43.62839238966738
t186,55.9943449014196
t187,55.9943449014196
t188,55.9943449014196
t189,55.9943449014196
t190,55.9943449014196
t191,55.9943449014196
t192,55.9943449014196
