BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t31,7000.954858431946,1847.0451415680536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6954.244290912742,2417.7557090872574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10749.444712141332,0.0,-736.4447121413318,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14437.471181770954,0.0,-3766.471181770955,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18527.01427689753,0.0,-7374.014276897531,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,19968.8667083538,0.0,-8618.866708353798,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19928.00791680697,0.0,-8596.007916806968,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18941.305882547542,0.0,-7683.305882547542,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17162.75279742396,0.0,-5939.75279742396,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14167.064825152165,0.0,-2774.064825152164,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11866.74561901543,596.2543809845702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8654.061578360368,4889.938421639631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8597.606517796765,4827.393482203234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8453.328005265768,4647.671994734233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8592.114851256567,3978.885148743434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8661.7226985884,3076.2773014116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8586.465747240527,2117.534252759474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8588.924274014826,1178.0757259851734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8564.95414840867,582.04585159133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8370.944708505169,465.0552914948313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8302.657592077234,384.34240792276535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8322.632028042412,382.36797195758936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8345.188036483478,671.8119635165222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8371.076224602275,1573.923775397724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8331.517503066403,3251.482496933596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8066.046699781687,4435.953300218311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12742.345667638969,0.0,-85.34566763896873,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17149.834834164256,0.0,-4405.8348341642595,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19457.029653690926,0.0,-6598.029653690926,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20750.706338453987,0.0,-7871.706338453987,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21150.018892779368,0.0,-8323.018892779368,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20387.84530235956,0.0,-7579.845302359562,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19431.975063018624,0.0,-6671.975063018624,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16480.270974548665,0.0,-3542.2709745486654,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9916.461847555951,5133.538152444049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10066.771354305432,5013.228645694568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9928.554424123424,4897.445575876575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10031.790718845974,4312.209281154026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10010.5788187568,3487.4211812432004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10156.210179191718,2211.7898208082825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10057.78836427994,1320.2116357200593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10317.886523559948,446.1134764400522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10140.368456629918,299.631543370082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10036.221453785432,239.77854621456754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10087.456440786917,207.54355921308309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10071.136900140973,502.863099859027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9954.601694786576,1492.3983052134247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9941.936722053017,3095.0632779469834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9851.19859403318,4050.8014059668185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13959.67988702718,0.0,-40.679887027166565,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18617.41952004115,0.0,-4735.41952004115,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21187.770987012413,0.0,-7335.770987012413,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22359.103776746466,0.0,-8643.103776746468,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22017.37828963843,0.0,-8498.37828963843,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21686.219600776123,0.0,-8283.219600776125,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19560.302005851903,0.0,-6262.3020058519005,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,16447.29672072248,0.0,-3011.296720722479,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11229.053300429736,3145.9466995702655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9651.003442117288,5487.996557882712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9733.27142238709,5288.72857761291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9754.040927598187,4917.959072401813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9789.660919237156,4320.339080762844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9831.625906994686,3350.374093005313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9801.849556255978,2197.1504437440212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9824.583055337129,1078.4169446628714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9770.919128691014,433.08087130898593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9856.95608247063,0.0,-25.956082470629553,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9775.66264560961,0.0,-133.6626456096086,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9813.276350817941,0.0,-206.27635081794065,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9764.648883762655,897.3511162373461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9677.862619372901,2520.1373806270985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9709.155405918473,3389.8445940815272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12614.593533195311,579.4064668046909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15190.88593855507,0.0,-1938.8859385550693,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18685.617386248836,0.0,-5492.617386248835,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21848.336822002,0.0,-8840.336822001998,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20771.146907624003,0.0,-7924.146907624005,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19291.251051663196,0.0,-6507.251051663195,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17860.004739571614,0.0,-5177.004739571615,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16235.865227995127,0.0,-3470.8652279951257,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13032.555714112845,543.4442858871553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9716.30937899911,4747.690621000889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9672.588312740289,4738.4116872597115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9572.879348216358,4511.120651783642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9531.322212915358,4026.6777870846417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9357.599761951664,3330.400238048336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9457.451557189237,2062.548442810763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9399.354905050675,1112.6450949493246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9437.158334464164,414.841665535811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9400.639151187175,92.3608488128221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9402.204052239029,87.7959477609711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9417.96147458045,873.0385254195508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9440.704289690624,2359.295710309377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9419.403457478758,3282.596542521242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12656.687445864534,151.31255413546702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16680.615238966508,0.0,-3859.615238966506,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20610.48219192307,0.0,-7845.482191923072,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22229.28743043332,0.0,-9653.287430433318,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21002.127215542958,0.0,-8634.127215542958,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18299.596610940967,0.0,-6040.596610940967,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15845.20333174539,0.0,-3756.20333174539,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12471.870006760604,0.0,-324.87000676060325,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9243.051359735393,3612.948640264607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8345.656200013927,5189.343799986073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8345.374819982906,4971.625180017094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8339.05433518435,4594.94566481565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8461.373738023136,3960.626261976865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8518.034244344073,3236.965755655927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8621.643357991408,2227.3566420085917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8567.893784338052,1350.1062156619475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8515.014752219226,681.9852477807744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8610.712642999906,187.28735700009383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8450.17762467047,127.82237532952954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8330.481563782283,574.518436217717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8309.777987855505,1186.2220121444961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7093.512651562219,3023.4873484377813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10870.858832964466,0.0,-116.85883296446536,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15735.244030114834,0.0,-4595.244030114832,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18074.449771263815,0.0,-6826.449771263814,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19662.98682445084,0.0,-8505.986824450838,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20106.70978259454,0.0,-9153.709782594538,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19605.098238078317,0.0,-8884.098238078317,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17620.365515869453,0.0,-7062.365515869453,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13296.794466931686,0.0,-2625.7944669316857,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8595.698186820311,2855.3018131796885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7205.347339840053,5030.652660159947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7375.206800343333,4716.793199656667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7358.63500280235,4345.36499719765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7368.390420788931,3967.6095792110655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7351.238142041869,3454.7618579581317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7489.190543599818,2621.8094564001826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7490.530671850051,1858.46932814995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7532.137836115024,1175.8621638849763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7564.956082240702,773.0439177592989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7591.5792243025635,526.420775697437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7530.485408981943,529.5145910180577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7488.795156705187,632.2048432948134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7471.344646520142,885.6553534798577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7401.656523259466,1412.3434767405347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6711.633950308476,2582.3660496915204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11691.695019020106,0.0,-1731.695019020106,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15470.78871900179,0.0,-4994.78871900179,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17295.590323524288,0.0,-6494.590323524289,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15958.490892057223,0.0,-4954.490892057223,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19599.748197441797,0.0,-8559.748197441797,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18926.419632210127,0.0,-7947.419632210119,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17775.95468737239,0.0,-6835.954687372387,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14893.62770135725,0.0,-3800.627701357248,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11489.724868469986,554.2751315300192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8254.97720132207,4779.022798677931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8488.249577082708,4525.750422917292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8446.038302080504,4231.961697919495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8494.528039319122,3743.471960680878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8458.625709532304,3057.374290467697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8481.9415146605,2084.0584853395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8373.746846847942,1360.2531531520594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8450.743593732615,739.256406267385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8381.745079577742,545.2549204222589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8347.071302624974,481.92869737502645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8323.971681393677,539.0283186063225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8325.578957522355,858.4210424776447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8341.415838279938,1764.5841617200554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8352.987308462205,3413.012691537795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8384.619661051895,4339.380338948108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15950.507089633225,0.0,-3118.5070896332236,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17137.962652110542,0.0,-4312.962652110542,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17505.956753464747,0.0,-4791.956753464745,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20070.938056619067,0.0,-7571.938056619066,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22954.356840177687,0.0,-10589.356840177685,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20210.878081514576,168.54708203063777,-8186.425163545215,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17324.69214250678,0.0,-5090.692142506781,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13155.979304233226,0.0,-98.97930423322458,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8779.912709465383,5387.087290534623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8955.33123476676,5176.668765233239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8901.215186448586,4851.784813551415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8869.623629147703,4333.376370852297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8874.726672857047,3420.2733271429543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8847.15046969136,2290.8495303086384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8936.744876078748,1178.2551239212526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8857.4177661123,586.5822338877015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8777.883535190513,332.1164648094882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8818.85900720628,107.14099279372113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8810.291368859878,102.7086311401224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8630.137553671975,540.8624463280264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8642.108638916416,1379.8913610835853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8616.07910144909,3020.9208985509113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8743.75886362853,3754.2411363714714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,4.942905987896349e-13,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15591.195025336057,0.0,-2984.1950253360583,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17286.090176243426,0.0,-4674.090176243427,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19059.485982818034,0.0,-6569.485982818033,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21025.217886100072,0.0,-8741.217886100072,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20988.6484924717,0.0,-8808.648492471704,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18854.344905408398,0.0,-6784.344905408397,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16670.837222677892,0.0,-4517.837222677894,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12474.42086507407,473.57913492593303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8835.041431675903,5017.958568324097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8936.28196201717,4814.71803798283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8827.973332535146,4582.026667464856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8805.507056656146,4101.492943343854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8798.138810848119,3257.8611891518804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8805.630910831582,2129.3690891684178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8865.748050581966,1094.251949418034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8709.67199247009,632.3280075299099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8657.401874728732,374.59812527126815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8588.30806008764,300.6919399123608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8567.84544049975,361.1545595002508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8583.231643790708,626.7683562092916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8614.089604982855,1515.9103950171443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8606.271998365606,3145.7280016343934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8576.677578345065,4034.3224216549297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16534.74403413929,0.0,-3997.7440341392903,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18127.454096960013,0.0,-5635.454096960012,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19274.22498339482,0.0,-6882.224983394818,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19674.73587370932,0.0,-7456.735873709319,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19978.483166162398,0.0,-7830.483166162396,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
