Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t43,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818627,-14.947369421987887
t44,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818627,-29.894738843975773
t45,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818627,-59.789477687951546
t46,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818627,-29.520791455536013
t47,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818627,-59.04158291107203
t48,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818627,-14.947369421987887
t49,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818627,-29.894738843975773
t50,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818627,-59.789477687951546
t51,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818627,-29.520791455536013
t52,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818627,-59.04158291107203
t53,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818627,-14.947369421987887
t54,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818627,-29.894738843975773
t55,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818627,-59.789477687951546
t56,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818627,-29.520791455536013
t57,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432106,-23.06105622415913
t58,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432106,-5.765264056039783
t59,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432106,-11.530528112079566
t60,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432106,-23.06105622415913
t61,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432106,-11.34022283095877
t62,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432106,-5.765264056039783
t63,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432106,-11.530528112079566
t64,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432106,-23.06105622415913
t65,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.710545233823254,-46.122112448318255
t66,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098112,-92.24422489663651
t67,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098112,-184.48844979327302
t68,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098112,-46.62587115991743
t69,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098112,-93.25174231983486
t70,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098112,-186.50348463966972
t71,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098112,-92.24422489663651
t72,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098112,-184.48844979327302
t73,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098112,-46.62587115991743
t74,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098112,-93.25174231983486
t75,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098112,-186.50348463966972
t76,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098112,-92.24422489663651
t77,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098112,-184.48844979327302
t78,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098112,-46.62587115991743
t79,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098112,-93.25174231983486
t80,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.7293738098112,-186.50348463966972
t81,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947756105,-11.552598915967808
t82,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947756105,-23.105197831935616
t83,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947756105,-5.872524705034247
t84,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947756105,-11.745049410068495
t85,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947756105,-23.49009882013699
t86,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947756105,-11.745049410068495
t87,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277388947756105,-23.49009882013699
t88,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65156401076153,-46.98019764027398
t89,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-93.96039528054796
t90,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-187.9207905610959
t91,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-93.96039528054796
t92,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-187.9207905610959
t93,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-47.49262387906463
t94,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-94.98524775812926
t95,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-189.97049551625852
t96,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-93.96039528054796
t97,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-187.9207905610959
t98,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-40.1656962451797
t99,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-80.3313924903594
t100,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-160.6627849807188
t101,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-87.01636773983341
t102,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-174.03273547966683
t103,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-47.49262387906463
t104,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-94.98524775812926
t105,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731620825,-189.97049551625852
t106,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762216,-22.504024724506195
t107,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762216,-45.00804944901239
t108,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762216,-11.403547840659694
t109,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762216,-22.80709568131939
t110,0.0,0.0,-137.17973207536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-45.61419136263878
t111,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-22.504024724506195
t112,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-45.00804944901239
t113,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-13.510879544801867
t114,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-27.021759089603734
t115,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-54.04351817920747
t116,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-26.676541498707696
t117,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-53.35308299741539
t118,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-13.510879544801867
t119,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-27.021759089603734
t120,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-54.04351817920747
t121,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-26.676541498707696
t122,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-53.35308299741539
t123,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-13.510879544801867
t124,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-27.021759089603734
t125,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-54.04351817920747
t126,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-26.676541498707696
t127,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-27.021759089603734
t128,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-54.04351817920747
t129,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-22.80709568131939
t130,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762216,-45.61419136263878
t131,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762216,-22.504024724506195
t132,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762216,-45.00804944901239
t133,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762216,-11.403547840659694
t134,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762216,-22.80709568131939
t135,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762216,-45.61419136263878
t136,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762216,-22.504024724506195
t137,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762216,-45.00804944901239
t138,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-13.510879544801867
t139,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-27.021759089603734
t140,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-54.04351817920747
t141,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-26.676541498707696
t142,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-53.35308299741539
t143,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-13.510879544801867
t144,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-27.021759089603734
t145,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-54.04351817920747
t146,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-26.676541498707696
t147,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-53.35308299741539
t148,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-13.510879544801867
t149,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-27.021759089603734
t150,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-54.04351817920747
t151,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622166,-26.676541498707696
t152,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-53.35308299741539
t153,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-1.465618678010471
t154,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-2.931237356020942
t155,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-5.862474712041884
t156,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-2.8269249824607323
t157,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-1.4656186780104707
t158,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-2.9312373560209415
t159,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-5.862474712041883
t160,0.0,0.0,-61.60864087461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541083935455495,-11.724949424083766
t161,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-46.899797696335064
t163,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t164,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t165,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t167,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-46.899797696335064
t168,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t169,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t170,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t172,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-46.899797696335064
t173,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t174,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t175,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t177,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t178,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-2.726774524354212
t179,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-5.453549048708424
t180,0.0,0.0,-54.156810272904224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t181,0.0,0.0,-50.3792059926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-5.324013558221338
t182,0.0,0.0,-50.3792059926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-2.726774524354212
t183,0.0,0.0,-50.3792059926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-5.453549048708424
t184,0.0,0.0,-50.3792059926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t185,0.0,0.0,-50.3792059926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.138120998493996,-21.81419619483369
t186,0.0,0.0,-65.30891891921823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930603,-27.9971724507098
t187,0.0,0.0,-65.30891891921823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930603,-55.9943449014196
t188,0.0,0.0,-65.30891891921823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930603,-14.17786487409586
t189,0.0,0.0,-65.30891891921823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930603,-28.35572974819172
t190,0.0,0.0,-65.30891891921823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930603,-56.71145949638344
t191,0.0,0.0,-65.30891891921823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930603,-27.9971724507098
t192,0.0,0.0,-65.30891891921823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930603,-55.9943449014196
