BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2257,40408.04487260645,6700.955127393552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t2258,40441.30639157693,4201.693608423073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44643.0
t2259,39221.21340025071,3880.78659974929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43102.0
t2260,39195.51131740989,3228.488682590114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42424.0
t2261,39509.98386040351,3268.0161395964915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42778.0
t2262,39517.54329653316,5887.4567034668435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45405.0
t2263,39304.367197676904,11654.632802323098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50959.0
t2264,39278.665114836185,13575.334885163815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52854.0
t2265,53023.280943829304,308.71905617069353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53332.0
t2266,54782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t2267,66308.74425000878,0.0,-9365.744250008778,0.0,0.0,0.0,0.0,0.0,0.0,-56943.0
t2268,87553.81634795792,0.0,-28463.816347957938,0.0,0.0,0.0,0.0,0.0,0.0,-59090.0
t2269,90272.08038962404,0.0,-28945.080389624036,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2270,90667.6716939788,0.0,-26647.67169397879,0.0,0.0,0.0,0.0,0.0,0.0,-64020.0
t2271,75543.91325031704,0.0,-8970.91325031704,0.0,0.0,0.0,0.0,0.0,0.0,-66573.0
t2272,90483.96130907866,0.0,-21779.961309078655,0.0,0.0,0.0,0.0,0.0,0.0,-68704.0
t2273,75930.1259298202,0.0,-5760.125929820202,0.0,0.0,0.0,0.0,0.0,0.0,-70170.0
t2274,85857.51526142552,0.0,-15629.515261425517,0.0,0.0,0.0,0.0,0.0,0.0,-70228.0
t2275,78936.45209436718,0.0,-10766.452094367181,0.0,0.0,0.0,0.0,0.0,0.0,-68170.0
t2276,60926.56041519383,4468.439584806141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65395.0
t2277,41826.246901465696,23387.753098534304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65214.0
t2278,41786.937833591495,20737.062166408505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62524.0
t2279,40943.304761522064,17147.695238477936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58091.0
t2280,40418.67989412405,12419.320105875953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52838.0
t2281,39401.17979107257,8599.820208927427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48001.0
t2282,38521.2614255808,6682.738574419199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45204.0
t2283,38766.1871561816,4657.812843818397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43424.0
t2284,40002.910906993064,2378.0890930069404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42381.0
t2285,39357.33506152058,2711.664938479425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42069.0
t2286,38601.391448555136,4708.608551444864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43310.0
t2287,38079.79035560899,8032.209644391017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46112.0
t2288,38146.31339354994,9271.686606450148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47418.0
t2289,49441.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.0
t2290,52394.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52394.0
t2291,65240.9523000429,0.0,-10180.952300042896,0.0,0.0,0.0,0.0,0.0,0.0,-55060.0
t2292,82311.4514823273,0.0,-25147.45148232731,0.0,0.0,0.0,0.0,0.0,0.0,-57164.0
t2293,70926.7258621608,0.0,-11788.725862160809,0.0,0.0,0.0,0.0,0.0,0.0,-59138.0
t2294,83914.0663316369,0.0,-22680.066331636906,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t2295,86234.74127432647,0.0,-22900.74127432649,0.0,0.0,0.0,0.0,0.0,0.0,-63334.0
t2296,74015.14920387197,0.0,-8812.14920387201,0.0,0.0,0.0,0.0,0.0,0.0,-65203.0
t2297,92108.07374741204,0.0,-25798.07374741204,0.0,0.0,0.0,0.0,0.0,0.0,-66310.0
t2298,84390.6682304325,0.0,-18254.6682304325,0.0,0.0,0.0,0.0,0.0,0.0,-66136.0
t2299,70573.25655786294,0.0,-6353.256557862934,0.0,0.0,0.0,0.0,0.0,0.0,-64220.0
t2300,49714.537893270055,12009.462106729949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61724.0
t2301,41678.34751057224,20184.65248942776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61863.0
t2302,41932.34456452863,17763.655435471373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59696.0
t2303,41598.2174875979,14675.782512402096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56274.0
t2304,39545.07463478377,12308.925365216226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51854.0
t2305,38052.84194279,9651.158057210001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47704.0
t2306,37807.9162121892,7305.083787810802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45113.0
t2307,38179.8404697682,5166.159530231802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43346.0
t2308,37674.87013630729,4532.129863692714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42207.0
t2309,37768.607144315,4081.3928556849996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41850.0
t2310,37789.77356547798,4430.226434522014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42220.0
t2311,37523.68141371414,6025.318586285855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43549.0
t2312,37915.2457911089,6249.754208891101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44165.0
t2313,46864.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46864.0
t2314,54119.97626845274,0.0,-3447.976268452734,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,68299.19118331413,0.0,-14514.191183314138,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,72077.1807694642,0.0,-15830.180769464212,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,73310.23908414836,0.0,-14857.239084148363,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,90530.20239103958,0.0,-29976.202391039587,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,75332.51438681921,0.0,-12751.514386819199,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,94165.72094848612,0.0,-29904.720948486116,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,89479.8034004866,0.0,-24280.803400486602,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,65221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,66082.77456423925,0.0,-2429.7745642392592,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,51756.828580706235,9873.171419293767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,41967.27245518075,19902.727544819252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,42615.872075105086,17217.12792489491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,42163.81779455176,14033.182205448242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,41297.50641409337,10452.493585906635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
t2329,39335.07679483507,8522.923205164938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,37681.07216966671,7137.927830333286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,37056.66274535726,5732.3372546427445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,36929.66421837906,4481.335781620937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,36530.52599073331,4231.474009266687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,36421.670110466286,4487.32988953371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,36271.993275099136,5531.006724900866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,35939.37808539434,6631.621914605659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,39883.25440192139,5420.745598078628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,48512.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,57559.1159319238,0.0,-6667.1159319237995,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,84983.5955492781,0.0,-31963.595549278107,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,69935.80573496677,0.0,-15146.805734966758,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,73913.89086165902,0.0,-17859.890861659027,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,67933.00424864922,0.0,-11221.00424864921,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,68151.91552736898,0.0,-11183.915527368985,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,79005.49264194601,0.0,-21984.492641946013,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,72390.90982464953,0.0,-15410.909824649527,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,72218.05781749777,0.0,-15897.057817497796,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,55662.07997962419,328.92002037580824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,40537.209735923185,17087.790264076815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,40972.00617007059,15387.993829929419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,39996.83890934518,12698.161090654821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,38474.36847283274,9613.63152716726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,37594.450107341014,6926.549892658986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,36852.11347940896,5529.886520591046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,36480.189221829954,4596.810778170044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,35925.32660991332,4674.673390086675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,35666.793894279144,5561.206105720856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,35600.27085633818,8113.729143661814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
t2359,35684.936540990355,12708.063459009643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48393.0
t2360,35601.78274356416,14731.217256435843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50333.0
t2361,46260.335273139804,5574.664726860191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51835.0
t2362,58489.24139773503,0.0,-4264.241397735037,0.0,0.0,0.0,0.0,0.0,0.0,-54225.0
t2363,68457.39326062876,0.0,-11690.393260628756,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t2364,78673.10521180049,0.0,-19756.10521180049,0.0,0.0,0.0,0.0,0.0,0.0,-58917.0
t2365,82904.37812044343,0.0,-22092.37812044343,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,80841.84818098019,0.0,-17993.848180980192,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,86353.842790494,0.0,-21907.842790494,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,88984.18797977577,0.0,-23077.187979775754,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,82669.89507985312,0.0,-15583.895079853106,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,75854.93641050017,0.0,-9196.936410500173,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,67980.71111407745,0.0,-2816.7111140774414,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,58983.62682872468,4748.373171275325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,44536.79951911267,20220.200480887335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,42881.28300671835,19385.716993281643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,41883.43743760398,14910.562562396022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,41744.34381281836,9244.656187181636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,40291.420188698765,6415.579811301235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,40217.33771462815,3897.662285371849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,39651.89189213001,3137.108107869997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,39107.61249079489,2999.387509205111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,39378.24030423653,3043.759695763464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,39425.108808240395,5544.891191759606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,39866.57987821221,10468.420121787793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,40370.03832444719,11721.961675552808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,44718.04980805993,7988.9501919401655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,54868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,80547.95459358828,0.0,-23022.95459358829,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,89202.41782160473,0.0,-29149.417821604737,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,73940.3302673912,0.0,-11254.33026739119,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,93356.12482020294,0.0,-27754.124820202942,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,69544.25756395425,0.0,-1323.2575639542515,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,93223.42835480449,0.0,-22804.42835480449,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,89001.75838015377,0.0,-17199.75838015377,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,84419.55663051129,0.0,-13054.556630511288,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,69771.74894257396,0.0,-512.7489425739623,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
t2396,59125.46654177811,7884.533458221909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,44607.00117000738,22744.998829992623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,43324.920802418,21236.079197582007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
t2399,42733.772897078976,16219.227102921026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58953.0
t2400,41764.65318525729,11044.346814742717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t2401,42224.266901940275,6064.733098059732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48289.0
t2402,42154.72008954745,3488.2799104525507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45643.0
t2403,42169.83896180675,1722.1610381932478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892.0
t2404,40878.68727086179,2106.3127291382107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42985.0
t2405,40115.1842217667,3057.815778233303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43173.0
t2406,40171.12404912614,5450.875950873861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45622.0
t2407,40641.32097639064,10412.679023609358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51054.0
t2408,40789.48592453187,11867.514075468127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52657.0
t2409,53413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53413.0
t2410,55764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55764.0
t2411,64275.879808731006,0.0,-5577.879808730999,0.0,0.0,0.0,0.0,0.0,0.0,-58698.0
t2412,84083.998390454,0.0,-22740.998390454002,0.0,0.0,0.0,0.0,0.0,0.0,-61343.0
t2413,86952.69944199896,0.0,-23023.69944199896,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t2414,89695.4279463958,0.0,-22899.42794639579,0.0,0.0,0.0,0.0,0.0,0.0,-66796.0
t2415,92781.04841006403,0.0,-23846.048410064046,0.0,0.0,0.0,0.0,0.0,0.0,-68935.0
t2416,75989.1973358205,0.0,-5382.197335820503,0.0,0.0,0.0,0.0,0.0,0.0,-70607.0
t2417,93700.57690371315,0.0,-22415.576903713154,0.0,0.0,0.0,0.0,0.0,0.0,-71285.0
t2418,90298.00019503351,0.0,-19677.000195033514,0.0,0.0,0.0,0.0,0.0,0.0,-70621.0
t2419,76029.18183161144,0.0,-7407.181831611436,0.0,0.0,0.0,0.0,0.0,0.0,-68622.0
t2420,56363.40855814531,9877.591441854687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t2421,46584.08820368956,20101.911796310444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66686.0
t2422,44264.8531991116,19825.1468008884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64090.0
t2423,43805.2394824286,14821.760517571398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2424,44881.70318729139,7872.296812708614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52754.0
t2425,42556.42063380969,5886.579366190297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48443.0
t2426,41200.2577921497,4648.742207850298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45849.0
t2427,41402.85068042444,2905.1493195755593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44308.0
t2428,40742.15596269265,2889.8440373073518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43632.0
t2429,40010.40254534213,4243.597454657876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44254.0
t2430,41275.85215344627,5642.147846553732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46918.0
t2431,44845.417893869024,7655.582106130982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52501.0
t2432,44178.675627233555,10548.324372766452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t2433,47081.337967849875,7660.662032150133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0
t2434,55989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55989.0
t2435,57904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57904.0
t2436,63192.64621474195,0.0,-3434.6462147419434,0.0,0.0,0.0,0.0,0.0,0.0,-59758.0
t2437,84439.87485443716,0.0,-23000.874854437156,0.0,0.0,0.0,0.0,0.0,0.0,-61439.0
t2438,87386.64464701785,0.0,-24140.64464701785,0.0,0.0,0.0,0.0,0.0,0.0,-63246.0
t2439,88056.88473945032,0.0,-23310.884739450332,0.0,0.0,0.0,0.0,0.0,0.0,-64746.0
t2440,94449.47237333731,0.0,-28443.472373337307,0.0,0.0,0.0,0.0,0.0,0.0,-66006.0
t2441,90894.14595734463,0.0,-23996.145957344634,0.0,0.0,0.0,0.0,0.0,0.0,-66898.0
t2442,85717.15964588165,0.0,-19236.159645881722,0.0,0.0,0.0,0.0,0.0,0.0,-66481.0
t2443,76798.3819586456,0.0,-11722.381958645592,0.0,0.0,0.0,0.0,0.0,0.0,-65076.0
t2444,57975.56767196269,5782.432328037316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758.0
t2445,43841.76259763968,21427.237402360322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65269.0
t2446,43119.08050364472,20366.91949635528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63486.0
t2447,41604.16950326198,17227.830496738017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58832.0
t2448,42738.08492271014,10783.915077289863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53522.0
t2449,43323.185279145386,6047.814720854617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t2450,44523.62373653451,1944.3762634654977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t2451,45093.60522071045,0.0,-263.605220710444,0.0,0.0,0.0,0.0,0.0,0.0,-44830.0
t2452,44556.88525550498,0.0,-704.8852555049818,0.0,0.0,0.0,0.0,0.0,0.0,-43852.0
t2453,43711.74029620966,428.2597037903389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44140.0
t2454,41310.863381431445,5472.1366185685565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46783.0
t2455,40813.45248410017,11291.547515899829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52105.0
t2456,40760.53643119259,13455.46356880741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54216.0
t2457,43001.857717001294,11972.14228299864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54974.0
t2458,57144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57144.0
t2459,59306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59306.0
t2460,82114.59226378129,0.0,-21130.59226378129,0.0,0.0,0.0,0.0,0.0,0.0,-60984.0
t2461,68691.40231422699,0.0,-6168.40231422698,0.0,0.0,0.0,0.0,0.0,0.0,-62523.0
t2462,92536.28997660603,0.0,-28051.289976606036,0.0,0.0,0.0,0.0,0.0,0.0,-64485.0
t2463,80833.99218183936,0.0,-14846.992181839374,0.0,0.0,0.0,0.0,0.0,0.0,-65987.0
t2464,93222.28214117579,0.0,-26201.282141175798,0.0,0.0,0.0,0.0,0.0,0.0,-67021.0
t2465,88910.51774302428,0.0,-21329.517743024284,0.0,0.0,0.0,0.0,0.0,0.0,-67581.0
t2466,66957.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66957.0
t2467,74145.51085207702,0.0,-8806.510852077015,0.0,0.0,0.0,0.0,0.0,0.0,-65339.0
t2468,59102.72134756131,4710.278652438692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63813.0
t2469,44349.960241156805,20331.039758843195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64681.0
t2470,42822.95414296661,20317.045857033383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63140.0
t2471,42290.769839438944,17542.230160561052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2472,43603.08795154695,12149.91204845305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t2473,44682.575430861594,7474.424569138404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t2474,45356.87713362677,4189.122866373233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t2475,45446.07847995669,2379.921520043312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47826.0
t2476,44983.440988821836,1827.5590111781603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46811.0
t2477,43919.072381766506,2505.927618233496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46425.0
t2478,44292.50852657143,2859.4914734285703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t2479,44357.51967728646,4457.480322713542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t2480,44044.55902151877,6354.440978481234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50399.0
t2481,52897.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52897.0
t2482,56188.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56188.0
t2483,59064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59064.0
t2484,64769.75066633343,0.0,-3409.750666333426,0.0,0.0,0.0,0.0,0.0,0.0,-61360.0
t2485,94560.1431875918,0.0,-31779.143187591813,0.0,0.0,0.0,0.0,0.0,0.0,-62781.0
t2486,78539.52758963496,0.0,-14940.52758963496,0.0,0.0,0.0,0.0,0.0,0.0,-63599.0
t2487,70363.14667522044,0.0,-6350.146675220446,0.0,0.0,0.0,0.0,0.0,0.0,-64013.0
t2488,70677.39658236444,0.0,-6759.396582364436,0.0,0.0,0.0,0.0,0.0,0.0,-63918.0
t2489,68568.19792312663,0.0,-4813.197923126624,0.0,0.0,0.0,0.0,0.0,0.0,-63755.0
t2490,70895.71356363132,0.0,-7797.713563631322,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t2491,78379.4257507893,0.0,-16178.425750789296,0.0,0.0,0.0,0.0,0.0,0.0,-62201.0
t2492,61243.481710365064,526.5182896349361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t2493,45964.65579845098,17044.34420154902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63009.0
t2494,46111.308859366276,15739.691140633726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61851.0
t2495,46224.700401311144,13049.299598688865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59274.0
t2496,46156.665476144204,9597.3345238558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t2497,46230.74795021481,5761.252049785186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51992.0
t2498,46133.98716775524,3473.0128322447617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49607.0
t2499,45905.69219663968,2027.3078033603251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47933.0
t2500,45662.2783532648,844.7216467351955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46507.0
t2501,44942.62003372171,800.3799662782931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45743.0
t2502,44362.05533896425,1595.94466103575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45958.0
t2503,43855.5731182774,3012.426881722593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46868.0
t2504,43170.68820493072,4121.311795069281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47292.0
t2505,49366.79062968453,299.2093703154655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49666.0
t2506,52364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52364.0
t2507,59272.11461184015,0.0,-4333.114611840149,0.0,0.0,0.0,0.0,0.0,0.0,-54939.0
t2508,62066.02974585181,0.0,-5255.029745851802,0.0,0.0,0.0,0.0,0.0,0.0,-56811.0
t2509,67980.81702356906,0.0,-10159.817023569058,0.0,0.0,0.0,0.0,0.0,0.0,-57821.0
t2510,86302.04662770056,0.0,-27911.046627700565,0.0,0.0,0.0,0.0,0.0,0.0,-58391.0
