Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t589,32378.837186236124,0.0,0.0,0.0,0.0,1747.8865405131276,0.0,7712.136739473401,30481.77980116253,0.0,0.0,72320.64026738518
t590,32378.837186236124,0.0,0.0,0.0,0.0,1747.8865405131276,0.0,6511.698282084285,38964.58457261769,0.0,0.0,79603.00658145122
t591,32378.837186236124,0.0,0.0,0.0,0.0,1747.8865405131276,0.0,6956.193126507963,42273.23041708568,0.0,0.0,83356.14727034289
t592,32378.837186236124,0.0,0.0,0.0,0.0,1747.8865405131276,0.0,8289.677659778996,42792.406227786705,0.0,0.0,85208.80761431495
t593,32378.837186236124,0.0,0.0,0.0,0.0,1747.8865405131276,0.0,8746.26760201012,38331.01409176212,0.0,0.0,81204.00542052148
t594,32378.837186236124,0.0,0.0,0.0,0.0,1747.8865405131276,0.0,10241.524068455758,27621.91304730057,0.0,0.0,71990.16084250557
t595,32378.837186236124,0.0,0.0,0.0,0.0,1747.8865405131276,0.0,9261.821146052549,17431.98781354012,0.0,0.0,60820.53268634192
t596,32378.837186236124,0.0,0.0,0.0,0.0,6891.050508297589,0.0,7760.517130703254,0.0,14380.595174763032,0.0,61411.0
t597,32378.837186236124,0.0,0.0,0.0,0.0,8036.193699663221,0.0,6674.98210248482,0.0,13913.987011615834,0.0,61004.0
t598,32378.837186236124,0.0,0.0,0.0,0.0,8036.193699663221,0.0,7438.485151579912,0.0,11913.483962520742,0.0,59767.0
t599,32378.837186236124,0.0,0.0,0.0,0.0,8036.193699663221,0.0,5066.334094094367,0.0,11837.635020006288,0.0,57319.0
t600,32378.837186236124,0.0,0.0,0.0,0.0,8036.193699663221,0.0,2943.6444288874154,0.0,9983.32468521324,0.0,53342.0
t601,32378.837186236124,0.0,0.0,0.0,0.0,8036.193699663221,0.0,1873.2282729283559,0.0,7000.740841172299,0.0,49289.0
t602,32378.837186236124,0.0,0.0,0.0,0.0,8036.193699663221,0.0,1534.5655343198396,0.0,4893.403579780816,0.0,46843.0
t603,32378.837186236124,0.0,0.0,0.0,0.0,8036.193699663221,0.0,1492.232691993775,0.0,3782.73642210688,0.0,45690.0
t604,32378.837186236124,0.0,0.0,0.0,0.0,8036.193699663221,0.0,2044.0715294585448,0.0,2839.897584642111,0.0,45299.0
t605,32378.837186236124,0.0,0.0,0.0,0.0,8036.193699663221,0.0,3725.2901246936794,0.0,1498.6789894069757,0.0,45639.0
t606,32378.837186236124,0.0,0.0,0.0,0.0,8036.193699663221,0.0,3661.790861204583,0.0,2937.178252896072,0.0,47014.0
t607,32378.837186236124,0.0,0.0,0.0,0.0,8036.193699663221,0.0,4060.929088850334,0.0,6524.0400252503205,0.0,51000.0
t608,32378.837186236124,0.0,0.0,0.0,0.0,8036.193699663221,0.0,4869.788754723353,0.0,12511.180359377302,0.0,57796.0
t609,32378.837186236124,0.0,0.0,0.0,0.0,8036.193699663221,0.0,5060.286545190655,0.0,14491.68256891,0.0,59967.0
t610,32378.837186236124,0.0,0.0,0.0,0.0,5143.163967784461,0.0,3988.3585020056516,12301.826836612361,4695.813507361445,0.0,58508.000000000044
t611,19226.69886194767,0.0,0.0,0.0,0.0,0.0,0.0,3209.7365806512503,35101.56455740108,0.0,0.0,57538.0
t612,3547.098031185051,0.0,0.0,0.0,0.0,0.0,0.0,3410.817581700057,49700.08438711489,0.0,0.0,56658.0
t613,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,3729.825786371472,60681.97272194481,0.0,0.0,78982.27524212253
t614,5372.311548878408,0.0,0.0,0.0,0.0,0.0,0.0,5057.262770738782,65820.93328888445,0.0,0.0,76250.50760850165
t615,11938.470108618683,0.0,0.0,0.0,0.0,0.0,0.0,3678.4216206898222,66296.11114952613,0.0,0.0,81913.00287883464
t616,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,4308.878593903006,65697.73902871803,0.0,0.0,84577.09435642729
t617,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,4741.278340519229,59142.0444698653,0.0,0.0,78453.79954419078
t618,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,4336.092563969753,47658.579504358044,0.0,0.0,66565.14880213405
t619,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,3844.729215542219,29971.40358047332,0.0,0.0,66194.96998225167
t620,32378.837186236124,0.0,0.0,0.0,977.7435216380027,6169.165456556262,0.0,2908.8710226910116,3062.2573241352657,8996.096060787877,2422.029427955462,56915.000000000015
t621,32378.837186236124,0.0,0.0,0.0,1527.7242525593792,9639.32102586916,0.0,1514.9110003827382,0.0,12744.2065349526,0.0,57805.0
t622,32378.837186236124,0.0,0.0,0.0,1527.7242525593792,9639.32102586916,0.0,1124.844096092572,0.0,12876.273439242765,0.0,57547.0
t623,32378.837186236124,0.0,0.0,0.0,1527.7242525593792,9639.321025869218,0.0,954.000839562383,0.0,11526.116695772895,0.0,56025.99999999999
t624,32378.837186236124,0.0,0.0,0.0,1527.7242525593792,9639.321025869218,0.0,1177.7601490001528,0.0,8117.357386335125,0.0,52841.0
t625,32378.837186236124,0.0,0.0,0.0,1527.7242525593792,9639.321025869218,0.0,1188.343359581669,0.0,4779.77417575361,0.0,49514.0
t626,32378.837186236124,0.0,0.0,0.0,1527.7242525593792,9639.32102586922,0.0,1499.7921281234294,0.0,2528.325407211847,0.0,47574.0
t627,32378.837186236124,0.0,0.0,0.0,1527.7242525593792,9639.32102586922,0.0,1827.8716561504295,0.0,1697.2458791848478,0.0,47070.99999999999
t628,32378.837186236124,0.0,0.0,0.0,1527.7242525593792,9639.32102586922,0.0,1539.1011959976322,0.0,2293.016339337646,0.0,47378.0
t629,32378.837186236124,0.0,0.0,0.0,1527.7242525593792,9639.32102586922,0.0,822.4666509063967,0.0,3922.65088442888,0.0,48291.0
t630,32378.837186236124,0.0,0.0,0.0,1527.7242525593792,9639.32102586922,0.0,858.7519443287379,0.0,5744.365591006539,0.0,50149.0
t631,32378.837186236124,0.0,0.0,0.0,1527.7242525593792,9639.32102586922,0.0,1026.571426407065,0.0,10329.54610892821,0.0,54901.99999999999
t632,32378.837186236124,0.0,0.0,0.0,1527.7242525593792,9639.32102586922,0.0,1112.748998285125,0.0,17490.36853705015,0.0,62149.0
t633,32378.837186236124,0.0,0.0,0.0,1527.7242525593792,9639.32102586922,0.0,1474.0900452826045,0.0,19087.027490052675,0.0,64107.0
t634,32378.837186236124,0.0,0.0,0.0,977.7435216380027,6169.1654565563,0.0,2177.117605340462,18699.128775251265,1072.0074549776418,0.0,61473.999999999796
t635,16021.083841548483,0.0,0.0,0.0,0.0,0.0,0.0,2542.994314015734,40310.92184443578,0.0,0.0,58875.0
t636,5873.783046838591,0.0,0.0,0.0,0.0,0.0,0.0,2381.2223808411304,54381.466273436614,0.0,0.0,62636.47170111634
t637,5873.783046838591,0.0,0.0,0.0,0.0,0.0,0.0,4813.848927363913,63330.64931552156,0.0,0.0,74018.28128972407
t638,5873.783046838591,0.0,0.0,0.0,0.0,0.0,0.0,6803.492516688944,66436.90458971626,0.0,0.0,79114.1801532438
t639,5873.783046838591,0.0,0.0,0.0,0.0,0.0,0.0,7470.23478332446,66753.68983014405,0.0,0.0,80097.7076603071
t640,11539.083414426037,0.0,0.0,0.0,0.0,0.0,0.0,8307.820306490166,65530.546818492316,0.0,0.0,85377.45053940851
t641,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,9316.24908618606,58878.05676950878,0.0,0.0,82764.78258950109
t642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.354495146152,47218.600003763895,0.0,0.0,55657.95449891005
t643,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,6922.931607537483,29513.824899855405,0.0,0.0,68815.59369362901
t644,32378.837186236124,0.0,0.0,0.0,0.0,1704.714686610266,0.0,7161.809789234543,2991.8606040402024,6961.6425294989895,3215.1352043798847,54414.00000000001
t645,32378.837186236124,0.0,0.0,0.0,0.0,2663.6166978285405,0.0,6780.81420829998,0.0,12801.731907635356,0.0,54625.0
t646,32378.837186236124,0.0,0.0,0.0,0.0,2663.6166978285405,0.0,6832.218373981632,0.0,12076.327741953704,0.0,53951.0
t647,32378.837186236124,0.0,0.0,0.0,0.0,2663.6166978285405,0.0,4865.25309304556,0.0,12818.293022889777,0.0,52726.0
t648,32378.837186236124,0.0,0.0,0.0,0.0,2663.6166978285405,0.0,3950.5613213573797,0.0,11537.984794577957,0.0,50531.0
t649,32378.837186236124,0.0,0.0,0.0,0.0,2663.6166978285396,0.0,4325.509353388237,0.0,8729.036762547099,0.0,48097.0
t650,32378.837186236124,0.0,0.0,0.0,0.0,2663.6166978285396,0.0,4886.419514208593,0.0,5952.1266017267435,0.0,45881.0
t651,32378.837186236124,0.0,0.0,0.0,0.0,2663.6166978285396,0.0,5057.262770738782,0.0,4990.283345196554,0.0,45090.0
t652,32378.837186236124,0.0,0.0,0.0,0.0,2663.6166978285396,0.0,5888.800745000763,0.0,3956.745370934573,0.0,44888.0
t653,32378.837186236124,0.0,0.0,0.0,0.0,2663.6166978285396,0.0,5560.721216973763,0.0,4468.824898961573,0.0,45072.0
t654,32378.837186236124,0.0,0.0,0.0,0.0,2663.6166978285396,0.0,4565.899422311196,0.0,6248.64669362414,0.0,45857.0
t655,32378.837186236124,0.0,0.0,0.0,0.0,2663.6166978285396,0.0,4585.553956248348,0.0,8091.992159686988,0.0,47720.0
t656,32378.837186236124,0.0,0.0,0.0,0.0,2663.6166978285396,0.0,3317.080573692343,0.0,12125.465542242993,0.0,50485.0
t657,32378.837186236124,0.0,0.0,0.0,0.0,2663.616697828539,0.0,5503.269502388391,0.0,12445.276613546948,0.0,52991.00000000001
t658,32378.837186236124,0.0,0.0,0.0,0.0,994.8196037077778,0.0,6594.852079510482,15214.491130545617,0.0,0.0,55183.00000000001
t659,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,6681.02965138855,37257.4641103124,0.0,0.0,58508.97049550721
t660,4428.724281574803,0.0,0.0,0.0,0.0,0.0,0.0,6927.467269215274,52260.765080572826,0.0,0.0,63616.956631362904
t661,4428.724281574803,0.0,0.0,0.0,0.0,0.0,0.0,7316.022286279511,60805.16698211117,0.0,0.0,72549.91354996548
t662,4428.724281574803,0.0,0.0,0.0,0.0,0.0,0.0,6590.316417832684,64351.401756899984,0.0,0.0,75370.44245630747
t663,4428.724281574803,0.0,0.0,0.0,0.0,0.0,0.0,5736.100135181745,64131.412006602935,0.0,0.0,74296.23642335949
t664,9279.546037784712,0.0,0.0,0.0,0.0,0.0,0.0,4931.776130986519,63225.05423537901,0.0,0.0,77436.37640415024
t665,20621.21341729936,0.0,0.0,0.0,0.0,0.0,0.0,4074.536073883712,57927.70104822544,0.0,0.0,82623.45053940851
t666,9279.546037784712,0.0,0.0,0.0,0.0,0.0,0.0,5176.70186158732,46488.23403277761,0.0,0.0,60944.48193214965
t667,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,5134.369019261257,28369.878198310627,0.0,0.0,65883.08440380801
t668,32378.837186236124,0.0,0.0,0.0,0.0,6004.030497170618,0.0,4225.7247964768,1795.1163624241215,7739.82299023548,2801.4681674568583,54945.00000000001
t669,32378.837186236124,0.0,0.0,0.0,0.0,9381.29765182909,0.0,3874.966960060836,0.0,10407.89820187395,0.0,56043.0
t670,32378.837186236124,0.0,0.0,0.0,0.0,9381.29765182909,0.0,5164.606763779874,0.0,9191.25839815491,0.0,56116.0
t671,32378.837186236124,0.0,0.0,0.0,0.0,9381.29765182909,0.0,5114.714485324154,0.0,8735.150676610632,0.0,55610.0
t672,32378.837186236124,0.0,0.0,0.0,0.0,9381.29765182909,0.0,4062.4409760762646,0.0,8358.424185858521,0.0,54181.0
t673,32378.837186236124,0.0,0.0,0.0,0.0,9381.29765182909,0.0,2623.1243369900703,0.0,8137.740824944716,0.0,52521.0
t674,32378.837186236124,0.0,0.0,0.0,0.0,9381.29765182909,0.0,1675.171046331411,0.0,7577.694115603374,0.0,51012.99999999999
t675,32378.837186236124,0.0,0.0,0.0,0.0,9381.29765182909,0.0,1667.6116102017565,0.0,7044.253551733031,0.0,50472.0
t676,32378.837186236124,0.0,0.0,0.0,0.0,9381.29765182909,0.0,1818.8003327948443,0.0,6825.064829139941,0.0,50404.0
t677,32378.837186236124,0.0,0.0,0.0,0.0,9381.29765182909,0.0,1982.0841531953788,0.0,7086.781008739408,0.0,50829.0
t678,32378.837186236124,0.0,0.0,0.0,0.0,9381.29765182909,0.0,2157.4630714033606,0.0,7738.402090531426,0.0,51656.0
t679,32378.837186236124,0.0,0.0,0.0,0.0,9381.297651829094,0.0,2455.304854911743,0.0,9101.560307023037,0.0,53317.0
t680,32378.837186236124,0.0,0.0,0.0,0.0,9381.297651829094,0.0,2422.043335941264,0.0,11569.821825993518,0.0,55752.0
t681,32378.837186236124,0.0,0.0,0.0,0.0,9381.29765182912,0.0,2657.897743186481,0.0,13505.967418748276,0.0,57924.0
t682,32378.837186236124,0.0,0.0,0.0,0.0,6004.030497170636,0.0,2178.629492566393,17915.96526419368,184.53755983316435,0.0,58661.99999999999
t683,15541.84017452201,0.0,0.0,0.0,0.0,0.0,0.0,1770.4199415650562,39923.73988391293,0.0,0.0,57236.0
t684,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,725.7058684468207,54337.46832337721,0.0,0.0,87442.01137806015
t685,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,541.2556268832537,63348.24849554534,0.0,0.0,78459.98085623485
t686,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,925.2749822696964,66313.7103295499,0.0,0.0,81809.46204562584
t687,2049.974631488541,0.0,0.0,0.0,0.0,0.0,0.0,1338.0201949488255,65213.76157806453,0.0,0.0,68601.7564045019
t688,2049.974631488541,0.0,0.0,0.0,0.0,0.0,0.0,2307.1399067705174,63066.66161516507,0.0,0.0,67423.77615342413
t689,2049.974631488541,0.0,0.0,0.0,0.0,0.0,0.0,2793.9675935202595,54099.87939305639,0.0,0.0,58943.821618065194
t690,4555.499181085646,0.0,0.0,0.0,0.0,0.0,0.0,3614.9223572007254,42959.59843801255,0.0,0.0,51130.01997629892
t691,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,3463.7336346076377,26451.56757572014,0.0,0.0,62294.1383965639
t692,32378.837186236124,0.0,0.0,0.0,272.8710576549544,6169.165456556276,0.0,3103.904474836112,0.0,9384.623634854413,2492.598189862174,53802.00000000005
t693,32378.837186236124,0.0,0.0,0.0,426.3610275858663,9639.321025869182,0.0,1956.382070354554,0.0,11056.098689954275,0.0,55457.00000000001
t694,32378.837186236124,0.0,0.0,0.0,426.3610275858663,9639.321025869182,0.0,1654.0046251683787,0.0,11481.47613514045,0.0,55580.00000000001
t695,32378.837186236124,0.0,0.0,0.0,426.3610275858663,9639.321025869182,0.0,1750.7654076279548,0.0,10306.715352680874,0.0,54502.00000000001
t696,32378.837186236124,0.0,0.0,0.0,426.3610275858663,9639.321025869182,0.0,1832.4073178282222,0.0,7499.073442480605,0.0,51776.0
t697,32378.837186236124,0.0,0.0,0.0,426.3610275858663,9639.321025869182,0.0,1655.5165123943098,0.0,4628.964247914519,0.0,48729.0
t698,32378.837186236124,0.0,0.0,0.0,426.3610275858663,9639.321025869212,0.0,1357.6747288859272,0.0,3120.8060314228696,0.0,46923.0
t699,32378.837186236124,0.0,0.0,0.0,426.3610275858663,9639.321025869212,0.0,1752.277294853886,0.0,2276.2034654549116,0.0,46473.0
t700,32378.837186236124,0.0,0.0,0.0,426.3610275858663,9639.321025869212,0.0,2213.402898762803,0.0,1805.077861545995,0.0,46463.0
t701,32378.837186236124,0.0,0.0,0.0,426.3610275858663,9639.321025869212,0.0,2178.629492566393,0.0,2504.851267742404,0.0,47128.0
t702,32378.837186236124,0.0,0.0,0.0,426.3610275858663,9639.321025869212,0.0,1883.811483509872,0.0,4808.669276798926,0.0,49137.0
t703,32378.837186236124,0.0,0.0,0.0,426.3610275858663,9639.321025869212,0.0,291.79423460465915,0.0,10905.686525704139,0.0,53642.0
t704,32378.837186236124,0.0,0.0,0.0,426.3610275858663,9639.321025869234,0.0,332.6151897047928,0.0,17717.865570603983,0.0,60495.0
t705,32378.837186236124,0.0,0.0,0.0,426.3610275858663,9639.321025869234,0.0,322.03197912327664,0.0,19630.4487811855,0.0,62397.0
t706,32378.837186236124,0.0,0.0,0.0,272.8710576549544,6169.16545655631,0.0,192.0096776932213,15047.298920319841,6077.817701539486,0.0,60137.999999999935
t707,21692.51394828903,0.0,0.0,0.0,0.0,0.0,0.0,467.1731528126408,36210.31289889833,0.0,0.0,58370.0
t708,7087.439719885457,0.0,0.0,0.0,0.0,0.0,0.0,984.2385840810006,48899.32169603354,0.0,0.0,56971.0
t709,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,1539.1011959976322,56062.18796570626,0.0,0.0,72171.76589551015
t710,27244.80877420432,0.0,0.0,0.0,0.0,0.0,0.0,1991.1554765509643,58244.486288653236,0.0,0.0,87480.45053940851
t711,10673.199632699081,0.0,0.0,0.0,0.0,0.0,0.0,2236.081207151766,58068.49448841558,0.0,0.0,70977.77532826642
t712,13732.04579996333,0.0,0.0,0.0,0.0,0.0,0.0,1994.1792510028258,57443.72359757189,0.0,0.0,73169.94864853805
t713,30515.657333251846,0.0,0.0,0.0,0.0,0.0,0.0,2700.2305855125455,52313.56262064413,0.0,0.0,85529.45053940851
t714,30515.657333251846,0.0,0.0,0.0,0.0,0.0,0.0,3236.9505507180065,42290.82959710945,0.0,0.0,76043.43748107931
t715,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,3344.294543759099,25993.98889510223,0.0,0.0,61717.12062509745
t716,32378.837186236124,0.0,0.0,0.0,0.0,3270.741875551861,0.0,2384.246155292992,2287.893403089566,15549.047738795738,1402.233641033714,57272.99999999999
t717,32378.837186236124,0.0,0.0,0.0,0.0,5110.534180549783,0.0,5258.343771787588,0.0,14712.284861426508,0.0,57460.0
t718,32378.837186236124,0.0,0.0,0.0,0.0,5110.534180549783,0.0,5122.273921453809,0.0,13574.354711760287,0.0,56186.0
t719,32378.837186236124,0.0,0.0,0.0,0.0,5110.534180549783,0.0,5528.971585229217,0.0,10895.657047984878,0.0,53914.0
t720,32378.837186236124,0.0,0.0,0.0,0.0,5110.534180549783,0.0,6035.453805916059,0.0,6575.174827298066,0.0,50100.00000000003
t721,32378.837186236124,0.0,0.0,0.0,0.0,5110.534180549783,0.0,3413.8413561519046,0.0,5098.7872770621925,0.0,46002.0
t722,32378.837186236124,0.0,0.0,0.0,0.0,5110.534180549783,0.0,2638.243209249379,0.0,3408.3854239647135,0.0,43535.99999999999
t723,32378.837186236124,0.0,0.0,0.0,0.0,5110.534180549783,0.0,2641.266983701241,0.0,2077.3616495128526,0.0,42208.0
t724,32378.837186236124,0.0,0.0,0.0,0.0,5110.534180549783,0.0,2530.899216208287,0.0,1750.7294170058067,0.0,41771.0
t725,32378.837186236124,0.0,0.0,0.0,0.0,5110.534180549783,0.0,1879.2758218320794,0.0,2406.352811382014,0.0,41775.0
t726,32378.837186236124,0.0,0.0,0.0,0.0,5110.534180549787,0.0,1573.8746021940424,0.0,3721.7540310200466,0.0,42785.00000000001
t727,32378.837186236124,0.0,0.0,0.0,0.0,5110.534180549787,0.0,1652.4927379424478,0.0,6924.135895271641,0.0,46066.0
t728,32378.837186236124,0.0,0.0,0.0,0.0,5110.534180549787,0.0,1929.168100287798,0.0,11916.460532926289,0.0,51335.0
t729,32378.837186236124,0.0,0.0,0.0,0.0,5110.534180549787,0.0,1247.306961392973,0.0,14906.321671821115,0.0,53643.0
t730,32378.837186236124,0.0,0.0,0.0,0.0,3270.741875551864,0.0,1350.1152927562728,5675.735557664501,9687.57008779122,0.0,52362.999999999985
t731,24367.65493880476,0.0,0.0,0.0,0.0,0.0,0.0,967.6078245957609,27102.737236599478,0.0,0.0,52438.0
t732,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1176.2482617742216,42035.64148676484,0.0,0.0,75590.72693477519
t733,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,1490.7208047678441,50254.45855786352,0.0,0.0,66315.65609643763
t734,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,1517.9347748346,53457.50932218891,0.0,0.0,69545.92083082977
t735,20848.297912422662,0.0,0.0,0.0,0.0,0.0,0.0,839.0974103916365,53563.104402331504,0.0,0.0,75250.49972514581
t736,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,689.4205750244797,52691.94499115509,0.0,0.0,67951.84229998583
t737,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,506.4822206868436,50518.44625822001,0.0,0.0,83403.76566514297
t738,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,365.8767086752721,40715.7029849824,0.0,0.0,73460.4168798938
t739,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,700.0037856059957,24638.852033272255,0.0,0.0,57717.69300511437
t740,32378.837186236124,0.0,0.0,0.0,0.0,2783.319023401324,0.0,902.5966738807333,3053.457734123383,15597.85324328408,934.9361390743552,55651.0
t741,32378.837186236124,0.0,0.0,0.0,0.0,4348.935974064569,0.0,2296.5566961890013,0.0,16952.67014351031,0.0,55977.0
t742,32378.837186236124,0.0,0.0,0.0,0.0,4348.935974064569,0.0,4343.652000099408,0.0,13741.574839599902,0.0,54813.0
t743,32378.837186236124,0.0,0.0,0.0,0.0,4348.935974064569,0.0,2869.5619548168033,0.0,12919.664884882504,0.0,52517.0
t744,32378.837186236124,0.0,0.0,0.0,0.0,4348.935974064544,0.0,3587.708387133971,0.0,8331.51845256536,0.0,48647.0
t745,32378.837186236124,0.0,0.0,0.0,0.0,4348.935974064544,0.0,4337.604451195684,0.0,3614.622388503648,0.0,44680.0
t746,32378.837186236124,0.0,0.0,0.0,0.0,4348.935974064544,0.0,2598.9341413751763,0.0,2774.292698324156,0.0,42101.0
t747,32378.837186236124,0.0,0.0,0.0,0.0,4348.935974064544,0.0,2131.7609885625357,0.0,1848.465851136797,0.0,40708.0
t748,32378.837186236124,0.0,0.0,0.0,0.0,4348.935974064544,0.0,1901.9541302210425,0.0,1436.2727094782895,0.0,40066.0
t749,32378.837186236124,0.0,0.0,0.0,0.0,4348.935974064544,0.0,1637.373865683139,0.0,1724.852974016193,0.0,40090.0
t750,32378.837186236124,0.0,0.0,0.0,0.0,4348.935974064544,0.0,1759.8367309835403,0.0,2427.390108715792,0.0,40915.0
t751,32378.837186236124,0.0,0.0,0.0,0.0,4348.935974064544,0.0,1960.9177320323467,0.0,5584.309107666995,0.0,44273.00000000001
t752,32378.837186236124,0.0,0.0,0.0,0.0,4348.935974064544,0.0,2230.0336582480427,0.0,11360.19318145129,0.0,50318.0
t753,32378.837186236124,0.0,0.0,0.0,0.0,4348.935974064544,0.0,2350.984636322513,0.0,13604.242203376818,0.0,52683.0
t754,32378.837186236124,0.0,0.0,0.0,0.0,2783.319023401308,0.0,1359.1866161118578,4250.201975739464,11286.455198511245,0.0,52058.0
t755,14805.524587835607,0.0,0.0,0.0,0.0,0.0,0.0,799.7883425174336,36764.687069646956,0.0,0.0,52370.0
t756,26744.91839745619,0.0,0.0,0.0,0.0,0.0,0.0,627.4331987613137,40715.7029849824,0.0,0.0,68088.0545811999
t757,26744.918397456186,0.0,0.0,0.0,0.0,0.0,0.0,435.4235210680924,44675.51849032973,0.0,0.0,71855.860408854
t758,12035.213278855284,0.0,0.0,0.0,0.0,0.0,0.0,290.2823473787282,50536.045438243775,0.0,0.0,62861.54106447779
t759,12035.213278855284,0.0,0.0,0.0,0.0,0.0,0.0,164.79570762646551,56079.78714573003,0.0,0.0,68279.79613221178
t760,29558.407907505585,0.0,0.0,0.0,0.0,0.0,0.0,145.1411736893641,57918.901458213564,0.0,0.0,87622.45053940851
t761,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,142.11739923750238,53607.102352390924,0.0,0.0,86128.05693786455
t762,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,293.30612183059003,44525.92546012771,0.0,0.0,77198.06876819443
t763,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,934.3463056252816,28141.088858001665,0.0,0.0,61454.272349863066
t764,32378.837186236124,0.0,0.0,0.0,0.0,3984.0111308674386,0.0,2337.3776512891345,2683.874953624299,14322.221648039682,1280.6774299433296,56987.00000000001
t765,32378.837186236124,0.0,0.0,0.0,0.0,6225.017391980373,0.0,2907.3591354650753,0.0,15705.78628631843,0.0,57217.0
t766,32378.837186236124,0.0,0.0,0.0,0.0,6225.0173919803365,0.0,2716.8613449977847,0.0,14564.284076785754,0.0,55885.0
t767,32378.837186236124,0.0,0.0,0.0,0.0,6225.0173919803365,0.0,2216.426673214665,0.0,12616.718748568876,0.0,53437.0
t768,32378.837186236124,0.0,0.0,0.0,0.0,6225.0173919803365,0.0,2332.8419896113423,0.0,8562.303432172197,0.0,49499.0
t769,32378.837186236124,0.0,0.0,0.0,0.0,6225.0173919803365,0.0,1471.0662708307427,0.0,5340.079150952797,0.0,45415.0
t770,32378.837186236124,0.0,0.0,0.0,0.0,6225.0173919803365,0.0,2003.2505743584113,0.0,1972.8948474251283,0.0,42580.0
t771,32378.837186236124,0.0,0.0,0.0,0.0,6225.0173919803365,0.0,1256.3782847485581,0.0,1363.7671370349817,0.0,41224.0
t772,32378.837186236124,0.0,0.0,0.0,0.0,6225.0173919803365,0.0,651.6233943762077,0.0,1406.5220274073326,0.0,40662.0
t773,32378.837186236124,0.0,0.0,0.0,0.0,6225.0173919803365,0.0,412.7452126791293,0.0,1644.4002091044104,0.0,40661.0
t774,32378.837186236124,0.0,0.0,0.0,0.0,6225.0173919803365,0.0,433.9116338421615,0.0,2725.233787941379,0.0,41763.0
t775,32378.837186236124,0.0,0.0,0.0,0.0,6225.017391980371,0.0,521.6010929461524,0.0,6214.5443288373535,0.0,45340.0
t776,32378.837186236124,0.0,0.0,0.0,0.0,6225.017391980371,0.0,784.6694702581249,0.0,12302.475951525379,0.0,51691.0
t777,32378.837186236124,0.0,0.0,0.0,0.0,6225.017391980363,0.0,698.4918983800649,0.0,14680.653523403449,0.0,53983.0
t778,32378.837186236124,0.0,0.0,0.0,0.0,3984.0111308674323,0.0,896.5491249770097,6230.109728413127,9782.492829506307,0.0,53272.0
t779,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,907.1323355585258,29267.436379522685,0.0,0.0,62553.40590131734
t780,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1135.4273066740882,39166.975142891,0.0,0.0,72681.2396358012
t781,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,2128.737214110674,45678.671751684386,0.0,0.0,62377.88569960132
t782,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,2709.3019088681303,44798.71275049609,0.0,0.0,79886.85184560035
t783,26560.327626876227,0.0,0.0,0.0,0.0,0.0,0.0,3256.605084655108,44473.12792005642,0.0,0.0,74290.06063158775
t784,26560.327626876227,0.0,0.0,0.0,0.0,0.0,0.0,4768.492310585984,45089.09922088822,0.0,0.0,76417.91915835044
t785,26560.327626876227,0.0,0.0,0.0,0.0,0.0,0.0,6832.218373981631,44710.716850377255,0.0,0.0,78103.26285123511
t786,26560.327626876227,0.0,0.0,0.0,0.0,0.0,0.0,6866.99178017804,35585.54200805463,0.0,0.0,69012.8614151089
