Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.3308328623949572
t739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.558042126872484,-8.882220966386553
t740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.68592257703081
t741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-8.882220966386553
t742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.68592257703081
t743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.001863791981435
t744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.00069892199304
t745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.001863791981435
t746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-8.882220966386555
t747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-8.882220966386555
t752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.558042126872488,-8.882220966386557
t764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-8.882220966386555
t767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-18.000698921993042
t770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-8.882220966386555
t772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.685922577030816
t773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-18.000698921993042
t775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-8.882220966386555
t777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-48.00186379198144
t779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.310122730136907
t800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.558042126872486,-8.882220966386555
t812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-8.882220966386555
t817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-8.882220966386555
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.096946685826971
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.88689048976435,-8.25852449553859
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.52182685810935,-22.022731988102905
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.52182685810935,-44.64188280424829
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.52182685810935,-16.740706051593108
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.52182685810935,-44.64188280424829
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.52182685810935,-44.64188280424829
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.52182685810935,-8.25852449553859
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.52182685810935,-22.022731988102905
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.52182685810935,-44.64188280424829
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.52182685810935,-16.740706051593108
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.52182685810935,-44.64188280424829
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.52182685810935,-8.25852449553859
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.52182685810935,-22.022731988102905
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.52182685810935,-44.64188280424829
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.52182685810935,-16.740706051593108
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.52182685810935,-44.64188280424829
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.11528758449831,-3.9592621083259587
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.11528758449831,-10.558032288869223
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.11528758449831,-8.055327491567594
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.11528758449831,-21.480873310846917
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.11528758449831,-21.480873310846917
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.11528758449831,-3.9592621083259587
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.11528758449831,-10.558032288869223
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.11528758449831,-8.055327491567594
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.11528758449831,-21.480873310846917
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-57.28232882892511
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.115287584498304,-13.56228956228956
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-36.16610549943883
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-59.95136911339553
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-11.100347891674044
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-29.600927711130787
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-59.95136911339553
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-22.48176341752332
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-59.95136911339552
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-11.100347891674044
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-29.600927711130783
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-59.95136911339552
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-22.48176341752332
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-59.95136911339552
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-11.100347891674044
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-29.600927711130783
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-59.95136911339552
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.162630459377766
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.944939579084021,-11.100347891674042
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.944939579084023,-11.100347891674044
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-29.600927711130787
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-59.95136911339553
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-22.481763417523325
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-59.95136911339553
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-11.100347891674044
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-29.600927711130787
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-59.95136911339553
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-22.48176341752332
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-59.95136911339552
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-11.100347891674044
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-29.600927711130787
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-59.95136911339553
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-22.481763417523325
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848065,-59.95136911339553
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.536901031967702,-3.6719503596251086
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.536901031967702,-9.791867625666956
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.536901031967702,-9.791867625666956
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.536901031967702,-3.6719503596251086
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.536901031967702,-9.791867625666956
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.536901031967702,-9.791867625666956
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.536901031967702,-9.791867625666956
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.536901031967702,-9.791867625666956
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.536901031967702,-9.791867625666956
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.11164700177855
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.031423327372224,-11.011838993350317
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.031423327372224,-29.36490398226751
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.031423327372224,-59.47455349953032
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.031423327372224,-22.302957562323872
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.031423327372224,-59.47455349953032
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.031423327372224,-11.011838993350317
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.031423327372224,-29.36490398226751
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.031423327372224,-59.47455349953032
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.031423327372224,-22.302957562323876
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.031423327372224,-59.47455349953033
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.031423327372224,-11.011838993350317
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.031423327372224,-29.364903982267514
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.031423327372224,-59.47455349953033
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.031423327372224,-22.302957562323876
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.031423327372224,-59.47455349953033
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
