Zone,1
t1,55.64111815519828
t2,55.64111815519828
t3,55.64111815519828
t4,51.734594774771196
t5,55.64111815519828
t6,55.641118155198285
t7,55.641118155198285
t8,55.641118155198285
t9,8.89749857282202
t10,8.89749857282202
t11,8.89749857282202
t12,5.5203940708138015
t13,8.89749857282202
t14,8.89749857282202
t15,11.278419249880447
t16,14.28589799984899
t17,36.83801722449503
t18,46.53223228357268
t19,46.53223228357268
t20,46.53223228357268
t21,46.53223228357268
t22,46.53223228357268
t23,46.53223228357268
t24,46.53223228357268
t25,46.53223228357268
t26,46.53223228357268
t27,46.53223228357268
t28,46.53223228357268
t29,46.53223228357268
t30,46.53223228357268
t31,46.53223228357268
t32,46.53223228357268
t33,13.821215824201518
t34,13.821215824201518
t35,13.821215824201518
t36,13.821215824201518
t37,13.821215824201518
t38,13.821215824201518
t39,13.821215824201518
t40,17.49785156741245
t41,45.03438996468887
t42,56.88554521855437
t43,56.88554521855437
t44,56.88554521855437
t45,56.88554521855437
t46,56.88554521855437
t47,56.88554521855437
t48,56.88554521855437
t49,56.88554521855437
t50,56.88554521855437
t51,56.88554521855437
t52,56.88554521855437
t53,56.88554521855437
t54,56.88554521855437
t55,56.88554521855437
t56,56.88554521855437
t57,31.498604975194503
t58,31.498604975194503
t59,31.498604975194503
t60,31.498604975194503
t61,19.685323604245166
t62,31.498604975194503
t63,31.498604975194503
t64,39.82718523182464
t65,51.73459477477115
t66,128.86123670797164
t67,128.86123670797164
t68,128.86123670797164
t69,128.86123670797164
t70,128.86123670797164
t71,128.86123670797164
t72,128.86123670797164
t73,128.86123670797164
t74,128.86123670797164
t75,128.86123670797164
t76,128.86123670797164
t77,128.86123670797164
t78,128.86123670797164
t79,128.86123670797164
t80,128.86123670797164
t81,35.33211502969207
t82,35.33211502969207
t83,35.33211502969207
t84,22.08792278770631
t85,35.33211502969207
t86,35.33211502969207
t87,44.6695137217163
t88,56.46412259585217
t89,144.46985032434367
t90,182.48823198864466
t91,182.48823198864466
t92,182.48823198864466
t93,182.48823198864466
t94,182.48823198864466
t95,182.48823198864466
t96,182.48823198864466
t97,182.48823198864466
t98,182.48823198864466
t99,182.48823198864466
t100,182.48823198864466
t101,182.48823198864466
t102,182.48823198864466
t103,182.48823198864466
t104,182.48823198864466
t105,182.48823198864466
t106,40.15896
t107,40.15896
t108,40.15896
t109,40.15896
t110,40.15896
t111,40.15896
t112,40.15896
t113,54.04393391233816
t114,54.04393391233816
t115,54.04393391233816
t116,54.04393391233816
t117,54.04393391233816
t118,54.04393391233816
t119,54.04393391233816
t120,54.04393391233816
t121,54.04393391233816
t122,54.04393391233816
t123,54.04393391233816
t124,54.04393391233816
t125,54.04393391233816
t126,54.04393391233816
t127,54.04393391233816
t128,54.04393391233816
t129,51.73459477477115
t130,40.15896
t131,40.15896
t132,40.15896
t133,40.15896
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.09709005616958
t138,54.09709005616958
t139,54.09709005616958
t140,54.09709005616958
t141,54.09709005616958
t142,54.09709005616958
t143,54.09709005616958
t144,54.09709005616958
t145,54.09709005616958
t146,54.09709005616958
t147,54.09709005616958
t148,54.09709005616958
t149,54.09709005616958
t150,54.09709005616958
t151,54.09709005616958
t152,54.09709005616958
t153,9.88555916065603
t154,9.88555916065603
t155,9.88555916065603
t156,9.88555916065603
t157,7.087456287168537
t158,8.992050046949732
t159,11.397852690883873
t160,14.43676129374805
t161,37.22299532694878
t162,47.01852041298793
t163,47.01852041298794
t164,47.01852041298794
t165,47.01852041298794
t166,47.01852041298794
t167,47.01852041298794
t168,47.01852041298794
t169,47.01852041298794
t170,47.01852041298794
t171,47.01852041298794
t172,47.01852041298794
t173,47.01852041298794
t174,47.01852041298794
t175,47.01852041298794
t176,47.01852041298794
t177,11.311458312969236
t178,11.311458312969236
t179,11.311458312969236
t180,11.311458312969236
t181,8.923654497767313
t182,11.311458312969235
t183,14.327631553224299
t184,18.137534593546484
t185,40.15896
t186,58.94747992883279
t187,58.94747992883279
t188,58.94747992883279
t189,58.94747992883279
t190,58.94747992883279
t191,58.94747992883279
t192,58.94747992883279
t193,58.94747992883279
t194,58.94747992883279
t195,58.94747992883279
t196,58.94747992883279
t197,58.94747992883279
t198,58.94747992883279
t199,58.94747992883279
t200,58.94747992883279
t201,40.15896
t202,18.13753459354651
t203,18.13753459354651
t204,18.13753459354651
t205,18.13753459354651
t206,11.31145831296925
t207,18.13753459354651
t208,18.13753459354651
t209,40.15896
t210,58.94747992883287
t211,58.94747992883288
t212,58.94747992883288
t213,58.94747992883288
t214,58.94747992883288
t215,58.94747992883288
t216,58.94747992883288
t217,58.94747992883288
t218,58.94747992883288
t219,58.94747992883288
t220,58.94747992883288
t221,58.94747992883288
t222,58.94747992883288
t223,58.94747992883288
t224,58.94747992883288
t225,40.15896
t226,20.089674294521643
t227,20.089674294521643
t228,20.089674294521643
t229,20.089674294521643
t230,20.089674294521643
t231,20.089674294521643
t232,20.089674294521643
t233,51.64829166066129
t234,53.84806183242813
t235,53.84806183242813
t236,53.84806183242813
t237,53.84806183242813
t238,53.84806183242813
t239,53.84806183242813
t240,53.84806183242813
t241,53.84806183242813
t242,53.84806183242813
t243,53.84806183242813
t244,53.84806183242813
t245,53.84806183242813
t246,53.84806183242813
t247,53.84806183242813
t248,53.84806183242813
t249,40.15896
t250,40.15896
t251,40.15896
t252,40.15896
t253,40.15896
t254,40.15896
t255,49.02189223282435
t256,61.96186387304129
t257,78.30709120805216
t258,200.2094831465446
t259,252.8961892377406
t260,252.8961892377406
t261,252.89618923774057
t262,252.89618923774057
t263,252.8961892377406
t264,252.89618923774057
t265,213.90133457082365
t266,213.90133457082365
t267,213.90133457082365
t268,213.90133457082365
t269,213.90133457082365
t270,213.90133457082365
t271,252.8961892377406
t272,252.8961892377406
t273,252.8961892377406
t274,252.8961892377406
t275,252.8961892377406
t276,252.8961892377406
t277,252.8961892377406
t278,213.90133457082365
t279,213.90133457082365
t280,213.90133457082365
t281,252.8961892377406
t282,252.8961892377406
t283,252.89618923774057
t284,252.89618923774057
t285,252.89618923774057
t286,252.89618923774057
t287,252.89618923774057
t288,252.89618923774057
t289,213.90133457082365
t290,213.90133457082365
t291,213.90133457082365
t292,213.90133457082365
t293,213.90133457082365
t294,237.78490918309944
t295,252.8961892377406
t296,252.8961892377406
t297,252.8961892377406
t298,252.8961892377406
t299,44.62555768021063
t300,44.62555768021063
t301,44.62555768021063
t302,40.15896
t303,44.62555768021063
t304,44.62555768021063
t305,52.90117873370821
t306,52.90117873370821
t307,52.90117873370821
t308,52.90117873370821
t309,52.90117873370821
t310,52.90117873370821
t311,52.90117873370821
t312,52.90117873370821
t313,52.90117873370821
t314,52.90117873370821
t315,52.90117873370821
t316,52.90117873370821
t317,52.90117873370821
t318,52.90117873370821
t319,52.90117873370821
t320,52.90117873370821
t321,14.327631553224315
t322,14.327631553224315
t323,14.327631553224315
t324,14.327631553224315
t325,8.923654497767322
t326,11.311458312969249
t327,14.327631553224315
t328,18.13753459354651
t329,22.95004369711138
t330,58.94747992883288
t331,58.94747992883287
t332,58.94747992883288
t333,58.94747992883288
t334,58.94747992883288
t335,58.94747992883288
t336,58.94747992883288
t337,58.94747992883288
t338,58.94747992883287
t339,58.94747992883287
t340,58.94747992883288
t341,58.94747992883287
t342,58.94747992883288
t343,58.94747992883288
t344,58.94747992883288
t345,9.909020369747243
t346,9.909020369747243
t347,9.909020369747243
t348,6.154351308122838
t349,7.8133911260499
t350,9.909020369747243
t351,12.556130993364938
t352,15.899849675829408
t353,40.15896
t354,51.73459477477115
t355,59.28591442286509
t356,59.28591442286509
t357,59.28591442286509
t358,59.28591442286509
t359,59.28591442286509
t360,59.28591442286509
t361,59.28591442286509
t362,59.28591442286509
t363,59.28591442286509
t364,59.28591442286509
t365,59.28591442286509
t366,59.28591442286509
t367,59.28591442286509
t368,59.28591442286509
t369,17.579486946144016
t370,17.57948694614402
t371,17.579486946144016
t372,17.579486946144016
t373,17.57948694614402
t374,17.579486946144016
t375,17.57948694614402
t376,22.245141405655605
t377,57.148686202629946
t378,57.148686202629925
t379,57.14868620262993
t380,57.14868620262993
t381,57.148686202629925
t382,57.148686202629925
t383,57.148686202629925
t384,57.148686202629925
t385,57.14868620262993
t386,51.734594774771196
t387,51.734594774771196
t388,51.734594774771196
t389,57.148686202629925
t390,57.14868620262993
t391,57.148686202629925
t392,57.14868620262993
t393,57.14868620262993
t394,48.22064800190598
t395,48.22064800190598
t396,48.22064800190598
t397,48.22064800190598
t398,48.22064800190598
t399,48.22064800190598
t400,48.22064800190598
t401,57.14868620262993
t402,57.14868620262993
t403,57.14868620262993
t404,57.14868620262993
t405,57.14868620262993
t406,57.14868620262993
t407,57.14868620262993
t408,51.73459477477115
t409,51.73459477477115
t410,48.22064800190598
t411,48.22064800190598
t412,48.22064800190598
t413,48.22064800190598
t414,51.73459477477115
t415,57.14868620262993
t416,57.14868620262996
t417,9.97544590623889
t418,9.97544590623889
t419,9.97544590623889
t420,9.97544590623889
t421,7.865978009105788
t422,9.97544590623889
t423,12.640036934196495
t424,16.0058361274061
t425,20.257371950407705
t426,52.0762282626034
t427,59.2698846990958
t428,59.2698846990958
t429,59.2698846990958
t430,59.2698846990958
t431,59.2698846990958
t432,59.2698846990958
t433,59.2698846990958
t434,59.2698846990958
t435,59.2698846990958
t436,59.2698846990958
t437,59.2698846990958
t438,59.2698846990958
t439,59.2698846990958
t440,59.2698846990958
t441,40.15896
t442,13.79775004058636
t443,13.79775004058636
t444,13.79775004058636
t445,13.79775004058636
t446,13.79775004058636
t447,13.79775004058636
t448,17.468210577582774
t449,40.15896
t450,56.79000135811119
t451,56.79000135811119
t452,56.79000135811119
t453,56.79000135811119
t454,56.7900013581112
t455,56.7900013581112
t456,56.7900013581112
t457,56.79000135811119
t458,56.79000135811119
t459,56.79000135811119
t460,56.79000135811119
t461,56.79000135811119
t462,56.7900013581112
t463,56.7900013581112
t464,56.7900013581112
t465,32.36794915571595
t466,32.36794915571595
t467,15.984303621170119
t468,20.230172995162256
t469,25.593376414941797
t470,32.36794915571595
t471,40.925304196693844
t472,51.73459477477115
t473,65.3884355049741
t474,167.24321659961498
t475,211.25458938898737
t476,249.63164056882442
t477,249.63164056882442
t478,249.63164056882442
t479,249.63164056882442
t480,249.63164056882442
t481,249.63164056882442
t482,249.63164056882442
t483,237.78490918309944
t484,211.13822057745298
t485,237.78490918309944
t486,249.6316405688244
t487,249.6316405688244
t488,249.6316405688244
t489,249.6316405688244
t490,211.13822057745298
t491,211.13822057745298
t492,211.13822057745298
t493,211.13822057745298
t494,211.13822057745298
t495,211.13822057745298
t496,249.63164056882442
t497,249.63164056882442
t498,249.63164056882442
t499,249.63164056882442
t500,249.63164056882442
t501,249.63164056882442
t502,249.63164056882442
t503,249.63164056882442
t504,249.63164056882442
t505,249.63164056882442
t506,249.63164056882442
t507,237.78490918309944
