Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t49,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33470160107002,-45.609232287564524
t50,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33470160107002,-57.61166183692361
t51,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33470160107002,-45.609232287564524
t52,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33470160107002,-57.61166183692361
t53,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33470160107002,-36.10730889432191
t54,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33470160107002,-45.609232287564524
t55,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33470160107002,-57.61166183692361
t56,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33470160107002,-57.61166183692361
t57,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40065758173315,-13.151761278705344
t58,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40065758173315,-12.468197802681157
t59,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40065758173315,-15.749302487597252
t60,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40065758173315,-15.861580323260021
t61,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40065758173315,-20.03568040832845
t62,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40065758173315,-25.308227884204356
t63,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.40065758173315,-31.968287853731823
t64,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.453462208505044,-40.380995183661256
t65,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.39629866822951,-51.007572863572115
t66,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55233777133391,-64.43061835398582
t67,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55233777133391,-64.65757638450313
t68,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55233777133391,-81.67272806463554
t69,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55233777133391,-103.16555123953962
t70,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55233777133391,-130.3143805131027
t71,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55233777133391,-103.16555123953962
t72,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55233777133391,-130.3143805131027
t73,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55233777133391,-81.67272806463554
t74,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55233777133391,-103.16555123953962
t75,0.0,0.0,-67.52359407749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55233777133391,-130.3143805131027
t76,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55233777133391,-81.67272806463554
t77,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55233777133391,-103.16555123953962
t78,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55233777133391,-130.3143805131027
t79,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55233777133391,-51.00757286357211
t80,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.55233777133391,-64.43061835398582
t81,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751633662181,-13.985628865919777
t82,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751633662181,-17.666057514846035
t83,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751633662181,-17.782850714074915
t84,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751633662181,-22.46254827041042
t85,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751633662181,-28.373745183676313
t86,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.56751633662181,-35.84052023201219
t87,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71686274099597,-45.27223608254171
t88,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.537089778100174,-57.185982420052696
t89,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.91226229839617,-72.23492516217183
t90,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734295531,-91.24411599432233
t91,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734295531,-72.46460624946465
t92,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734295531,-91.53423947300799
t93,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734295531,-115.62219722906272
t94,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734295531,-146.0490912367108
t95,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734295531,-184.4830626147926
t96,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734295531,-115.62219722906272
t97,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734295531,-146.0490912367108
t98,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734295531,-184.4830626147926
t99,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734295531,-72.23492516217183
t100,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734295531,-91.24411599432233
t101,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734295531,-91.24411599432233
t102,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734295531,-115.25572546651243
t103,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734295531,-145.5861795366473
t104,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734295531,-72.23492516217183
t105,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891734295531,-91.24411599432233
t106,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t107,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t108,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t109,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t110,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.0226542810037
t111,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.502300144425725
t112,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.160800182432496
t113,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919935111,-34.30837917780947
t114,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919935111,-43.33690001407513
t115,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919935111,-54.74134738620016
t116,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919935111,-34.30837917780947
t117,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919935111,-43.33690001407513
t118,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919935111,-54.74134738620016
t119,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919935111,-21.39239050696719
t120,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919935111,-27.02196695616908
t121,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919935111,-27.02196695616908
t122,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919935111,-34.13301089200306
t123,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919935111,-43.11538217937229
t124,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919935111,-21.39239050696719
t125,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919935111,-27.02196695616908
t126,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919935111,-27.02196695616908
t127,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919935111,-34.13301089200306
t128,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041919935111,-43.11538217937229
t129,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.408681590677936
t130,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t131,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t132,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t133,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t134,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t135,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.039350958916344
t136,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.523390684946964
t137,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769322851676016,-27.187440865196166
t138,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769322851676016,-34.34203056656358
t139,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769322851676016,-43.379407031448736
t140,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769322851676016,-54.79504046077735
t141,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769322851676016,-34.34203056656358
t142,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769322851676016,-43.379407031448736
t143,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769322851676016,-54.79504046077735
t144,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769322851676016,-21.413431480567123
t145,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769322851676016,-27.04854502808479
t146,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769322851676016,-27.04854502808479
t147,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769322851676016,-34.166583193370265
t148,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769322851676016,-34.34203056656358
t149,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769322851676016,-43.379407031448736
t150,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769322851676016,-54.79504046077735
t151,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769322851676016,-54.79504046077735
t152,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.769322851676016,-8.025068352376456
t153,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216478973944,-10.136928445107102
t154,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216478973944,-8.025068352376456
t155,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216478973944,-10.136928445107102
t156,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216478973944,-5.787528175766086
t157,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216478973944,-7.310561906230846
t158,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216478973944,-9.234393986817912
t159,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.908216478973944,-11.664497667559468
t160,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.855175319291359,-14.734102316917225
t161,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.622821007553014,-18.61149766347439
t162,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877994891,-23.509260206493966
t163,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877994891,-29.69590762925554
t164,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877994891,-37.51062016327016
t165,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877994891,-18.71485625917316
t166,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877994891,-23.63981843263978
t167,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877994891,-29.86082328333446
t168,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877994891,-37.71893467368564
t169,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877994891,-47.64497011412923
t170,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877994891,-29.86082328333446
t171,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877994891,-37.71893467368564
t172,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877994891,-47.64497011412923
t173,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877994891,-29.86082328333446
t174,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877994891,-37.71893467368564
t175,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877994891,-47.64497011412923
t176,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703877994891,-47.64497011412923
t177,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106861923081,-11.577230619160845
t178,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106861923081,-11.577230619160845
t179,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106861923081,-9.165307573502336
t180,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106861923081,-11.577230619160845
t181,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.45810686192308,-9.165307573502334
t182,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.45810686192308,-11.577230619160844
t183,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.736556036113367,-14.623870255782121
t184,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.87775499298531,-18.47225716519847
t185,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.333377471829643
t186,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168153452617,-29.473739964416392
t187,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168153452617,-29.618348913897663
t188,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168153452617,-37.41265125966021
t189,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168153452617,-47.25808580167605
t190,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168153452617,-59.69442417053818
t191,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168153452617,-37.41265125966021
t192,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168153452617,-47.25808580167605
t193,0.0,0.0,-65.20106535317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168153452617,-59.69442417053818
