Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t23,4119.088853737012,0.0,0.0,0.0,0.0,0.0,2291.170329931038,0.0,0.0,522.6997433285997,0.0,2892.0410730033504,0.0,9825.0
t24,4119.088853737012,0.0,0.0,0.0,0.0,0.0,2291.170329931038,0.0,0.0,453.0957719109865,0.0,2131.6450444209636,0.0,8995.0
t25,4119.088853737012,0.0,0.0,0.0,0.0,0.0,2291.170329931038,0.0,0.0,258.43885479097327,0.0,1624.301961540977,0.0,8293.0
t26,4119.088853737012,0.0,0.0,0.0,0.0,0.0,2291.170329931038,0.0,0.0,276.0493592926848,0.0,1181.6914570392653,0.0,7868.0
t27,4119.088853737012,0.0,0.0,0.0,0.0,0.0,2291.170329931038,0.0,0.0,335.78499577376215,0.0,917.955820558188,0.0,7663.999999999999
t28,4119.088853737012,0.0,0.0,0.0,0.0,0.0,2291.170329931038,0.0,0.0,654.3723540304627,0.0,552.3684623014874,0.0,7617.0
t29,4119.088853737012,0.0,0.0,0.0,0.0,0.0,2291.170329931038,0.0,0.0,609.7955738119695,0.0,764.9452425199806,0.0,7784.999999999999
t30,4119.088853737012,0.0,0.0,0.0,0.0,0.0,2291.170329931038,0.0,0.0,445.02258390304473,0.0,1354.7182324289054,0.0,8210.0
t31,4119.088853737012,0.0,0.0,0.0,0.0,0.0,2291.170329931038,0.0,0.0,354.0580290825028,0.0,2083.6827872494473,0.0,8848.0
t32,4119.088853737012,0.0,0.0,0.0,0.0,0.0,2291.170329931038,0.0,0.0,308.8422175716289,0.0,2652.8985987603223,0.0,9372.0
t33,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1044.7736704485533,0.0,0.0,254.25768447773305,5633.437318994299,0.0,0.0,11051.557527657598
t34,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1044.7736704485533,0.0,0.0,364.2441696061334,9718.412939899727,0.0,0.0,15246.519633691425
t35,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1044.7736704485533,0.0,0.0,586.2218200697563,14130.039075856654,0.0,0.0,19880.123420111973
t36,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1044.7736704485533,0.0,0.0,685.4163069730749,15660.736080410516,0.0,0.0,21510.014911569157
t37,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1044.7736704485533,0.0,0.0,714.5621157098624,15579.630811595538,0.0,0.0,21458.055451490967
t38,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1044.7736704485533,0.0,0.0,740.917057452963,14420.872022159452,0.0,0.0,20325.65160379798
t39,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1044.7736704485533,0.0,0.0,764.597838145487,12360.310523690923,0.0,0.0,18288.770886021975
t40,4119.088853737012,0.0,0.0,0.0,0.0,0.0,1044.7736704485533,0.0,0.0,650.8923332221207,9070.9585073738,0.0,0.0,14885.713364781486
t41,4119.088853737012,0.0,0.0,0.0,0.0,0.0,2865.3515971300367,0.0,0.0,677.0854318227653,4190.151287887937,0.0,611.3228294222499,12463.0
t42,4119.088853737012,0.0,0.0,0.0,0.0,560.8146480631386,2865.3515971300367,0.0,0.0,570.4089240483845,0.0,3291.287221828774,2137.048755192655,13544.0
t43,4119.088853737012,0.0,0.0,0.0,0.0,876.2728875986542,2865.3515971300367,0.0,0.0,515.7604469938908,0.0,5048.526214540407,0.0,13425.0
t44,4119.088853737012,0.0,0.0,0.0,0.0,876.2728875986542,2865.3515971300367,0.0,0.0,376.09890199149487,0.0,4864.187759542802,0.0,13101.0
t45,4119.088853737012,0.0,0.0,0.0,0.0,876.2728875986542,2865.3515971300367,0.0,0.0,510.44451588129687,0.0,4199.842145653,0.0,12571.0
t46,4119.088853737012,0.0,0.0,0.0,0.0,876.2728875986542,2865.3515971300367,0.0,0.0,577.8248855019374,0.0,3299.46177603236,0.0,11738.0
t47,4119.088853737012,0.0,0.0,0.0,0.0,876.2728875986542,2865.3515971300367,0.0,0.0,504.9761853522459,0.0,2338.3104761820514,0.0,10704.0
t48,4119.088853737012,0.0,0.0,0.0,0.0,876.2728875986542,2865.3515971300367,0.0,0.0,507.3560383303866,0.0,1398.9306232039107,0.0,9767.0
t49,4119.088853737012,0.0,0.0,0.0,0.0,876.2728875986542,2865.3515971300367,0.0,0.0,484.15296590243815,0.0,802.133695631859,0.0,9147.0
t50,4119.088853737012,0.0,0.0,0.0,0.0,876.2728875986542,2865.3515971300367,0.0,0.0,296.35190220520235,0.0,678.934759329095,0.0,8836.0
t51,4119.088853737012,0.0,0.0,0.0,0.0,876.2728875986542,2865.3515971300367,0.0,0.0,230.24999959489676,0.0,596.0366619394006,0.0,8687.0
t52,4119.088853737012,0.0,0.0,0.0,0.0,876.2728875986542,2865.3515971300367,0.0,0.0,249.5852459771222,0.0,594.7014155571751,0.0,8705.0
t53,4119.088853737012,0.0,0.0,0.0,0.0,876.2728875986542,2865.3515971300367,0.0,0.0,271.41945352961375,0.0,884.8672080046836,0.0,9017.0
t54,4119.088853737012,0.0,0.0,0.0,0.0,876.2728875986542,2865.3515971300367,0.0,0.0,296.4792097369501,0.0,1787.8074517973473,0.0,9945.0
t55,4119.088853737012,0.0,0.0,0.0,0.0,876.2728875986542,2865.3515971300367,0.0,0.0,258.1863824053007,0.0,3464.1002791289966,0.0,11583.0
t56,4119.088853737012,0.0,0.0,0.0,0.0,876.2728875986542,2865.3515971300367,0.0,0.0,224.96903865606603,0.0,4416.317622878231,0.0,12502.0
t57,4119.088853737012,0.0,0.0,0.0,0.0,399.5804367449863,1306.6003282912968,0.0,0.0,217.73185566590615,7485.741668796124,0.0,0.0,13528.743143235326
t58,4119.088853737012,0.0,0.0,0.0,0.0,399.5804367449863,1306.6003282912968,0.0,0.0,362.3851088543588,12352.020461021337,0.0,0.0,18539.67518864899
t59,4119.088853737012,0.0,0.0,0.0,0.0,399.5804367449863,1306.6003282912968,0.0,0.0,389.52252852961027,14956.738376772075,0.0,0.0,21171.53052407498
t60,4119.088853737012,0.0,0.0,0.0,0.0,399.5804367449863,1306.6003282912968,0.0,0.0,454.3223489815197,16358.70113495559,0.0,0.0,22638.293102710406
t61,4119.088853737012,0.0,0.0,0.0,0.0,399.5804367449863,1306.6003282912968,0.0,0.0,510.2731104072641,16748.9952459001,0.0,0.0,23084.53797508066
t62,4119.088853737012,0.0,0.0,0.0,0.0,399.5804367449863,1306.6003282912968,0.0,0.0,430.7392662301754,15971.851341718593,0.0,0.0,22227.860226722063
t63,4119.088853737012,0.0,0.0,0.0,0.0,399.5804367449863,1306.6003282912968,0.0,0.0,455.43422182109333,14850.288208078042,0.0,0.0,21130.99204867243
t64,4119.088853737012,0.0,0.0,0.0,0.0,399.5804367449863,1306.6003282912968,0.0,0.0,538.497804903225,11378.89298755717,0.0,0.0,17742.66041123369
t65,4119.088853737012,0.0,0.0,0.0,0.0,850.060717798704,2865.3515971300367,0.0,0.0,423.0951407011513,5689.403690633096,0.0,0.0,13947.0
t66,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,392.05837214551866,0.0,1887.527516754111,3523.794303120377,15049.999999999998
t67,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,518.0085875069751,0.0,5315.371604513034,0.0,15080.0
t68,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,384.21465190228554,0.0,5195.165540117724,0.0,14826.0
t69,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,484.1473457479897,0.0,4613.232846272021,0.0,14344.0
t70,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,463.6142345665596,0.0,3787.765957453448,0.0,13497.999999999998
t71,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,604.5853358230366,0.0,2516.794856196972,0.0,12367.999999999998
t72,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,509.31305659456234,0.0,1622.0671354254482,0.0,11378.000000000002
t73,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,761.0879753963081,0.0,756.2922166237022,0.0,10764.000000000002
t74,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,589.2505544362039,0.0,604.1296375838065,0.0,10440.0
t75,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,488.4362954764386,0.0,540.9438965435718,0.0,10276.0
t76,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,538.0317433174405,0.0,510.34844870256984,0.0,10295.0
t77,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,522.2344342077039,0.0,805.1457578123064,0.0,10574.0
t78,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,409.428399951772,0.0,1790.9517920682383,0.0,11447.0
t79,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,397.16871118486597,0.0,3393.2114808351444,0.0,13037.0
t80,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,328.8835676720062,0.0,4326.496624348001,0.0,13901.999999999998
t81,4119.088853737012,0.0,0.0,0.0,0.0,1031.5537868435013,1306.6003282912968,0.0,0.0,258.5683643033126,7758.940006363931,0.0,0.0,14474.751339539054
t82,4119.088853737012,0.0,0.0,0.0,0.0,1031.5537868435013,1306.6003282912968,0.0,0.0,246.06724221893288,13096.75511777897,0.0,0.0,19800.065328869714
t83,4119.088853737012,0.0,0.0,0.0,0.0,1031.5537868435013,1306.6003282912968,0.0,0.0,215.93756425295027,16069.830010656648,0.0,0.0,22743.01054378141
t84,4119.088853737012,0.0,0.0,0.0,0.0,1031.5537868435013,1306.6003282912968,0.0,0.0,32.73068562451606,17624.775155091105,0.0,0.0,24114.748809587432
t85,4119.088853737012,0.0,0.0,0.0,0.0,1031.5537868435013,1306.6003282912968,0.0,0.0,14.035001343236631,17256.30976758182,0.0,0.0,23727.587737796868
t86,4119.088853737012,0.0,0.0,0.0,0.0,1031.5537868435013,1306.6003282912968,0.0,0.0,8.488237529626595,16884.39665419687,0.0,0.0,23350.127860598306
t87,4119.088853737012,0.0,0.0,0.0,0.0,1031.5537868435013,2865.3515971300367,0.0,0.0,6.348259469459459,14457.33727688549,0.0,0.0,22479.6797740655
t88,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,13.355273755397636,9228.105885719619,0.0,0.0,18488.080967455007
t89,4119.088853737012,0.0,0.0,0.0,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,16.090378628856225,1885.9699667167959,0.0,3226.319846674356,14374.999999999998
t90,4119.088853737012,0.0,0.0,5.450919623569514,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,38.799183703867314,0.0,4315.989503408538,1532.140585284035,15139.0
t91,4119.088853737012,0.0,0.0,8.517061911827366,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,118.43455717113359,0.0,5648.428572937049,0.0,15021.999999999996
t92,4119.088853737012,0.0,0.0,8.517061911827366,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,138.539430279622,0.0,5278.323699828563,0.0,14672.0
t93,4119.088853737012,0.0,0.0,8.517061911827366,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,173.01956857604455,0.0,4681.843561532139,0.0,14110.0
t94,4119.088853737012,0.0,0.0,8.517061911827366,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,213.64166069086255,0.0,3713.221469417321,0.0,13182.0
t95,4119.088853737012,0.0,0.0,8.517061911827366,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,184.81816455308655,0.0,2559.0449655550965,0.0,11998.999999999998
t96,4119.088853737012,0.0,0.0,8.517061911827366,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,206.8241829773608,0.0,1441.0389471308224,0.0,10903.0
t97,4119.088853737012,0.0,0.0,8.517061911827366,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,154.87752248845842,0.0,793.9856076197248,0.0,10203.999999999998
t98,4119.088853737012,0.0,0.0,8.517061911827366,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,307.8798169239917,0.0,267.9833131841915,0.0,9831.0
t99,4119.088853737012,0.0,0.0,8.517061911827366,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,229.18780110406576,0.0,157.67532900411746,0.0,9642.0
t100,4119.088853737012,0.0,0.0,8.517061911827366,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,265.5978533738589,0.0,86.26527673432429,0.0,9607.0
t101,4119.088853737012,0.0,0.0,8.517061911827366,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,235.95420064544214,0.0,362.9089294627406,0.0,9854.0
t102,4119.088853737012,0.0,0.0,8.517061911827366,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,148.80792779361127,0.0,1258.055202314572,0.0,10662.0
t103,4119.088853737012,0.0,0.0,8.517061911827366,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,64.79885702464306,0.0,2878.06427308354,0.0,12198.0
t104,4119.088853737012,0.0,0.0,8.517061911827366,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,95.09026244403552,0.0,3748.772867664148,0.0,13099.0
t105,4119.088853737012,0.0,0.0,5.450919623569514,0.0,2262.179357112941,2865.3515971300367,0.0,0.0,112.57458227827829,3355.5108977449377,473.8437923732118,0.0,13193.999999999989
t106,4119.088853737012,0.0,0.0,0.0,0.0,894.4685350389005,2865.3515971300367,0.0,0.0,114.84801688880069,7751.822028038299,0.0,0.0,15745.57903083305
t107,4119.088853737012,0.0,0.0,0.0,0.0,894.4685350389005,2865.3515971300367,0.0,0.0,114.56471774710575,11746.079029160874,0.0,0.0,19739.55273281393
t108,4119.088853737012,0.0,0.0,0.0,0.0,894.4685350389005,2752.8954835041877,0.0,0.0,105.74428349635124,15370.978200541509,0.0,0.0,23243.17535631796
t109,4119.088853737012,0.0,0.0,0.0,0.0,894.4685350389005,1306.6003282912968,0.0,0.0,158.20565135666433,14077.984343049,0.0,0.0,20556.347711472874
t110,4119.088853737012,0.0,0.0,0.0,0.0,894.4685350389005,2865.3515971300367,0.0,0.0,259.8570022279395,12266.686861795544,0.0,0.0,20405.452849929432
t111,4119.088853737012,0.0,0.0,0.0,0.0,894.4685350389005,2541.6151198603484,0.0,0.0,217.0762662572775,10681.507685390612,0.0,0.0,18453.756460284152
t112,4119.088853737012,0.0,0.0,0.0,0.0,894.4685350389005,2865.3515971300367,0.0,0.0,396.79678256772405,8613.192508648664,0.0,0.0,16888.89827712234
t113,4119.088853737012,0.0,0.0,0.0,0.0,1961.5538049098695,2865.3515971300367,0.0,0.0,336.4747883086131,3842.0181507914085,451.5128051230604,0.0,13576.0
t114,4119.088853737012,0.0,0.0,0.0,0.0,1961.5538049098695,2865.3515971300367,0.0,0.0,380.58353633883144,0.0,5137.422207884251,0.0,14464.0
t115,4119.088853737012,0.0,0.0,0.0,0.0,1961.5538049098695,2865.3515971300367,0.0,0.0,338.2615609057684,0.0,5126.744183317314,0.0,14411.0
t116,4119.088853737012,0.0,0.0,0.0,0.0,1961.5538049098695,2865.3515971300367,0.0,0.0,241.74332134454374,0.0,4896.262422878538,0.0,14084.0
t117,4119.088853737012,0.0,0.0,0.0,0.0,1961.5538049098695,2865.3515971300367,0.0,0.0,201.5160302518084,0.0,4410.489713971274,0.0,13558.0
t118,4119.088853737012,0.0,0.0,0.0,0.0,1961.5538049098695,2865.3515971300367,0.0,0.0,33.352764096845256,0.0,3708.652980126236,0.0,12688.0
t119,4119.088853737012,0.0,0.0,0.0,0.0,1961.5538049098695,2865.3515971300367,0.0,0.0,130.0092637342814,0.0,2443.9964804888004,0.0,11520.0
t120,4119.088853737012,0.0,0.0,0.0,0.0,1961.5538049098695,2865.3515971300367,0.0,0.0,73.77172666239747,0.0,1492.2340175606846,0.0,10511.999999999998
t121,4119.088853737012,0.0,0.0,0.0,0.0,1961.5538049098695,2865.3515971300367,0.0,0.0,110.36543189028164,0.0,795.6403123328,0.0,9851.999999999998
t122,4119.088853737012,0.0,0.0,0.0,0.0,1961.5538049098695,2865.3515971300367,0.0,0.0,75.01487643183083,0.0,471.9908677912508,0.0,9493.0
t123,4119.088853737012,0.0,0.0,0.0,0.0,1961.5538049098695,2865.3515971300367,0.0,0.0,32.12082352658605,0.0,331.884920696496,0.0,9310.0
t124,4119.088853737012,0.0,0.0,0.0,0.0,1961.5538049098695,2865.3515971300367,0.0,0.0,43.12511017911476,0.0,274.8806340439669,0.0,9264.0
t125,4119.088853737012,0.0,0.0,0.0,0.0,1961.5538049098695,2865.3515971300367,0.0,0.0,76.52970005208968,0.0,467.4760441709923,0.0,9490.0
t126,4119.088853737012,0.0,0.0,0.0,0.0,1961.5538049098695,2865.3515971300367,0.0,0.0,91.78287885780507,0.0,1253.2228653652764,0.0,10290.999999999998
t127,4119.088853737012,0.0,0.0,0.0,0.0,1961.5538049098695,2865.3515971300367,0.0,0.0,113.79791519461287,0.0,2740.207829028469,0.0,11800.0
t128,4119.088853737012,0.0,0.0,0.0,0.0,1961.5538049098695,2865.3515971300367,0.0,0.0,93.1787177523983,0.0,3662.827026470691,0.0,12702.000000000007
t129,4119.088853737012,0.0,0.0,0.0,0.0,1673.0070322714582,2865.3515971300367,0.0,0.0,213.4541909664265,3937.0983258950664,0.0,0.0,12808.0
t130,4119.088853737012,0.0,0.0,0.0,0.0,475.89865796178657,2363.6315309099646,0.0,0.0,264.8221272099877,9865.183499318327,0.0,0.0,17088.624669137076
t131,4119.088853737012,0.0,0.0,0.0,0.0,475.89865796178657,2865.3515971300367,0.0,0.0,139.58330323667738,14504.256378968314,0.0,0.0,22104.178791033824
t132,4119.088853737012,0.0,0.0,0.0,0.0,475.89865796178657,1306.6003282912968,0.0,0.0,100.97020001651588,16399.880901022963,0.0,0.0,22402.438941029577
t133,4119.088853737012,0.0,0.0,0.0,0.0,475.89865796178657,2865.3515971300367,0.0,0.0,118.49164825712683,14976.745644948944,0.0,0.0,22555.576402034905
t134,4119.088853737012,0.0,0.0,0.0,0.0,475.89865796178657,1306.6003282912968,0.0,0.0,170.64232297623684,11826.612549048385,0.0,0.0,17898.842712014717
t135,4119.088853737012,0.0,0.0,0.0,0.0,475.89865796178657,2865.3515971300367,0.0,0.0,112.47287216318426,9090.307271511505,0.0,0.0,16663.119252503526
t136,4119.088853737012,0.0,0.0,0.0,0.0,475.89865796178657,2865.3515971300367,0.0,0.0,84.53501942138934,5268.107522769892,0.0,0.0,12812.981651020116
t137,4119.088853737012,0.0,0.0,0.0,0.0,1043.6374078109354,2865.3515971300367,0.0,0.0,132.89634901597032,1040.821198526642,3654.2045937794037,0.0,12856.0
t138,4119.088853737012,0.0,0.0,0.0,0.0,1043.6374078109354,2865.3515971300367,0.0,0.0,145.80580385212383,0.0,5361.116337469894,0.0,13535.000000000002
t139,4119.088853737012,0.0,0.0,0.0,0.0,1043.6374078109354,2865.3515971300367,0.0,0.0,145.5334280896068,0.0,5143.38871323241,0.0,13317.0
t140,4119.088853737012,0.0,0.0,0.0,0.0,1043.6374078109354,2865.3515971300367,0.0,0.0,139.41520121960883,0.0,4766.5069401024075,0.0,12934.0
t141,4119.088853737012,0.0,0.0,0.0,0.0,1043.6374078109354,2865.3515971300367,0.0,0.0,257.8203364303081,0.0,4136.101804891708,0.0,12422.0
t142,4119.088853737012,0.0,0.0,0.0,0.0,1043.6374078109354,2865.3515971300367,0.0,0.0,312.66768489949845,0.0,3414.2544564225173,0.0,11755.0
t143,4119.088853737012,0.0,0.0,0.0,0.0,1043.6374078109354,2865.3515971300367,0.0,0.0,412.9612673219599,0.0,2407.9608740000594,0.0,10849.000000000004
t144,4119.088853737012,0.0,0.0,0.0,0.0,1043.6374078109354,2865.3515971300367,0.0,0.0,360.9317005627581,0.0,1528.9904407592576,0.0,9918.0
t145,4119.088853737012,0.0,0.0,0.0,0.0,1043.6374078109354,2865.3515971300367,0.0,0.0,309.7448176763694,0.0,859.1773236456454,0.0,9196.999999999998
t146,4119.088853737012,0.0,0.0,0.0,0.0,1043.6374078109354,2865.3515971300367,0.0,0.0,402.3803393867065,0.0,367.5418019353092,0.0,8798.0
t147,4119.088853737012,0.0,0.0,0.0,0.0,1043.6374078109354,2865.3515971300367,0.0,0.0,373.6185123157487,0.0,179.303629006267,0.0,8581.0
t148,4119.088853737012,0.0,0.0,0.0,0.0,1043.6374078109354,2865.3515971300367,0.0,0.0,326.7447717789033,0.0,138.17736954311238,0.0,8493.0
t149,4119.088853737012,0.0,0.0,0.0,0.0,1043.6374078109354,2865.3515971300367,0.0,0.0,246.98250298289713,0.0,302.9396383391186,0.0,8578.0
t150,4119.088853737012,0.0,0.0,0.0,0.0,1043.6374078109354,2865.3515971300367,0.0,0.0,131.1167617779935,0.0,745.8053795440219,0.0,8905.0
t151,4119.088853737012,0.0,0.0,0.0,0.0,1043.6374078109354,2865.3515971300367,0.0,0.0,111.07570819153342,0.0,1356.8464331304822,0.0,9496.0
t152,4119.088853737012,0.0,0.0,0.0,0.0,667.9279409989987,1891.669490053316,0.0,0.0,135.18413976217698,0.0,3303.1295754484922,0.0,10116.999999999996
t153,4119.088853737012,0.0,0.0,0.0,0.0,0.0,57.844467890092346,0.0,0.0,211.45471190579525,6748.567803312294,0.0,0.0,11136.955836845194
t154,4119.088853737012,0.0,0.0,0.0,0.0,0.0,57.844467890092346,0.0,0.0,334.23131132795334,12162.83417675913,0.0,0.0,16673.998809714187
t155,4119.088853737012,0.0,0.0,0.0,0.0,0.0,57.844467890092346,0.0,0.0,369.0473639498084,14795.069929347883,0.0,0.0,19341.050614924796
t156,4119.088853737012,0.0,0.0,0.0,0.0,0.0,57.844467890092346,0.0,0.0,253.2776388201209,16747.19548420642,0.0,0.0,21177.406444653643
t157,4119.088853737012,0.0,0.0,0.0,0.0,0.0,57.844467890092346,0.0,0.0,243.08547274432203,17266.333381577348,0.0,0.0,21686.352175948774
t158,4119.088853737012,0.0,0.0,0.0,0.0,0.0,57.844467890092346,0.0,0.0,311.8729808711798,16611.859118309665,0.0,0.0,21100.66542080795
t159,4119.088853737012,0.0,0.0,0.0,0.0,0.0,57.844467890092346,0.0,0.0,388.9469191389225,14252.629965109838,0.0,0.0,18818.510205875864
t160,4119.088853737012,0.0,0.0,0.0,0.0,0.0,57.844467890092346,0.0,0.0,329.84055037803773,9381.25776132141,0.0,0.0,13888.031633326553
t161,4119.088853737012,0.0,0.0,0.0,0.0,0.0,904.0348704552175,0.0,0.0,223.88373443785122,2580.004120536575,0.0,3623.988420833343,11451.0
t162,4119.088853737012,0.0,0.0,0.0,0.0,0.0,2511.207973486715,0.0,0.0,323.0466119828017,0.0,5020.036816213537,262.6197445799339,12236.0
t163,4119.088853737012,0.0,0.0,0.0,0.0,0.0,2511.207973486715,0.0,0.0,487.47050484808733,0.0,4974.232667928186,0.0,12092.0
