BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t18,6689.0132420307755,5337.9867579692245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,6898.027475037381,5057.972524962619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,6884.187330018349,4706.812669981651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7010.914547039676,4151.085452960324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,6955.052791321823,3609.9472086781766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,6932.958926996649,2892.0410730033504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6863.354955579036,2131.6450444209636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6668.698038459022,1624.301961540977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6686.3085429607345,1181.6914570392653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6746.044179441811,917.955820558188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7064.631537698512,552.3684623014874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7020.054757480018,764.9452425199806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6855.281767571094,1354.7182324289054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6764.317212750552,2083.6827872494473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6719.101401239678,2652.8985987603223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,11051.557527657598,0.0,-1038.5575276575973,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,15246.519633691425,0.0,-4575.519633691425,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,19880.123420111973,0.0,-8727.123420111975,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,21510.014911569157,0.0,-10160.014911569157,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,21458.055451490967,0.0,-10126.055451490965,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,20325.65160379798,0.0,-9067.651603797982,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,18288.770886021975,0.0,-7065.770886021978,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14885.713364781486,0.0,-3492.7133647814867,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11851.67717057775,611.3228294222499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8115.664022978572,5428.335977021428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8376.473785459593,5048.526214540407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8236.812240457197,4864.187759542802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8371.157854346999,4199.842145653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8438.53822396764,3299.46177603236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8365.68952381795,2338.3104761820514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8368.06937679609,1398.9306232039107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8344.86630436814,802.133695631859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8157.065240670905,678.934759329095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8090.963338060599,596.0366619394006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8110.298584442825,594.7014155571751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8132.132791995316,884.8672080046836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8157.192548202653,1787.8074517973473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8118.899720871003,3464.1002791289966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8085.682377121769,4416.317622878231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13528.743143235326,0.0,-871.7431432353256,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18539.67518864899,0.0,-5795.67518864899,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,21171.53052407498,0.0,-8312.53052407497,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22638.293102710406,0.0,-9759.293102710408,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,23084.53797508066,0.0,-10257.537975080659,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22227.860226722063,0.0,-9419.860226722063,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21130.99204867243,0.0,-8370.99204867243,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17742.66041123369,0.0,-4804.66041123369,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9638.67818012551,5411.321819874488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9764.628395486965,5315.371604513034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9630.834459882277,5195.165540117724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9730.76715372798,4613.232846272021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9710.23404254655,3787.765957453448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9851.205143803027,2516.794856196972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9755.932864574554,1622.0671354254482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10007.7077833763,756.2922166237022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9835.870362416194,604.1296375838065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9735.056103456429,540.9438965435718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9784.651551297431,510.34844870256984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9768.854242187694,805.1457578123064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9656.048207931763,1790.9517920682383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9643.788519164857,3393.2114808351444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9575.503375651997,4326.496624348001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14474.751339539054,0.0,-555.7513395390549,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19800.065328869714,0.0,-5918.065328869715,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22743.01054378141,0.0,-8891.010543781409,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24114.748809587432,0.0,-10398.748809587429,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23727.587737796868,0.0,-10208.587737796868,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23350.127860598306,0.0,-9947.127860598306,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,22479.6797740655,0.0,-9181.679774065502,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,18488.080967455007,0.0,-5052.080967455004,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11148.680153325642,3226.319846674356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9290.869911307427,5848.130088692574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9373.571427062949,5648.428572937049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9393.676300171437,5278.323699828563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9428.15643846786,4681.843561532139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9468.778530582678,3713.221469417321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9439.955034444902,2559.0449655550965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9461.961052869177,1441.0389471308224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9410.014392380273,793.9856076197248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9563.016686815808,267.9833131841915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9484.324670995882,157.67532900411746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9520.734723265676,86.26527673432429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9491.091070537259,362.9089294627406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9403.944797685428,1258.055202314572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9319.93572691646,2878.06427308354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9350.227132335851,3748.772867664148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12720.156207626776,473.8437923732118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15745.57903083305,0.0,-2493.5790308330497,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19739.55273281393,0.0,-6546.552732813929,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23243.17535631796,0.0,-10235.17535631796,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20556.347711472874,0.0,-7709.347711472874,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,20405.452849929432,0.0,-7621.452849929433,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18453.756460284152,0.0,-5770.756460284151,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16888.89827712234,0.0,-4123.898277122338,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13124.48719487694,451.5128051230604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9326.57779211575,5137.422207884251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9284.255816682686,5126.744183317314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9187.737577121461,4896.262422878538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9147.510286028726,4410.489713971274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8979.347019873763,3708.652980126236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9076.0035195112,2443.9964804888004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9019.765982439314,1492.2340175606846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9056.359687667198,795.6403123328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9021.009132208748,471.9908677912508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8978.115079303503,331.884920696496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8989.119365956032,274.8806340439669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9022.523955829007,467.4760441709923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9037.777134634722,1253.2228653652764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9059.79217097153,2740.207829028469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9039.172973529316,3662.827026470691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17088.624669137076,0.0,-4267.624669137078,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22104.178791033824,0.0,-9339.178791033826,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22402.438941029577,0.0,-9826.438941029575,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22555.576402034905,0.0,-10187.576402034905,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17898.842712014717,0.0,-5639.842712014717,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16663.119252503526,0.0,-4574.119252503525,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12812.981651020116,0.0,-665.9816510201172,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9201.795406220597,3654.2045937794037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8173.883662530108,5361.116337469894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8173.611286767591,5143.38871323241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8167.493059897593,4766.5069401024075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8285.898195108293,4136.101804891708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8340.745543577483,3414.2544564225173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8441.039125999945,2407.9608740000594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8389.009559240742,1528.9904407592576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8337.822676354353,859.1773236456454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8430.45819806469,367.5418019353092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8401.696370993734,179.303629006267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8354.822630456887,138.17736954311238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8275.060361660882,302.9396383391186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8159.194620455978,745.8053795440219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8139.153566869518,1356.8464331304822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,6813.870424551504,3303.1295754484922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11136.955836845194,0.0,-382.9558368451935,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16673.998809714187,0.0,-5533.998809714186,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19341.050614924796,0.0,-8093.050614924796,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21177.406444653643,0.0,-10020.406444653638,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21686.352175948774,0.0,-10733.352175948776,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21100.66542080795,0.0,-10379.665420807953,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18818.510205875864,0.0,-8260.510205875864,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13888.031633326553,0.0,-3217.0316333265523,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7827.011579166657,3623.988420833343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6953.343439206528,5282.656560793472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7117.767332071814,4974.232667928186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7101.725838384102,4602.274161615898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7111.169079267653,4224.830920732347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7094.5656799942335,3711.434320005766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7228.103551991872,2882.8964480081268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7229.4007956260575,2119.5992043739425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7269.676514736791,1438.323485263208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7301.444564446871,1036.555435553129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7327.215755790274,790.784244209726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7268.076965903347,791.9230340966524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7227.720817628951,893.2791823710477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7210.828730437514,1146.1712695624851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7143.370653748427,1670.6293462515728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6931.525224935529,2362.474775064472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,12812.853285471232,0.0,-2852.8532854712325,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,17140.09523436278,0.0,-6664.09523436278,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,19205.48347763247,0.0,-8404.483477632471,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17680.93824687345,0.0,-6676.938246873452,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21855.52402901842,0.0,-10815.52402901842,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,21093.561727837012,0.0,-10114.561727837021,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19770.79258463185,0.0,-8830.792584631849,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16491.01133479773,0.0,-5398.011334797717,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7884.365840307449,5149.63415969255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8163.205448349734,4850.794551650266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8122.34495027617,4555.65504972383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8169.282997395634,4068.717002604366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8134.529555879973,3381.4704441200274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8157.099246335292,2408.9007536647055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8052.366849233012,1681.6331507669893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8126.899670797564,1063.1003292024343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8060.109135459401,866.8908645405995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8026.544932617682,802.4550673823182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8004.184508091957,858.8154919080439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8005.74035077039,1178.2596492296102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8021.070445292589,2084.929554707411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8032.2716240076625,3733.7283759923375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7723.716928653603,5000.283071346394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16383.751006752227,0.0,-3551.751006752229,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17744.723935373448,0.0,-4919.723935373449,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18171.25520221723,0.0,-5457.255202217236,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21105.700797789963,0.0,-8606.700797789961,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24402.725726554847,0.0,-12037.725726554845,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21264.39157429647,0.0,-9071.391574296471,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17957.605816189236,0.0,-5723.605816189242,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8175.584261928061,5991.415738071939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8842.728674340064,5289.271325659936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8790.344360245348,4962.655639754652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8759.763744848964,4443.236255151037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8764.703489209776,3530.2965107902237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8738.009735082029,2399.990264917971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8824.737086231735,1290.2629137682652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8747.94847409445,696.0515259055509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8670.959368951526,439.0406310484744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8710.623610206401,215.37638979359872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8702.330139560709,210.66986043929137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8527.94131529408,643.0586847059203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8539.529321236647,1482.4706787633531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8514.332738913945,3122.667261086055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8247.720216930498,4250.279783069503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15957.8664186733,0.0,-3350.866418673303,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17875.060324694823,0.0,-5263.060324694824,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19902.54002365663,0.0,-7412.540023656632,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22138.308607420135,0.0,-9854.308607420133,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22099.706270257273,0.0,-9919.706270257262,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19665.920173829898,0.0,-7595.920173829897,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15803.718436640127,0.0,-3650.718436640126,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11950.146022861361,997.8539771386386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8719.561739493096,5133.438260506905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8817.562534180284,4933.437465819717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8712.719822225557,4697.2801777744435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8690.972475758808,4216.027524241193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8683.840016631983,3372.1599833680184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8691.092366553306,2243.9076334466954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8749.285734861416,1210.7142651385848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8598.204170244482,743.7958297555193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8547.606716242819,484.39328375718196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8480.72393007041,408.27606992959136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8460.916122127926,468.0838778720736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8475.809961034636,734.1900389653647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8505.680455678066,1624.3195443219347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8498.11301545961,3253.8869845403906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8469.465628187507,4141.534371812491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,14352.18876579889,0.0,-1740.18876579889,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17764.327027633317,0.0,-5227.327027633318,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20959.90257485636,0.0,-8467.902574856362,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,22270.251075492743,0.0,-9878.251075492743,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21169.917618674466,0.0,-8951.917618674464,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
