Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t41,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.762045416682504,-34.17163566234953
t42,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704309,-82.01192558963888
t43,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704309,-82.01192558963888
t44,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704309,-34.17163566234953
t45,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704309,-82.01192558963888
t46,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704309,-82.01192558963888
t47,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704309,-34.17163566234953
t48,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704309,-82.01192558963888
t49,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704309,-34.17163566234953
t50,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704309,-82.01192558963888
t51,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704309,-82.01192558963888
t52,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704309,-34.17163566234953
t53,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704309,-82.01192558963888
t54,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704309,-34.17163566234953
t55,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704309,-82.01192558963888
t56,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704309,-82.01192558963888
t57,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083151272936,-4.188045664634303
t58,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083151272936,-10.051309595122328
t59,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083151272936,-4.188045664634303
t60,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083151272936,-10.051309595122328
t61,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083151272936,-10.051309595122328
t62,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083151272936,-10.051309595122328
t63,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083151272936,-4.188045664634303
t64,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083151272936,-10.051309595122328
t65,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.70344957121736,-24.12314302829359
t66,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215724101,-56.41424030284838
t67,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215724101,-47.54986557478819
t68,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215724101,-114.11967737949168
t69,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215724101,-47.54986557478819
t70,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215724101,-114.11967737949168
t71,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215724101,-114.11967737949168
t72,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215724101,-47.54986557478819
t73,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215724101,-114.11967737949168
t74,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215724101,-47.54986557478819
t75,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215724101,-114.11967737949168
t76,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215724101,-114.11967737949168
t77,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215724101,-47.54986557478819
t78,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215724101,-114.11967737949168
t79,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215724101,-47.54986557478819
t80,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220215724101,-114.11967737949168
t81,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-17.768925473584282
t82,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-42.64542113660228
t83,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-42.64542113660228
t84,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-17.768925473584282
t85,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-42.64542113660228
t86,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-42.64542113660228
t87,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-17.768925473584282
t88,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-42.64542113660228
t89,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-47.92096425745472
t90,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-115.01031421789133
t91,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-115.01031421789133
t92,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-47.92096425745472
t93,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-115.01031421789133
t94,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-47.92096425745472
t95,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-115.01031421789133
t96,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-115.01031421789133
t97,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-42.62167506897679
t98,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-102.29202016554432
t99,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-42.621675068976835
t100,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-102.29202016554441
t101,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-115.01031421789133
t102,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-47.92096425745472
t103,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-115.01031421789133
t104,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-47.92096425745472
t105,0.0,0.0,-87.13614056872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339418965542,-115.01031421789133
t106,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-17.768925473584282
t107,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-42.64542113660228
t108,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-42.64542113660228
t109,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-17.768925473584282
t110,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-42.64542113660228
t111,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-42.64542113660228
t112,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-42.64542113660228
t113,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718709242014,-102.34901072784548
t114,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718709242014,-47.22734001812515
t115,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718709242014,-113.34561604350037
t116,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718709242014,-113.34561604350037
t117,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718709242014,-47.22734001812515
t118,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718709242014,-113.34561604350037
t119,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718709242014,-47.22734001812515
t120,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718709242014,-113.34561604350037
t121,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718709242014,-113.34561604350037
t122,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718709242014,-47.22734001812515
t123,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718709242014,-113.34561604350037
t124,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718709242014,-47.22734001812515
t125,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718709242014,-113.34561604350037
t126,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718709242014,-113.34561604350037
t127,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718709242014,-47.22734001812515
t128,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718709242014,-113.34561604350037
t129,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-17.768925473584282
t130,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-42.64542113660228
t131,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-42.64542113660229
t132,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-17.768925473584282
t133,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-42.64542113660228
t134,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-17.768925473584282
t135,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-42.64542113660228
t136,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440474194,-33.25932764868039
t137,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949380342,-79.82238635683294
t138,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949380342,-79.82238635683294
t139,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949380342,-33.25932764868039
t140,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949380342,-79.82238635683294
t141,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949380342,-79.82238635683294
t142,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949380342,-33.25932764868039
t143,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949380342,-79.82238635683294
t144,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949380342,-33.25932764868039
t145,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949380342,-79.82238635683294
t146,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949380342,-79.82238635683294
t147,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949380342,-33.25932764868039
t148,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949380342,-79.82238635683294
t149,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949380342,-33.25932764868039
t150,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949380342,-79.82238635683294
t151,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949380342,-79.82238635683294
t152,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422949380342,-17.768925473584286
t153,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767623315489,-42.64542113660229
t154,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767623315489,-3.7201793827652576
t155,0.0,0.0,-67.87202471916714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767623315489,-8.928430518636619
t156,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767623315489,-8.928430518636619
t157,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767623315489,-3.7201793827652576
t158,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767623315489,-8.928430518636619
t159,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767623315489,-4.223493461336533
t160,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767623315489,-10.13638430720768
t161,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100629116,-24.327322337298433
t162,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100629116,-20.540675368096323
t163,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100629116,-49.29762088343118
t164,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100629116,-20.540675368096323
t165,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100629116,-49.29762088343118
t166,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100629116,-49.29762088343118
t167,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100629116,-20.540675368096323
t168,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100629116,-49.29762088343118
t169,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100629116,-20.540675368096323
t170,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100629116,-49.29762088343118
t171,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100629116,-49.29762088343118
t172,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100629116,-20.540675368096323
t173,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100629116,-49.29762088343118
t174,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100629116,-20.540675368096323
t175,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100629116,-49.29762088343118
t176,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.762273100629116,-49.29762088343118
t177,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437423094,-5.8856556407530505
t178,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437423094,-14.125573537807322
t179,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437423094,-5.8856556407530505
t180,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437423094,-14.125573537807322
t181,0.0,0.0,-56.18319246489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437423094,-14.125573537807322
t182,0.0,0.0,-69.74920428502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437423094,-14.125573537807322
t183,0.0,0.0,-69.74920428502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437423094,-5.8856556407530505
t184,0.0,0.0,-69.74920428502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345437423094,-14.125573537807322
t185,0.0,0.0,-69.74920428502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.70344957121736,-33.901376490737576
t186,0.0,0.0,-69.74920428502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704308,-40.520903166871236
t187,0.0,0.0,-69.74920428502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704308,-34.17163566234952
t188,0.0,0.0,-69.74920428502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704308,-82.01192558963886
t189,0.0,0.0,-69.74920428502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704308,-34.17163566234952
t190,0.0,0.0,-69.74920428502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704308,-82.01192558963886
t191,0.0,0.0,-69.74920428502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704308,-82.01192558963886
t192,0.0,0.0,-69.74920428502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846182704308,-34.17163566234952
