BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2277,5988.191218792853,5569.808781207147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6082.786803887044,4874.213196112956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6060.5794476969295,3899.42055230307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6121.162575991107,2879.8374240088933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6122.818801571548,2235.1811984284523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,6065.721609171663,1957.2783908283373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,6032.888764032718,1836.111235967282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5971.267458245406,1889.7325417545962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5988.973454497123,2080.026545502876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5755.193160806439,2991.8068391935603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,14542.92679815485,0.0,-3942.9267981548487,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,18398.55168409072,0.0,-7432.55168409072,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,18056.30571156786,0.0,-6913.305711567858,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,17878.39793164581,0.0,-6689.397931645809,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,19087.976440977407,0.0,-8004.976440977407,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,19979.469643093325,0.0,-9071.469643093324,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,20172.623925626147,0.0,-9421.623925626147,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,20215.405407735907,0.0,-9692.40540773591,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,20037.736390166665,0.0,-9705.736390166667,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,18318.904289899136,0.0,-8016.904289899135,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,13491.33160842053,0.0,-3123.331608420531,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,8536.962600554354,1871.0373994456372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5588.051902777237,5280.948097222763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5635.603304157781,5353.396695842214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5879.0651266210625,4610.9348733789375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5765.955187411404,3936.044812588596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5747.9779760324,3130.0220239676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5723.111750957151,2538.8882490428487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5617.0217431886,2287.9782568113997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5560.116274991645,2163.883725008355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5546.405304835243,2115.5946951647566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5531.936036253823,2227.0639637461773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4379.734993856253,3695.265006143749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,14175.491250245865,0.0,-4940.491250245864,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,18048.019230913065,0.0,-8116.019230913064,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,19896.940604640855,0.0,-9599.940604640855,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,20351.791929729883,0.0,-9972.791929729883,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,20329.01947406799,0.0,-10015.019474067989,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,20041.11883094229,0.0,-9886.11883094229,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,18951.551458571317,0.0,-8999.551458571317,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,16459.21264261924,0.0,-6694.212642619241,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,12325.395910249856,0.0,-2596.3959102498557,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10407.290960454673,0.0,-498.29096045467304,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9418.820818558257,752.1791814417421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5573.786699551063,4797.213300448937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5735.293778264276,5050.706221735724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5772.472171998614,5002.527828001386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5738.261107813205,4540.738892186795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5688.679498461099,3847.320501538901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5689.323162013116,3030.6768379868836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5700.047265950749,2350.952734049252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5733.508818276721,1930.4911817232787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5743.426345108966,1688.5736548910336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5747.730866851986,1600.2691331480137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5759.269177623198,1625.730822376802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5721.180709169613,1874.8192908303877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,9480.449647922555,0.0,-855.4496479225548,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13254.100654187816,0.0,-3870.100654187816,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15122.596763183261,0.0,-5266.596763183261,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13688.21375080957,0.0,-3667.2137508095693,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,12903.75203307468,0.0,-2787.752033074679,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13671.0710651704,0.0,-3642.0710651703994,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14919.649618338466,0.0,-5249.649618338464,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,15424.467051173327,0.0,-6118.4670511733275,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,16160.650856683224,0.0,-7056.650856683224,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,15473.141015856427,0.0,-6414.141015856427,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,10637.709582337246,0.0,-1475.709582337244,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6167.679900732616,3243.3200992673783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,5091.067251980534,5039.932748019466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,5137.592427540644,5354.407572459356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,5283.835880867685,4642.164119132315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5492.558643907937,3573.441356092063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5476.720718697909,2793.2792813020906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5556.863412172,2182.136587828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5586.969021649843,1892.0309783501586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5594.168897604362,1788.8311023956378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5609.033851617543,1779.9661483824561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5633.498380333961,2024.501619666039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5542.350347269485,2970.6496527305153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9480.510734614476,429.48926538552405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,12565.024306221354,0.0,-1714.024306221354,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15377.998735553392,0.0,-4194.998735553392,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,16951.68195668986,0.0,-5627.681956689858,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18189.1107810039,0.0,-6739.1107810039,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17538.38549256385,0.0,-6087.385492563853,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,17238.891284122215,0.0,-5880.891284122215,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16578.63690133521,0.0,-5304.6369013352105,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,15922.328150211571,0.0,-4832.328150211572,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,14657.794091081258,0.0,-3692.7940910812595,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,12675.369164530262,0.0,-1709.369164530263,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,10750.193692306457,343.80630769354457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7746.688191508934,3457.3118084910648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6239.524297937989,5438.475702062011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6125.385604832578,5571.614395167422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5988.221475611856,4897.778524388148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6071.08819799381,3704.9118020061896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6149.408305729902,2595.591694270098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6161.03950745855,1965.9604925414496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6163.531740858779,1650.468259141221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6113.09735031597,1558.9026496840297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,6004.75679021592,1655.2432097840801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5970.448824703463,1954.5511752965363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5857.789313914852,2889.210686085149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,14758.934005673924,0.0,-3801.934005673924,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18454.810775831043,0.0,-7327.810775831044,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,19250.620681237935,0.0,-8052.620681237936,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,19461.93802457796,0.0,-8190.93802457796,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,19191.523575471296,0.0,-7946.523575471295,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,17449.043927883555,0.0,-6272.043927883553,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15977.944576546652,0.0,-4827.944576546651,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15022.9192658631,0.0,-4022.9192658631,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,13961.070979557007,0.0,-3091.070979557008,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13019.761209547476,0.0,-2131.7612095474783,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10091.267441670092,883.7325583299048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6708.168157605398,4341.831842394602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5979.590199939378,5559.409800060624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,6111.442106419364,5472.557893580636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,6128.856088378773,4663.14391162123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,6072.457848645851,3607.5421513541487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,6040.650872250203,2636.349127749797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,6081.701602533754,1975.2983974662452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,6137.118344407037,1600.8816555929634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,6124.056990116631,1471.943009883369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,6002.953182695399,1593.046817304601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,6022.449633141027,1826.5503668589727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,6080.53457494979,2591.4654250502117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12740.685943118719,0.0,-1774.6859431187168,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16058.297364077285,0.0,-4862.297364077283,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17441.165974172196,0.0,-6205.165974172196,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18231.609873045185,0.0,-6942.609873045183,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,18619.537135963343,0.0,-7361.537135963345,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,17442.110899434152,0.0,-6295.110899434152,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14803.263156676268,0.0,-3708.2631566762684,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,12845.03955326489,0.0,-1880.0395532648909,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12271.242555246381,0.0,-1420.2425552463746,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14544.328734648787,0.0,-3666.3287346487855,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10994.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6969.402032765313,4136.597967234686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6034.931338934407,5568.068661065593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6063.719430937258,5537.280569062742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6052.776792704595,4778.223207295405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6074.026938450485,3672.9730615495146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6082.755833374927,2675.2441666250734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6104.08517775092,2009.9148222490799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6075.713721504944,1699.2862784950557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6059.537335752666,1560.462664247334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6098.173088550496,1516.826911449504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6148.298454664025,1704.7015453359754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6204.559455692565,2480.440544307434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13256.121534838252,0.0,-2343.1215348382552,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16068.795350525204,0.0,-4934.795350525205,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,17552.673208798187,0.0,-6352.673208798187,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,16772.8608995779,0.0,-5534.860899577898,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16479.425366627373,0.0,-5231.425366627371,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15380.614896218733,0.0,-4176.614896218733,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15543.78687406577,0.0,-4352.7868740657705,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,15704.821130038818,0.0,-4647.821130038818,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15248.572724359057,0.0,-4294.572724359057,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13234.609204597915,0.0,-2247.609204597915,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11116.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7643.925351236878,3506.0746487631213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6159.857941846901,5394.142058153099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6160.656516722455,5452.343483277545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6190.604367514342,4716.395632485658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6181.149318819787,3676.8506811802135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6203.886761809553,2650.113238190447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6253.622250586244,1969.3777494137557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6287.158001691126,1621.8419983088745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6343.221705645442,1415.778294354558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6375.715957591449,1383.2840424085507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6411.207339217541,1588.792660782459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4833.974088400889,3965.0259115991107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,15595.991473576187,0.0,-4649.991473576187,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,18939.07537699823,0.0,-7828.075376998229,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,19817.523884337028,0.0,-8647.523884337028,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,17197.666999581365,0.0,-5975.666999581363,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,19379.057963803698,0.0,-8229.057963803698,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,19808.9654913507,0.0,-8785.9654913507,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,19960.266418407213,0.0,-9011.266418407213,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,20126.269882614415,0.0,-9345.269882614417,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,19819.59108427525,0.0,-9232.59108427525,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,18296.628434784678,0.0,-7792.628434784678,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,13813.810020742301,0.0,-3369.8100207423004,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,8466.255995406398,1890.7440045936037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5334.1422440596025,5373.8577559403975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5299.649645757408,5615.350354242592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5418.7758843931815,4929.2241156068185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5394.732612613406,4105.267387386594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5480.099222031757,3105.9007779682433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5436.620522978622,2509.3794770213785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5487.450702297339,2083.54929770266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5489.755567373011,1868.2444326269895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5496.999619091293,1816.000380908707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5547.329476265181,1848.6705237348185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3628.4241042218027,4084.575895778198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9248.356367820403,0.0,-1127.3563678204027,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,8853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,18006.2973336178,0.0,-8503.2973336178,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,19010.695827233314,0.0,-9109.695827233314,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,19432.291154881823,0.0,-9375.291154881823,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,16300.728735856037,0.0,-6284.728735856037,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,19584.911770237828,0.0,-9715.911770237828,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,19467.739041716894,0.0,-9780.739041716895,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,15042.335381182373,0.0,-5515.335381182374,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,12301.523504304214,0.0,-2829.523504304221,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,14294.524748348911,0.0,-4783.524748348909,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9071.027530296813,558.9724697031872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7145.241533351911,2541.7584666480893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4902.785951516282,5157.214048483718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4864.984475909512,5369.015524090488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4937.709505679781,4791.290494320219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4933.437759453665,4046.5622405463346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4925.816604196991,3297.183395803009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5007.601685933909,2613.398314066091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5104.187136223792,2138.8128637762084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5108.289005506681,1912.710994493319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5089.657247049513,1845.342752950488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5060.605283523129,1889.3947164768706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4952.07730929812,2159.92269070188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11666.769699477421,0.0,-3774.7696994774215,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,14955.680229487509,0.0,-6310.680229487511,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,17408.273639379615,0.0,-8186.273639379616,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,17610.832821608332,0.0,-8085.832821608328,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,17057.23321087348,0.0,-7362.233210873482,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13863.784338794128,0.0,-4131.784338794128,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,15232.078353293402,0.0,-5572.078353293401,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10212.56630748742,0.0,-612.5663074874201,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,9700.062589245901,0.0,-80.06258924590087,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,10003.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5509.439198972964,4583.560801027039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5540.350322318661,4919.649677681339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5458.976372106327,5164.023627893673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5565.031960877662,4451.968039122338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5612.742941806223,3559.257058193777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5558.529244492152,2805.470755507848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5502.8779939419355,2270.1220060580645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5431.547754528115,2000.4522454718856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5532.797798368151,1725.2022016318492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5596.2556868546435,1625.7443131453545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5630.049494447116,1784.950505552884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5624.3808323686535,2449.619167631346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13125.483779480746,0.0,-3067.4837794807513,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,16678.65053081427,0.0,-5847.650530814268,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
