Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t22,0.0,0.0,0.0,0.0,0.0,6848.21278082818,0.0,0.0,0.0,432.183101500008,0.0,3284.6041176718118,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6848.21278082818,0.0,0.0,0.0,414.6561065536162,0.0,2562.1311126182036,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6848.21278082818,0.0,0.0,0.0,359.4394890651501,0.0,1787.3477301066696,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6848.21278082818,0.0,0.0,0.0,205.01875250096282,0.0,1239.768466670857,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6848.21278082818,0.0,0.0,0.0,218.98911182162985,0.0,800.798107350191,0.0,7868.000000000002
t27,0.0,0.0,0.0,0.0,0.0,6848.21278082818,0.0,0.0,0.0,266.37720940899555,0.0,549.4100097628242,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6848.21278082818,0.0,0.0,0.0,519.1115856125552,0.0,249.67563355926455,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6848.21278082818,0.0,0.0,0.0,483.74896230155537,0.0,453.0382568702644,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6848.21278082818,0.0,0.0,0.0,353.03505372808104,0.0,1008.7521654437387,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6848.21278082818,0.0,0.0,0.0,280.873150804482,0.0,1718.9140683673368,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6848.21278082818,0.0,0.0,0.0,245.0035859251002,0.0,2278.7836332467195,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3883.722512894424,0.0,0.0,0.0,201.70184288878724,5927.5756442167885,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3122.7850280576504,0.0,0.0,0.0,288.9537849051213,10225.839852474835,0.0,0.0,13637.578665437606
t35,0.0,0.0,0.0,0.0,0.0,3122.7850280576504,0.0,0.0,0.0,465.0479756101298,14867.809959556267,0.0,0.0,18455.642963224047
t36,0.0,0.0,0.0,0.0,0.0,3122.7850280576504,0.0,0.0,0.0,543.7386584656139,16478.42915510079,0.0,0.0,20144.952841624054
t37,0.0,0.0,0.0,0.0,0.0,3122.7850280576504,0.0,0.0,0.0,566.859939329827,16393.089141744404,0.0,0.0,20082.73410913188
t38,0.0,0.0,0.0,0.0,0.0,3122.7850280576504,0.0,0.0,0.0,587.7672339499804,15173.828149059802,0.0,0.0,18884.380411067432
t39,0.0,0.0,0.0,0.0,0.0,3122.7850280576504,0.0,0.0,0.0,606.5531247934946,13005.678676525436,0.0,0.0,16735.016829376582
t40,0.0,0.0,0.0,0.0,0.0,3122.7850280576504,0.0,0.0,0.0,516.350895756631,9544.579920454144,0.0,0.0,13183.715844268425
t41,0.0,0.0,0.0,0.0,0.0,7516.938793253428,0.0,0.0,0.0,537.1298007072123,4408.931406039359,0.0,0.0,12463.0
t42,0.0,0.0,0.0,115.05513284404056,0.0,7913.651748095937,0.0,0.0,0.0,452.50365359501683,0.0,5062.789465465005,0.0,13544.0
t43,0.0,0.0,0.0,179.77364506881338,0.0,7913.651748095937,0.0,0.0,0.0,409.1511840104213,0.0,4922.423422824828,0.0,13425.0
t44,0.0,0.0,0.0,179.77364506881338,0.0,7913.651748095937,0.0,0.0,0.0,298.35810782260705,0.0,4709.216499012642,0.0,13101.0
t45,0.0,0.0,0.0,179.77364506881338,0.0,7913.651748095937,0.0,0.0,0.0,404.9340721293259,0.0,4072.640534705923,0.0,12571.0
t46,0.0,0.0,0.0,179.77364506881338,0.0,7913.651748095937,0.0,0.0,0.0,458.3867131180068,0.0,3186.1878937172423,0.0,11738.0
t47,0.0,0.0,0.0,179.77364506881338,0.0,7913.651748095937,0.0,0.0,0.0,400.5960622575319,0.0,2209.978544577717,0.0,10704.0
t48,0.0,0.0,0.0,179.77364506881338,0.0,7913.651748095937,0.0,0.0,0.0,402.4839923410661,0.0,1271.090614494183,0.0,9767.0
t49,0.0,0.0,0.0,179.77364506881338,0.0,7913.651748095937,0.0,0.0,0.0,384.077066001676,0.0,669.4975408335933,0.0,9147.00000000002
t50,0.0,0.0,0.0,179.77364506881338,0.0,7913.651748095937,0.0,0.0,0.0,235.09505697406664,0.0,507.4795498611826,0.0,8836.0
t51,0.0,0.0,0.0,179.77364506881338,0.0,7913.651748095937,0.0,0.0,0.0,182.6566199516401,0.0,410.91798688360905,0.0,8687.0
t52,0.0,0.0,0.0,179.77364506881338,0.0,7913.651748095937,0.0,0.0,0.0,197.99521172720148,0.0,413.57939510804766,0.0,8705.0
t53,0.0,0.0,0.0,179.77364506881338,0.0,7913.651748095937,0.0,0.0,0.0,215.31622175053363,0.0,708.2583850847157,0.0,9017.0
t54,0.0,0.0,0.0,179.77364506881338,0.0,7913.651748095937,0.0,0.0,0.0,235.19604964935206,0.0,1616.378557185897,0.0,9945.0
t55,0.0,0.0,0.0,179.77364506881338,0.0,7913.651748095937,0.0,0.0,0.0,204.81846693013176,0.0,3284.7561399051174,0.0,11583.0
t56,0.0,0.0,0.0,115.05513284404056,0.0,7913.651748095937,0.0,0.0,0.0,178.4672498023211,0.0,4294.825869257699,0.0,12502.0
t57,0.0,0.0,0.0,0.0,0.0,4607.679735254547,0.0,0.0,0.0,172.726014687099,7876.594250058354,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3351.992666336962,0.0,0.0,0.0,287.4789977007724,12996.95576531036,0.0,0.0,16636.427429348096
t59,0.0,0.0,0.0,0.0,0.0,3351.992666336962,0.0,0.0,0.0,309.00702966955254,15737.673661540643,0.0,0.0,19398.67335754716
t60,0.0,0.0,0.0,0.0,0.0,3351.992666336962,0.0,0.0,0.0,360.4125289010117,17212.837017221897,0.0,0.0,20925.24221245987
t61,0.0,0.0,0.0,0.0,0.0,3351.992666336962,0.0,0.0,0.0,404.7980966913603,17623.509531197597,0.0,0.0,21380.30029422592
t62,0.0,0.0,0.0,0.0,0.0,3351.992666336962,0.0,0.0,0.0,341.7041415351957,16805.788658907804,0.0,0.0,20499.485466779963
t63,0.0,0.0,0.0,0.0,0.0,3351.992666336962,0.0,0.0,0.0,361.2945742215322,15625.665416566297,0.0,0.0,19338.95265712479
t64,0.0,0.0,0.0,0.0,0.0,3351.992666336962,0.0,0.0,0.0,427.1886604475833,11973.018445376858,0.0,0.0,15752.199772161403
t65,0.0,0.0,0.0,366.25172941550363,0.0,7258.644005770199,0.0,0.0,0.0,335.6400801494227,5986.464184664875,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1017.3659150430657,453.1488074018037,7913.651748095937,0.0,0.0,0.0,311.01870664858865,0.0,5354.814822810606,0.0,15050.000000000002
t67,0.0,0.0,0.0,1017.3659150430657,708.0450115653183,7913.651748095937,0.0,0.0,0.0,410.9346269985308,0.0,5030.0026982971485,0.0,15080.0
t68,0.0,0.0,0.0,1017.3659150430657,708.0450115653183,7913.651748095937,0.0,0.0,0.0,304.7963073869323,0.0,4882.141017908747,0.0,14826.0
t69,0.0,0.0,0.0,1017.3659150430657,708.0450115653183,7913.651748095937,0.0,0.0,0.0,384.0726075503788,0.0,4320.8647177453,0.0,14344.0
t70,0.0,0.0,0.0,1017.3659150430657,708.0450115653183,7913.651748095937,0.0,0.0,0.0,367.78375329591563,0.0,3491.1535719997637,0.0,13498.0
t71,0.0,0.0,0.0,1017.3659150430657,708.0450115653183,7913.651748095937,0.0,0.0,0.0,479.61569645192867,0.0,2249.3216288437507,0.0,12368.0
t72,0.0,0.0,0.0,1017.3659150430657,708.0450115653183,7913.651748095937,0.0,0.0,0.0,404.0364889401844,0.0,1334.900836355495,0.0,11378.0
t73,0.0,0.0,0.0,1017.3659150430657,708.0450115653183,7913.651748095937,0.0,0.0,0.0,603.7687614172203,0.0,521.1685638784506,0.0,10763.999999999993
t74,0.0,0.0,0.0,1017.3659150430657,708.0450115653183,7913.651748095937,0.0,0.0,0.0,467.45066131297426,0.0,333.4866639827052,0.0,10440.0
t75,0.0,0.0,0.0,1017.3659150430657,708.0450115653183,7913.651748095937,0.0,0.0,0.0,387.4750182427535,0.0,249.46230705292504,0.0,10276.0
t76,0.0,0.0,0.0,1017.3659150430657,708.0450115653183,7913.651748095937,0.0,0.0,0.0,426.81893521805796,0.0,229.11839007762148,0.0,10295.0
t77,0.0,0.0,0.0,1017.3659150430657,708.0450115653183,7913.651748095937,0.0,0.0,0.0,414.2869782521873,0.0,520.6503470434913,0.0,10573.999999999998
t78,0.0,0.0,0.0,1017.3659150430657,708.0450115653183,7913.651748095937,0.0,0.0,0.0,324.79829654278166,0.0,1483.1390287528977,0.0,11447.0
t79,0.0,0.0,0.0,1017.3659150430657,708.0450115653183,7913.651748095937,0.0,0.0,0.0,315.0727229672684,0.0,3082.864602328411,0.0,13037.0
t80,0.0,0.0,0.0,1017.3659150430657,453.1488074018037,7913.651748095937,0.0,0.0,0.0,260.9023276191177,0.0,4256.931201840081,0.0,13902.000000000007
t81,0.0,0.0,0.0,476.12724824015476,0.0,5073.694183701585,0.0,0.0,0.0,205.12149200070803,8164.057076057553,0.0,0.0,13919.0
t82,0.0,0.0,0.0,476.12724824015476,0.0,3608.6251971317474,0.0,0.0,0.0,195.20439011339676,13780.575208082257,0.0,0.0,18060.532043567557
t83,0.0,0.0,0.0,476.12724824015476,0.0,3608.6251971317474,0.0,0.0,0.0,171.3026088009952,16908.883082216962,0.0,0.0,21164.938136389857
t84,0.0,0.0,0.0,476.12724824015476,0.0,3608.6251971317474,0.0,0.0,0.0,25.965152727002792,18545.016484316886,0.0,0.0,22655.73408241579
t85,0.0,0.0,0.0,476.12724824015476,0.0,3608.6251971317474,0.0,0.0,0.0,11.133923608611134,18157.312435605316,0.0,0.0,22253.19880458583
t86,0.0,0.0,0.0,476.12724824015476,0.0,3731.771105741308,0.0,0.0,0.0,6.7336928522740065,17765.980645113494,0.0,0.0,21980.61269194723
t87,0.0,0.0,0.0,476.12724824015476,0.0,3608.6251971317474,0.0,0.0,0.0,5.036054806981872,15212.19736194612,0.0,0.0,19301.985862125006
t88,0.0,0.0,0.0,476.12724824015476,0.0,3608.6251971317474,0.0,0.0,0.0,10.594697793623101,9709.932425450415,0.0,0.0,13805.27956861594
t89,0.0,0.0,0.0,1017.3659150430657,444.07291457457825,7913.651748095937,0.0,0.0,0.0,12.764448118392595,1984.4420035955272,3002.7029705725,0.0,14375.0
t90,0.0,0.0,0.0,1017.3659150430657,693.8639290227785,7913.651748095937,0.0,0.0,0.0,30.7792736794785,0.0,5483.339134158742,0.0,15139.000000000004
t91,0.0,0.0,0.0,1017.3659150430657,693.8639290227785,7913.651748095937,0.0,0.0,0.0,93.95377171079028,0.0,5303.164636127429,0.0,15022.000000000002
t92,0.0,0.0,0.0,1017.3659150430657,693.8639290227785,7913.651748095937,0.0,0.0,0.0,109.90290601269756,0.0,4937.215501825522,0.0,14672.000000000002
t93,0.0,0.0,0.0,1017.3659150430657,693.8639290227785,7913.651748095937,0.0,0.0,0.0,137.2558941897678,0.0,4347.862513648452,0.0,14110.000000000002
t94,0.0,0.0,0.0,1017.3659150430657,693.8639290227785,7913.651748095937,0.0,0.0,0.0,169.4812755322712,0.0,3387.637132305947,0.0,13182.0
t95,0.0,0.0,0.0,1017.3659150430657,693.8639290227785,7913.651748095937,0.0,0.0,0.0,146.61568426635054,0.0,2227.502723571868,0.0,11999.000000000002
t96,0.0,0.0,0.0,1017.3659150430657,693.8639290227785,7913.651748095937,0.0,0.0,0.0,164.07299132844216,0.0,1114.0454165098129,0.0,10903.000000000036
t97,0.0,0.0,0.0,1017.3659150430657,693.8639290227785,7913.651748095937,0.0,0.0,0.0,122.86386455591366,0.0,456.2545432823049,0.0,10204.0
t98,0.0,0.0,0.0,1017.3659150430657,655.7422201997225,7913.651748095937,0.0,0.0,0.0,244.24011666127424,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,1017.3659150430657,529.1683557210591,7913.651748095937,0.0,0.0,0.0,181.81398113993808,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1017.3659150430657,465.284372695809,7913.651748095937,0.0,0.0,0.0,210.69796416518875,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1017.3659150430657,693.8639290227785,7913.651748095937,0.0,0.0,0.0,187.18174518618252,0.0,41.93666265203592,0.0,9854.0
t102,0.0,0.0,0.0,1017.3659150430657,693.8639290227785,7913.651748095937,0.0,0.0,0.0,118.04887366171836,0.0,919.069534176501,0.0,10662.000000000002
t103,0.0,0.0,0.0,1017.3659150430657,693.8639290227785,7913.651748095937,0.0,0.0,0.0,51.40473494755737,0.0,2521.713672890662,0.0,12198.000000000002
t104,0.0,0.0,0.0,1017.3659150430657,693.8639290227785,7913.651748095937,0.0,0.0,0.0,75.4348141537492,0.0,3398.68359368447,0.0,13099.0
t105,0.0,0.0,0.0,1017.3659150430657,444.07291457457825,7913.651748095937,0.0,0.0,0.0,89.30507156391798,3530.711987211343,198.8923635111559,0.0,13193.999999999998
t106,0.0,0.0,0.0,476.12724824015476,0.0,7913.651748095937,0.0,0.0,0.0,91.10858028215216,8156.5674471560615,0.0,0.0,16637.455023774306
t107,0.0,0.0,0.0,476.12724824015476,0.0,7913.651748095937,0.0,0.0,0.0,90.88383994014026,12359.376349771725,0.0,0.0,20840.039186047958
t108,0.0,0.0,0.0,476.12724824015476,0.0,3608.6251971317474,0.0,0.0,0.0,83.88661644575117,16173.542164410344,0.0,0.0,20342.181226227996
t109,0.0,0.0,0.0,476.12724824015476,0.0,7579.076070274796,0.0,0.0,0.0,125.50405900064251,14813.037296103264,0.0,0.0,22993.744673618858
t110,0.0,0.0,0.0,476.12724824015476,0.0,3608.6251971317474,0.0,0.0,0.0,206.14376452217428,12907.16664798076,0.0,0.0,17198.062857874836
t111,0.0,0.0,0.0,476.12724824015476,0.0,7913.651748095937,0.0,0.0,0.0,172.20593761579872,11239.220606210478,0.0,0.0,19801.20554016237
t112,0.0,0.0,0.0,476.12724824015476,0.0,6981.775147503526,0.0,0.0,0.0,314.777673133653,9062.912613063549,0.0,0.0,16835.59268194088
t113,0.0,0.0,0.0,1017.3659150430657,35.797704274754906,7913.651748095937,0.0,0.0,0.0,266.9244197156425,4042.621214313191,299.6389985574092,0.0,13576.0
t114,0.0,0.0,0.0,1017.3659150430657,55.93391292930454,7913.651748095937,0.0,0.0,0.0,301.9157545242124,0.0,5175.132669407443,0.0,14463.999999999964
t115,0.0,0.0,0.0,1017.3659150430657,55.93391292930454,7913.651748095937,0.0,0.0,0.0,268.3418609481686,0.0,5155.706562983525,0.0,14411.000000000002
t116,0.0,0.0,0.0,1017.3659150430657,55.93391292930454,7913.651748095937,0.0,0.0,0.0,191.77423691798322,0.0,4905.27418701371,0.0,14084.0
t117,0.0,0.0,0.0,1017.3659150430657,55.93391292930454,7913.651748095937,0.0,0.0,0.0,159.8620500178955,0.0,4411.186373913803,0.0,13558.000000000007
t118,0.0,0.0,0.0,1017.3659150430657,55.93391292930454,7913.651748095937,0.0,0.0,0.0,26.458645675103746,0.0,3674.5897782565885,0.0,12688.0
t119,0.0,0.0,0.0,1017.3659150430657,55.93391292930454,7913.651748095937,0.0,0.0,0.0,103.13595100058956,0.0,2429.912472931103,0.0,11520.0
t120,0.0,0.0,0.0,1017.3659150430657,55.93391292930454,7913.651748095937,0.0,0.0,0.0,58.522884967893965,0.0,1466.5255389637996,0.0,10512.0
t121,0.0,0.0,0.0,1017.3659150430657,55.93391292930454,7913.651748095937,0.0,0.0,0.0,87.55255932269084,0.0,777.4958646090015,0.0,9852.0
t122,0.0,0.0,0.0,1017.3659150430657,55.93391292930454,7913.651748095937,0.0,0.0,0.0,59.50907187507252,0.0,446.5393520566205,0.0,9493.000000000002
t123,0.0,0.0,0.0,1017.3659150430657,55.93391292930454,7913.651748095937,0.0,0.0,0.0,25.481350991322003,0.0,297.5670729403711,0.0,9310.000000000002
t124,0.0,0.0,0.0,1017.3659150430657,55.93391292930454,7913.651748095937,0.0,0.0,0.0,34.21101791191377,0.0,242.83740601977934,0.0,9264.0
t125,0.0,0.0,0.0,1017.3659150430657,55.93391292930454,7913.651748095937,0.0,0.0,0.0,60.71077681659699,0.0,442.33764711509605,0.0,9490.000000000002
t126,0.0,0.0,0.0,1017.3659150430657,55.93391292930454,7913.651748095937,0.0,0.0,0.0,72.81107687771328,0.0,1231.2373470539796,0.0,10291.0
t127,0.0,0.0,0.0,1017.3659150430657,55.93391292930454,7913.651748095937,0.0,0.0,0.0,90.27553782221639,0.0,2722.7728861094765,0.0,11800.0
t128,0.0,0.0,0.0,1017.3659150430657,35.797704274754906,7913.651748095937,0.0,0.0,0.0,73.9183916005544,0.0,3661.266240985688,0.0,12702.0
t129,0.0,0.0,0.0,582.3498906273653,0.0,7913.651748095937,0.0,0.0,0.0,169.3325563736653,4142.665804903032,0.0,0.0,12808.0
t130,0.0,0.0,0.0,46.91746092358724,0.0,3783.9226177828186,0.0,0.0,0.0,210.08258297365742,10380.273734318947,0.0,0.0,14421.19639599901
t131,0.0,0.0,0.0,46.91746092358724,0.0,7492.529957165779,0.0,0.0,0.0,110.73100723454392,15261.566248294948,0.0,0.0,22911.744673618858
t132,0.0,0.0,0.0,46.91746092358724,0.0,3608.6251971317474,0.0,0.0,0.0,80.09935063325204,17256.166899947748,0.0,0.0,20991.808908636336
t133,0.0,0.0,0.0,46.91746092358724,0.0,6615.10258278856,0.0,0.0,0.0,93.99906189456982,15758.725568012142,0.0,0.0,22514.744673618858
t134,0.0,0.0,0.0,46.91746092358724,0.0,7913.651748095937,0.0,0.0,0.0,135.37003253148436,12444.114761508148,0.0,0.0,20540.05400305916
t135,0.0,0.0,0.0,46.91746092358724,0.0,7913.651748095937,0.0,0.0,0.0,89.22438524093457,9564.938940454536,0.0,0.0,17614.732534714996
t136,0.0,0.0,0.0,46.91746092358724,0.0,6489.850261676066,0.0,0.0,0.0,67.0613721703538,5543.170905229993,0.0,0.0,12147.0
t137,0.0,0.0,0.0,100.25098487945992,0.0,7913.651748095937,0.0,0.0,0.0,105.42626691804071,1095.1655334069571,3641.5054666996057,0.0,12856.0
t138,0.0,0.0,0.0,100.25098487945992,0.0,7913.651748095937,0.0,0.0,0.0,115.66729792754785,0.0,5405.429969097055,0.0,13535.0
t139,0.0,0.0,0.0,100.25098487945992,0.0,7913.651748095937,0.0,0.0,0.0,115.45122306880454,0.0,5187.646043955799,0.0,13317.0
t140,0.0,0.0,0.0,100.25098487945992,0.0,7913.651748095937,0.0,0.0,0.0,110.59765241891364,0.0,4809.499614605689,0.0,12934.0
t141,0.0,0.0,0.0,100.25098487945992,0.0,7913.651748095937,0.0,0.0,0.0,204.52808377854362,0.0,4203.569183246059,0.0,12422.0
t142,0.0,0.0,0.0,100.25098487945992,0.0,7913.651748095937,0.0,0.0,0.0,248.03831744767777,0.0,3493.058949576925,0.0,11755.0
t143,0.0,0.0,0.0,100.25098487945992,0.0,7913.651748095937,0.0,0.0,0.0,327.60090941447925,0.0,2507.4963576101236,0.0,10849.0
t144,0.0,0.0,0.0,100.25098487945992,0.0,7913.651748095937,0.0,0.0,0.0,286.3260133514975,0.0,1617.7712536731053,0.0,9918.0
t145,0.0,0.0,0.0,100.25098487945992,0.0,7913.651748095937,0.0,0.0,0.0,245.7196158255997,0.0,937.3776511990181,0.0,9197.000000000015
t146,0.0,0.0,0.0,100.25098487945992,0.0,7913.651748095937,0.0,0.0,0.0,319.20709166856795,0.0,464.8901753560349,0.0,8798.0
t147,0.0,0.0,0.0,100.25098487945992,0.0,7913.651748095937,0.0,0.0,0.0,296.3904222845751,0.0,270.70684474002775,0.0,8581.0
t148,0.0,0.0,0.0,100.25098487945992,0.0,7913.651748095937,0.0,0.0,0.0,259.20562738333564,0.0,219.8916396412672,0.0,8493.0
t149,0.0,0.0,0.0,100.25098487945992,0.0,7913.651748095937,0.0,0.0,0.0,195.93046367609963,0.0,368.1668033485032,0.0,8578.0
t150,0.0,0.0,0.0,100.25098487945992,0.0,7913.651748095937,0.0,0.0,0.0,104.01452580894355,0.0,787.0827412156593,0.0,8905.0
t151,0.0,0.0,0.0,100.25098487945992,0.0,7913.651748095937,0.0,0.0,0.0,88.11601933852944,0.0,1393.9812476860734,0.0,9496.0
t152,0.0,0.0,0.0,64.16063032285435,0.0,7913.651748095937,0.0,0.0,0.0,107.24116431475804,0.0,2031.9464572664551,0.0,10117.000000000005
t153,0.0,0.0,0.0,0.0,0.0,3485.323254543264,0.0,0.0,0.0,167.7463757546792,7100.930369702057,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1959.11753312773,0.0,0.0,0.0,265.1446762935031,12797.891508922627,0.0,0.0,15022.15371834386
t155,0.0,0.0,0.0,0.0,0.0,1959.11753312773,0.0,0.0,0.0,292.76414427680476,15567.564029157078,0.0,0.0,17819.44570656161
t156,0.0,0.0,0.0,0.0,0.0,1959.11753312773,0.0,0.0,0.0,200.92437566823273,17621.615798654424,0.0,0.0,19781.657707450388
t157,0.0,0.0,0.0,0.0,0.0,1959.11753312773,0.0,0.0,0.0,192.83896151550198,18167.859411957856,0.0,0.0,20319.81590660109
t158,0.0,0.0,0.0,0.0,0.0,1959.11753312773,0.0,0.0,0.0,247.40788117436608,17479.213123193455,0.0,0.0,19685.738537495552
t159,0.0,0.0,0.0,0.0,0.0,1959.11753312773,0.0,0.0,0.0,308.55040050168964,14996.80167956529,0.0,0.0,17264.46961319471
t160,0.0,0.0,0.0,0.0,0.0,1959.11753312773,0.0,0.0,0.0,261.66149907075265,9871.080810757272,0.0,0.0,12091.859842955755
t161,0.0,0.0,0.0,0.0,0.0,6379.182609387459,0.0,0.0,0.0,177.60628128779842,2714.7137211072695,1886.4450456078525,293.0523426096243,11451.000000000002
t162,0.0,0.0,0.0,0.0,0.0,6906.351681655826,0.0,0.0,0.0,256.2718885360433,0.0,5073.3764298081305,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6906.351681655826,0.0,0.0,0.0,386.7088594932889,0.0,4798.939458850885,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6906.351681655826,0.0,0.0,0.0,373.9831916490739,0.0,4423.6651266951,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6906.351681655826,0.0,0.0,0.0,381.4744857390351,0.0,4048.173832605139,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6906.351681655826,0.0,0.0,0.0,368.30305991351736,0.0,3531.345258430657,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6906.351681655826,0.0,0.0,0.0,474.2382450494032,0.0,2730.4100732947713,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6906.351681655826,0.0,0.0,0.0,475.2673444539141,0.0,1967.38097389026,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6906.351681655826,0.0,0.0,0.0,507.21794915244664,0.0,1294.4303691917276,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6906.351681655826,0.0,0.0,0.0,532.4194457548557,0.0,899.22887258932,0.0,8338.000000000002
t171,0.0,0.0,0.0,0.0,0.0,6906.351681655826,0.0,0.0,0.0,552.8636529696005,0.0,658.7846653745737,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6906.351681655826,0.0,0.0,0.0,505.9490319586057,0.0,647.6992863855685,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,6906.351681655826,0.0,0.0,0.0,473.93462305073444,0.0,740.7136952934397,0.0,8121.0
