Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t43,0.0,0.0,0.0,553.3570542133118,0.0,7308.833043603424,0.0,0.0,0.0,311.81348401557153,0.0,3724.35175385652,1526.644664311173,13425.0
t44,0.0,0.0,0.0,553.3570542133118,0.0,7308.833043603424,0.0,0.0,0.0,227.37825214772252,0.0,5011.431650035543,0.0,13101.0
t45,0.0,0.0,0.0,553.3570542133118,0.0,7308.833043603424,0.0,0.0,0.0,308.5996295785835,0.0,4400.210272604681,0.0,12571.0
t46,0.0,0.0,0.0,553.3570542133118,0.0,7308.833043603424,0.0,0.0,0.0,349.33580453755087,0.0,3526.474097645714,0.0,11738.000000000002
t47,0.0,0.0,0.0,553.3570542133118,0.0,7308.833043603424,0.0,0.0,0.0,305.2936389700352,0.0,2536.5162632132296,0.0,10704.0
t48,0.0,0.0,0.0,553.3570542133118,0.0,7308.833043603424,0.0,0.0,0.0,306.73242756439896,0.0,1598.077474618866,0.0,9767.0
t49,0.0,0.0,0.0,553.3570542133118,0.0,7308.833043603424,0.0,0.0,0.0,292.70453749294546,0.0,992.1053646903194,0.0,9147.000000000002
t50,0.0,0.0,0.0,553.3570542133118,0.0,7308.833043603424,0.0,0.0,0.0,179.1655790199448,0.0,794.6443231633359,0.0,8836.000000000016
t51,0.0,0.0,0.0,553.3570542133118,0.0,7308.833043603424,0.0,0.0,0.0,139.20232733379632,0.0,685.6075748494677,0.0,8687.0
t52,0.0,0.0,0.0,553.3570542133118,0.0,7308.833043603424,0.0,0.0,0.0,150.8918443835846,0.0,691.9180577996794,0.0,8705.0
t53,0.0,0.0,0.0,553.3570542133118,0.0,7308.833043603424,0.0,0.0,0.0,164.0921593114601,0.0,990.7177428718048,0.0,9017.0
t54,0.0,0.0,0.0,553.3570542133118,0.0,7308.833043603424,0.0,0.0,0.0,179.24254538145397,0.0,1903.567356801811,0.0,9945.0
t55,0.0,0.0,0.0,553.3570542133118,0.0,7308.833043603424,0.0,0.0,0.0,156.09183661212646,0.0,3564.7180655711386,0.0,11583.000000000002
t56,0.0,0.0,0.0,354.14851469651956,0.0,7308.833043603424,0.0,0.0,0.0,136.00961482766428,0.0,4703.008826872403,0.0,12502.000000000011
t57,0.0,0.0,0.0,0.0,0.0,3332.8278678831616,0.0,0.0,0.0,131.63422843311972,9632.239707166045,0.0,0.0,13096.701803482327
t58,0.0,0.0,0.0,0.0,0.0,3332.8278678831616,0.0,0.0,0.0,219.08729916347812,15893.898989906156,0.0,0.0,19445.814156952794
t59,0.0,0.0,0.0,0.0,0.0,3332.8278678831616,0.0,0.0,0.0,235.49377900397877,19245.506411605493,0.0,0.0,22813.828058492632
t60,0.0,0.0,0.0,0.0,0.0,3332.8278678831616,0.0,0.0,0.0,274.66983039848503,21049.474801756343,0.0,0.0,24656.97250003799
t61,0.0,0.0,0.0,0.0,0.0,3332.8278678831616,0.0,0.0,0.0,308.49600290779193,21551.683747676005,0.0,0.0,25193.00761846696
t62,0.0,0.0,0.0,0.0,0.0,3332.8278678831616,0.0,0.0,0.0,260.41219734543665,20551.697813985185,0.0,0.0,24144.937879213783
t63,0.0,0.0,0.0,0.0,0.0,3332.8278678831616,0.0,0.0,0.0,275.3420357719634,19108.532202890372,0.0,0.0,22716.702106545497
t64,0.0,0.0,0.0,0.0,0.0,3332.8278678831616,0.0,0.0,0.0,325.55981688840325,14641.732203399462,0.0,0.0,18300.119888171026
t65,0.0,0.0,0.0,474.56852774073127,0.0,7308.833043603424,0.0,0.0,0.0,255.79078554980217,7320.811024971757,0.0,0.0,15360.003381865714
t66,0.0,0.0,0.0,1318.2459103909202,374.45990017147346,7308.833043603424,0.0,0.0,0.0,237.0268749158604,0.0,0.0,5811.434270918322,15050.0
t67,0.0,0.0,0.0,1318.2459103909202,585.0935940179273,7308.833043603424,0.0,0.0,0.0,313.1726431562456,0.0,1439.8138443375647,4114.840964493918,15080.0
t68,0.0,0.0,0.0,1318.2459103909202,585.0935940179273,7308.833043603424,0.0,0.0,0.0,232.28479407010673,0.0,5381.542657917621,0.0,14826.0
t69,0.0,0.0,0.0,1318.2459103909202,585.0935940179273,7308.833043603424,0.0,0.0,0.0,292.701139714113,0.0,4839.1263122736145,0.0,14343.999999999998
t70,0.0,0.0,0.0,1318.2459103909202,585.0935940179273,7308.833043603424,0.0,0.0,0.0,280.28742910005167,0.0,4005.540022887676,0.0,13498.0
t71,0.0,0.0,0.0,1318.2459103909202,585.0935940179273,7308.833043603424,0.0,0.0,0.0,365.514379876352,0.0,2790.3130721113857,0.0,12368.000000000007
t72,0.0,0.0,0.0,1318.2459103909202,585.0935940179273,7308.833043603424,0.0,0.0,0.0,307.91558281950165,0.0,1857.911869168226,0.0,11378.0
t73,0.0,0.0,0.0,1318.2459103909202,585.0935940179273,7308.833043603424,0.0,0.0,0.0,460.13123851175465,0.0,1091.696213475973,0.0,10763.999999999998
t74,0.0,0.0,0.0,1318.2459103909202,585.0935940179273,7308.833043603424,0.0,0.0,0.0,356.2434254269917,0.0,871.5840265607346,0.0,10439.999999999998
t75,0.0,0.0,0.0,1318.2459103909202,585.0935940179273,7308.833043603424,0.0,0.0,0.0,295.2941116362331,0.0,768.5333403514946,0.0,10275.999999999998
t76,0.0,0.0,0.0,1318.2459103909202,585.0935940179273,7308.833043603424,0.0,0.0,0.0,325.2780498632728,0.0,757.5494021244549,0.0,10295.0
t77,0.0,0.0,0.0,1318.2459103909202,585.0935940179273,7308.833043603424,0.0,0.0,0.0,315.7274648576023,0.0,1046.0999871301256,0.0,10574.0
t78,0.0,0.0,0.0,1318.2459103909202,585.0935940179273,7308.833043603424,0.0,0.0,0.0,247.52827904500919,0.0,1987.2991729427185,0.0,11447.0
t79,0.0,0.0,0.0,1318.2459103909202,585.0935940179273,7308.833043603424,0.0,0.0,0.0,240.1164344771346,0.0,3584.711017510593,0.0,13037.0
t80,0.0,0.0,0.0,1318.2459103909202,374.45990017147346,7308.833043603424,0.0,0.0,0.0,198.83326003186085,0.0,4701.627885802328,0.0,13902.000000000007
t81,0.0,0.0,0.0,474.56852774073127,0.0,3332.8278678831616,0.0,0.0,0.0,156.3227715493644,9983.776267133335,0.0,0.0,13947.495434306593
t82,0.0,0.0,0.0,474.56852774073127,0.0,3332.8278678831616,0.0,0.0,0.0,148.76496355157266,16852.182490661435,0.0,0.0,20808.3438498369
t83,0.0,0.0,0.0,474.56852774073127,0.0,3332.8278678831616,0.0,0.0,0.0,130.5494530105879,20677.771363829204,0.0,0.0,24615.717212463685
t84,0.0,0.0,0.0,474.56852774073127,0.0,3332.8278678831616,0.0,0.0,0.0,19.78800270219175,22678.589055030043,0.0,0.0,26505.773453356127
t85,0.0,0.0,0.0,474.56852774073127,0.0,3332.8278678831616,0.0,0.0,0.0,8.485145948094926,22204.46810705803,0.0,0.0,26020.349648630017
t86,0.0,0.0,0.0,474.56852774073127,0.0,3332.8278678831616,0.0,0.0,0.0,5.131736899739322,21725.910815494633,0.0,0.0,25538.438948018265
t87,0.0,0.0,0.0,474.56852774073127,0.0,3332.8278678831616,0.0,0.0,0.0,3.8379695731697794,18602.90460714013,0.0,0.0,22414.138972337194
t88,0.0,0.0,0.0,474.56852774073127,0.0,4199.215910986137,0.0,0.0,0.0,8.07420278915182,11874.217928850365,0.0,0.0,16556.076570366386
t89,0.0,0.0,0.0,1318.2459103909202,0.0,7308.833043603424,0.0,0.0,0.0,9.727766153135784,2426.7621838536766,0.0,3311.431095998844,14374.999999999998
t90,0.0,0.0,0.0,1318.2459103909202,345.6793057726265,7308.833043603424,0.0,0.0,0.0,23.456836828370353,0.0,0.0,6142.784903404649,15138.999999999993
t91,0.0,0.0,0.0,1318.2459103909202,540.1239152697289,7308.833043603424,0.0,0.0,0.0,71.60202399120766,0.0,5783.195106744719,0.0,15021.999999999998
t92,0.0,0.0,0.0,1318.2459103909202,540.1239152697289,7308.833043603424,0.0,0.0,0.0,83.75683455527366,0.0,5421.040296180653,0.0,14672.0
t93,0.0,0.0,0.0,1318.2459103909202,540.1239152697289,7308.833043603424,0.0,0.0,0.0,104.60250450575222,0.0,4838.194626230174,0.0,14110.0
t94,0.0,0.0,0.0,1318.2459103909202,540.1239152697289,7308.833043603424,0.0,0.0,0.0,129.16141774570684,0.0,3885.63571299022,0.0,13182.0
t95,0.0,0.0,0.0,1318.2459103909202,540.1239152697289,7308.833043603424,0.0,0.0,0.0,111.73558603523931,0.0,2720.061544700687,0.0,11999.0
t96,0.0,0.0,0.0,1318.2459103909202,540.1239152697289,7308.833043603424,0.0,0.0,0.0,125.03977272535757,0.0,1610.757358010569,0.0,10902.999999999998
t97,0.0,0.0,0.0,1318.2459103909202,540.1239152697289,7308.833043603424,0.0,0.0,0.0,93.63436099898966,0.0,943.162769736937,0.0,10203.999999999998
t98,0.0,0.0,0.0,1318.2459103909202,540.1239152697289,7308.833043603424,0.0,0.0,0.0,186.1350146811082,0.0,477.6621160548138,0.0,9830.999999999993
t99,0.0,0.0,0.0,1318.2459103909202,540.1239152697289,7308.833043603424,0.0,0.0,0.0,138.56015359970613,0.0,336.2369771362205,0.0,9642.0
t100,0.0,0.0,0.0,1318.2459103909202,540.1239152697289,7308.833043603424,0.0,0.0,0.0,160.5725923541795,0.0,279.22453838174715,0.0,9607.0
t101,0.0,0.0,0.0,1318.2459103909202,540.1239152697289,7308.833043603424,0.0,0.0,0.0,142.6509182706618,0.0,544.1462124652649,0.0,9853.999999999998
t102,0.0,0.0,0.0,1318.2459103909202,540.1239152697289,7308.833043603424,0.0,0.0,0.0,89.96486389157417,0.0,1404.8322668443525,0.0,10661.999999999998
t103,0.0,0.0,0.0,1318.2459103909202,540.1239152697289,7308.833043603424,0.0,0.0,0.0,39.17546893494182,0.0,2991.621661800985,0.0,12198.0
t104,0.0,0.0,0.0,1318.2459103909202,526.8546535862946,7308.833043603424,0.0,0.0,0.0,57.48875510219375,0.0,3887.577637317169,0.0,13099.0
t105,0.0,0.0,0.0,1318.2459103909202,181.17534781366794,7308.833043603424,0.0,0.0,0.0,68.05925680492712,4317.686441387062,0.0,0.0,13194.0
t106,0.0,0.0,0.0,616.9390860629508,0.0,7041.192781192005,0.0,0.0,0.0,69.43370800747023,9974.61724502218,0.0,0.0,17702.182820284608
t107,0.0,0.0,0.0,616.9390860629508,0.0,3332.8278678831616,0.0,0.0,0.0,69.26243374069504,15114.206959587667,0.0,0.0,19133.236347274476
t108,0.0,0.0,0.0,616.9390860629508,0.0,3332.8278678831616,0.0,0.0,0.0,63.92986054651481,19778.527380714502,0.0,0.0,23792.224195207127
t109,0.0,0.0,0.0,616.9390860629508,0.0,3332.8278678831616,0.0,0.0,0.0,95.64644909860384,18114.774164760405,0.0,0.0,22160.187567805122
t110,0.0,0.0,0.0,616.9390860629508,0.0,3332.8278678831616,0.0,0.0,0.0,157.10184385561388,15784.096418673393,0.0,0.0,19890.965216475117
t111,0.0,0.0,0.0,616.9390860629508,0.0,3332.8278678831616,0.0,0.0,0.0,131.237878502101,13744.375241867672,0.0,0.0,17825.380074315886
t112,0.0,0.0,0.0,616.9390860629508,0.0,7308.833043603424,0.0,0.0,0.0,239.89157745568025,11082.981294038342,0.0,0.0,19248.645001160396
t113,0.0,0.0,0.0,1120.0471147518683,0.0,7308.833043603424,0.0,0.0,0.0,203.42268709712516,4943.697154547583,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1318.2459103909202,206.976699608639,7308.833043603424,0.0,0.0,0.0,230.08952919218837,0.0,2338.9491602783346,3060.9056569264944,14464.0
t115,0.0,0.0,0.0,1318.2459103909202,323.4010931384984,7308.833043603424,0.0,0.0,0.0,204.50291686639503,0.0,5256.017036000762,0.0,14411.0
t116,0.0,0.0,0.0,1318.2459103909202,323.4010931384984,7308.833043603424,0.0,0.0,0.0,146.15084911082886,0.0,4987.3691037563285,0.0,14084.0
t117,0.0,0.0,0.0,1318.2459103909202,323.4010931384984,7308.833043603424,0.0,0.0,0.0,121.83062087068738,0.0,4485.689331996468,0.0,13557.999999999996
t118,0.0,0.0,0.0,1318.2459103909202,323.4010931384984,7308.833043603424,0.0,0.0,0.0,20.16409291406941,0.0,3717.355859953089,0.0,12688.0
t119,0.0,0.0,0.0,1318.2459103909202,323.4010931384984,7308.833043603424,0.0,0.0,0.0,78.59974861501111,0.0,2490.920204252143,0.0,11519.999999999996
t120,0.0,0.0,0.0,1318.2459103909202,323.4010931384984,7308.833043603424,0.0,0.0,0.0,44.600200047366286,0.0,1516.919752819792,0.0,10512.0
t121,0.0,0.0,0.0,1318.2459103909202,323.4010931384984,7308.833043603424,0.0,0.0,0.0,66.72366993857443,0.0,834.796282928583,0.0,9851.999999999998
t122,0.0,0.0,0.0,1318.2459103909202,323.4010931384984,7308.833043603424,0.0,0.0,0.0,45.35177156282365,0.0,497.1681813043333,0.0,9493.0
t123,0.0,0.0,0.0,1318.2459103909202,323.4010931384984,7308.833043603424,0.0,0.0,0.0,19.419298148298623,0.0,340.1006547188603,0.0,9310.000000000002
t124,0.0,0.0,0.0,1318.2459103909202,323.4010931384984,7308.833043603424,0.0,0.0,0.0,26.072163795965615,0.0,287.44778907119235,0.0,9264.0
t125,0.0,0.0,0.0,1318.2459103909202,323.4010931384984,7308.833043603424,0.0,0.0,0.0,46.267589038659935,0.0,493.25236382849744,0.0,9490.0
t126,0.0,0.0,0.0,1318.2459103909202,323.4010931384984,7308.833043603424,0.0,0.0,0.0,55.48920898536926,0.0,1285.030743881788,0.0,10291.0
t127,0.0,0.0,0.0,1318.2459103909202,323.4010931384984,7308.833043603424,0.0,0.0,0.0,68.79884763819973,0.0,2780.7211052289576,0.0,11800.0
t128,0.0,0.0,0.0,1318.2459103909202,206.976699608639,7308.833043603424,0.0,0.0,0.0,56.3330918216438,0.0,3811.611254575372,0.0,12702.0
t129,0.0,0.0,0.0,474.56852774073127,0.0,7138.342310841135,0.0,0.0,0.0,129.04807910513338,5066.041082313,0.0,0.0,12808.0
t130,0.0,0.0,0.0,80.90164098420246,0.0,3332.8278678831616,0.0,0.0,0.0,160.1036113006534,12693.974281361388,0.0,0.0,16267.807401529406
t131,0.0,0.0,0.0,80.90164098420246,0.0,3332.8278678831616,0.0,0.0,0.0,84.38792921463772,18663.277521154865,0.0,0.0,22161.394959236866
t132,0.0,0.0,0.0,80.90164098420246,0.0,3332.8278678831616,0.0,0.0,0.0,61.04359113305691,21102.462654583087,0.0,0.0,24577.235754583508
t133,0.0,0.0,0.0,80.90164098420246,0.0,3332.8278678831616,0.0,0.0,0.0,71.63653957016207,19271.25066133942,0.0,0.0,22756.616709776947
t134,0.0,0.0,0.0,80.90164098420246,0.0,3332.8278678831616,0.0,0.0,0.0,103.16529225507104,15217.8330533456,0.0,0.0,18734.727854468034
t135,0.0,0.0,0.0,80.90164098420246,0.0,3332.8278678831616,0.0,0.0,0.0,67.99776588307456,11696.906268617608,0.0,0.0,15178.633543368047
t136,0.0,0.0,0.0,80.90164098420246,0.0,5236.280649804634,0.0,0.0,0.0,51.10736792776906,6778.710341283395,0.0,0.0,12147.0
t137,0.0,0.0,0.0,616.985937689087,0.0,7308.833043603424,0.0,0.0,0.0,80.34519483055652,1339.271340113022,2428.3847222702925,1082.179761493618,12856.0
t138,0.0,0.0,0.0,837.6317136013821,0.0,7308.833043603424,0.0,0.0,0.0,88.1498687109688,0.0,5300.385374084225,0.0,13535.0
t139,0.0,0.0,0.0,837.6317136013821,0.0,7308.833043603424,0.0,0.0,0.0,87.98519839557957,0.0,5082.550044399614,0.0,13317.0
t140,0.0,0.0,0.0,837.6317136013821,0.0,7308.833043603424,0.0,0.0,0.0,84.2862997160646,0.0,4703.248943079129,0.0,12934.0
t141,0.0,0.0,0.0,837.6317136013821,0.0,7308.833043603424,0.0,0.0,0.0,155.87053606178029,0.0,4119.664706733412,0.0,12421.999999999996
t142,0.0,0.0,0.0,837.6317136013821,0.0,7308.833043603424,0.0,0.0,0.0,189.02961779221175,0.0,3419.505625002982,0.0,11755.0
t143,0.0,0.0,0.0,837.6317136013821,0.0,7308.833043603424,0.0,0.0,0.0,249.66414597641003,0.0,2452.8710968187834,0.0,10849.0
t144,0.0,0.0,0.0,837.6317136013821,0.0,7308.833043603424,0.0,0.0,0.0,218.2086115755823,0.0,1553.3266312196115,0.0,9918.0
t145,0.0,0.0,0.0,837.6317136013821,0.0,7308.833043603424,0.0,0.0,0.0,187.26253887510833,0.0,863.2727039200855,0.0,9197.0
t146,0.0,0.0,0.0,837.6317136013821,0.0,7308.833043603424,0.0,0.0,0.0,243.26723046488914,0.0,408.2680123303047,0.0,8798.0
t147,0.0,0.0,0.0,837.6317136013821,0.0,7308.833043603424,0.0,0.0,0.0,225.8786820449386,0.0,208.65656075025527,0.0,8581.0
t148,0.0,0.0,0.0,837.6317136013821,0.0,7308.833043603424,0.0,0.0,0.0,197.54020740847045,0.0,148.99503538672343,0.0,8493.0
t149,0.0,0.0,0.0,837.6317136013821,0.0,7308.833043603424,0.0,0.0,0.0,149.31830308983643,0.0,282.21693970535745,0.0,8578.0
t150,0.0,0.0,0.0,837.6317136013821,0.0,7308.833043603424,0.0,0.0,0.0,79.26930911652508,0.0,679.2659336786688,0.0,8905.0
t151,0.0,0.0,0.0,837.6317136013821,0.0,7308.833043603424,0.0,0.0,0.0,67.15308194447343,0.0,1282.3821608507205,0.0,9496.0
t152,0.0,0.0,0.0,536.0842967048845,0.0,7308.833043603424,0.0,0.0,0.0,81.72832532736174,0.0,2190.354334364343,0.0,10117.000000000013
t153,0.0,0.0,0.0,0.0,0.0,2969.74914675805,0.0,0.0,0.0,127.83925331062845,8683.685015812347,0.0,0.0,11781.273415881025
t154,0.0,0.0,0.0,0.0,0.0,2969.74914675805,0.0,0.0,0.0,202.0663473899478,15650.464508735411,0.0,0.0,18822.28000288341
t155,0.0,0.0,0.0,0.0,0.0,2969.74914675805,0.0,0.0,0.0,223.11510118827596,19037.48036588094,0.0,0.0,22230.344613827267
t156,0.0,0.0,0.0,0.0,0.0,2969.74914675805,0.0,0.0,0.0,153.12415568903623,21549.367913545397,0.0,0.0,24672.241215992482
t157,0.0,0.0,0.0,0.0,0.0,2969.74914675805,0.0,0.0,0.0,146.96227407852712,22217.365940967993,0.0,0.0,25334.07736180457
t158,0.0,0.0,0.0,0.0,0.0,2969.74914675805,0.0,0.0,0.0,188.54916328416346,21375.22453870149,0.0,0.0,24533.5228487437
t159,0.0,0.0,0.0,0.0,0.0,2969.74914675805,0.0,0.0,0.0,235.14578262195965,18339.4985234047,0.0,0.0,21544.393452784712
t160,0.0,0.0,0.0,0.0,0.0,2969.74914675805,0.0,0.0,0.0,199.4118234200457,12071.285319453465,0.0,0.0,15240.44628963156
t161,0.0,0.0,0.0,0.0,0.0,2969.74914675805,0.0,0.0,0.0,135.35347205543076,3319.807072434146,0.0,5026.090308752366,11450.999999999993
t162,0.0,0.0,0.0,0.0,0.0,6512.607777978179,0.0,0.0,0.0,195.30440957403823,0.0,0.0,5528.087812447783,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6512.607777978179,0.0,0.0,0.0,294.71022323919135,0.0,3054.9687809392217,2229.713217843408,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6512.607777978179,0.0,0.0,0.0,285.0120114729816,0.0,4906.380210548839,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6512.607777978179,0.0,0.0,0.0,290.72111510328045,0.0,4532.671106918544,0.0,11336.000000000004
t166,0.0,0.0,0.0,0.0,0.0,6512.607777978179,0.0,0.0,0.0,280.6831918694978,0.0,4012.709030152323,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6512.607777978179,0.0,0.0,0.0,361.41623248612814,0.0,3236.9759895356933,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6512.607777978179,0.0,0.0,0.0,362.20050754937915,0.0,2474.191714472454,0.0,9349.000000000011
t169,0.0,0.0,0.0,0.0,0.0,6512.607777978179,0.0,0.0,0.0,386.55001393427443,0.0,1808.8422080875466,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6512.607777978179,0.0,0.0,0.0,405.75603548597553,0.0,1419.6361865358454,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6512.607777978179,0.0,0.0,0.0,421.3365341590604,0.0,1184.0556878627606,0.0,8118.0
