Zone,1,Total
CO2_Price_1,-97.09053607115493,0.0
AnnualSum,2703.0182618122785,2703.0182618122785
t1,0.36057144253935686,0.36057144253935686
t2,0.36057144253935686,0.36057144253935686
t3,0.36057144253935686,0.36057144253935686
t4,0.36057144253935686,0.36057144253935686
t5,0.36057144253935686,0.36057144253935686
t6,0.36057144253935686,0.36057144253935686
t7,0.36057144253935686,0.36057144253935686
t8,0.33078815882239276,0.33078815882239276
t9,0.10794938842524222,0.10794938842524222
t10,0.10794938842524222,0.10794938842524222
t11,0.10794938842524222,0.10794938842524222
t12,0.10794938842524222,0.10794938842524222
t13,0.10794938842524222,0.10794938842524222
t14,0.10794938842524222,0.10794938842524222
t15,0.10794938842524222,0.10794938842524222
t16,0.10794938842524222,0.10794938842524222
t17,0.10794938842524222,0.10794938842524222
t18,0.2367311149676364,0.2367311149676364
t19,0.2367311149676364,0.2367311149676364
t20,0.2367311149676364,0.2367311149676364
t21,0.2367311149676364,0.2367311149676364
t22,0.2367311149676364,0.2367311149676364
t23,0.2367311149676364,0.2367311149676364
t24,0.2367311149676364,0.2367311149676364
t25,0.2367311149676364,0.2367311149676364
t26,0.2367311149676364,0.2367311149676364
t27,0.2367311149676364,0.2367311149676364
t28,0.2367311149676364,0.2367311149676364
t29,0.2367311149676364,0.2367311149676364
t30,0.2367311149676364,0.2367311149676364
t31,0.2367311149676364,0.2367311149676364
t32,0.2367311149676364,0.2367311149676364
t33,0.10794938842524222,0.10794938842524222
t34,0.10794938842524222,0.10794938842524222
t35,0.10794938842524222,0.10794938842524222
t36,0.10794938842524222,0.10794938842524222
t37,0.10794938842524222,0.10794938842524222
t38,0.10794938842524222,0.10794938842524222
t39,0.10794938842524222,0.10794938842524222
t40,0.10794938842524222,0.10794938842524222
t41,0.2532511439749091,0.2532511439749091
t42,0.47618037248443396,0.47618037248443396
t43,0.49599325983455156,0.49599325983455156
t44,0.49599325983455156,0.49599325983455156
t45,0.49599325983455156,0.49599325983455156
t46,0.49599325983455156,0.49599325983455156
t47,0.49599325983455156,0.49599325983455156
t48,0.49599325983455156,0.49599325983455156
t49,0.49599325983455156,0.49599325983455156
t50,0.49599325983455156,0.49599325983455156
t51,0.49599325983455156,0.49599325983455156
t52,0.49599325983455156,0.49599325983455156
t53,0.49599325983455156,0.49599325983455156
t54,0.49599325983455156,0.49599325983455156
t55,0.49599325983455156,0.49599325983455156
t56,0.4174581218913173,0.4174581218913173
t57,0.1266950850897922,0.1266950850897922
t58,0.1266950850897922,0.1266950850897922
