Zone,1
t1,75.73951951336808
t2,75.73951951336808
t3,75.73951951336808
t4,75.73951951336808
t5,75.73951951336808
t6,75.73951951336808
t7,75.73951951336808
t8,75.73951951336808
t9,14.659374103687714
t10,14.659374103687714
t11,11.256988965282607
t12,12.293987962126483
t13,13.425259595047072
t14,14.659374103687714
t15,16.0056808403866
t16,17.474379098603563
t17,38.841606828878376
t18,42.37266199514005
t19,46.22472217651642
t20,46.22472217651642
t21,46.22472217651642
t22,46.22472217651642
t23,46.22472217651642
t24,46.22472217651642
t25,46.22472217651642
t26,46.22472217651642
t27,46.22472217651642
t28,46.22472217651642
t29,46.22472217651642
t30,46.22472217651642
t31,46.22472217651642
t32,46.22472217651642
t33,25.115448570801423
t34,25.115448570801423
t35,19.310828731329103
t36,21.07999497963175
t37,23.009994523234635
t38,25.115448570801423
t39,27.41230753178337
t40,29.91797185285459
t41,41.83473779446422
t42,72.2896393156534
t43,78.86142470798555
t44,78.86142470798555
t45,78.86142470798555
t46,78.86142470798555
t47,78.86142470798555
t48,78.86142470798555
t49,78.86142470798555
t50,78.86142470798555
t51,78.86142470798555
t52,78.86142470798555
t53,78.86142470798555
t54,78.86142470798555
t55,78.86142470798555
t56,78.86142470798555
t57,35.042460937483426
t58,35.042460937483426
t59,26.9571559651565
t60,29.42144287107982
t61,32.10975585935981
t62,35.042460937483426
t63,38.241775568163746
t64,41.731936983451355
t65,45.539385800128755
t66,100.69286126750139
t67,109.84675774636517
t68,109.84675774636517
t69,109.84675774636517
t70,109.84675774636517
t71,109.84675774636517
t72,109.84675774636517
t73,109.84675774636517
t74,109.84675774636517
t75,109.84675774636517
t76,109.84675774636517
t77,109.84675774636517
t78,109.84675774636517
t79,109.84675774636517
t80,109.84675774636517
t81,35.12884217451497
t82,35.12884217451497
t83,27.02369151289318
t84,29.494027104974382
t85,32.18893865997205
t86,35.12884217451497
t87,38.336009644925426
t88,41.834737794464104
t89,92.52834775639472
t90,100.9400157342488
t91,109.83516105584329
t92,109.83516105584329
t93,109.83516105584329
t94,109.83516105584329
t95,109.83516105584329
t96,109.83516105584329
t97,109.83516105584329
t98,109.83516105584329
t99,109.83516105584329
t100,109.83516105584329
t101,109.83516105584329
t102,109.83516105584329
t103,109.83516105584329
t104,109.83516105584329
t105,85.77933802228642
t106,41.834737794464104
t107,41.834737794464104
t108,31.989271243638584
t109,41.834737794464104
t110,41.834737794464104
t111,41.834737794464104
t112,45.3687438363561
t113,70.07086516043908
t114,109.43649908064579
t115,109.43649908064579
t116,109.43649908064579
t117,109.43649908064579
t118,109.43649908064579
t119,109.43649908064579
t120,109.43649908064579
t121,109.43649908064579
t122,109.43649908064579
t123,109.43649908064579
t124,109.43649908064579
t125,109.43649908064579
t126,109.43649908064579
t127,109.43649908064579
t128,109.43649908064579
t129,41.834737794464104
t130,32.38140545239146
t131,32.38140545239146
t132,24.842949186815947
t133,27.115035476526494
t134,32.38140545239146
t135,32.38140545239146
t136,41.834737794464104
t137,78.01086828137304
t138,78.01086828137304
t139,78.01086828137304
t140,78.01086828137304
t141,78.01086828137304
t142,78.01086828137304
t143,78.01086828137304
t144,78.01086828137304
t145,78.01086828137304
t146,78.01086828137304
t147,78.01086828137304
t148,78.01086828137304
t149,78.01086828137304
t150,78.01086828137304
t151,78.01086828137304
t152,78.01086828137304
t153,14.62351468366128
t154,14.62351468366128
t155,11.229368080991414
t156,12.263856088354272
t157,13.392388460022842
t158,14.62351468366128
t159,15.966561473085031
t160,17.431703425183674
t161,38.74755575798055
t162,42.27006082688787
t163,46.11279362933223
t164,46.11279362933223
t165,46.11279362933223
t166,46.11279362933223
t167,46.11279362933223
t168,46.11279362933223
t169,46.11279362933223
t170,46.11279362933223
t171,46.11279362933223
t172,46.11279362933223
t173,46.11279362933223
t174,46.11279362933223
t175,46.11279362933223
t176,46.11279362933223
t177,25.115448570801416
t178,25.115448570801416
t179,19.3108287313291
t180,25.115448570801416
t181,23.009994523234635
t182,25.115448570801416
t183,27.412307531783366
t184,29.917971852854585
t185,41.834737794464104
t186,72.2896393156534
t187,78.86142470798555
t188,78.86142470798555
t189,78.86142470798555
t190,78.86142470798555
t191,78.86142470798555
t192,78.86142470798555
t193,78.86142470798555
t194,78.86142470798555
t195,78.86142470798555
t196,78.86142470798555
t197,78.86142470798555
t198,78.86142470798555
t199,78.86142470798555
t200,78.86142470798555
t201,41.83473779446422
t202,27.41230753178337
t203,27.41230753178337
t204,27.41230753178337
t205,23.009994523234635
t206,25.115448570801423
t207,27.41230753178337
t208,29.917971852854585
t209,41.834737794464104
t210,72.2896393156534
t211,78.86142470798555
t212,78.86142470798555
t213,78.86142470798555
t214,78.86142470798555
t215,78.86142470798555
t216,78.86142470798555
t217,78.86142470798555
t218,78.86142470798555
t219,78.86142470798555
t220,78.86142470798555
t221,78.86142470798555
t222,78.86142470798555
t223,78.86142470798555
t224,78.86142470798555
t225,41.834737794464104
t226,26.72904538141556
t227,26.72904538141556
t228,26.72904538141556
t229,22.435864521883907
t230,24.489124932964263
t231,26.72904538141556
t232,29.17259496154425
t233,64.62279881332066
t234,70.49759870544072
t235,76.90647131502625
t236,76.90647131502625
t237,76.90647131502625
t238,76.90647131502625
t239,76.90647131502625
t240,76.90647131502625
t241,76.90647131502625
t242,76.90647131502625
t243,76.90647131502625
t244,76.90647131502625
t245,76.90647131502625
t246,76.90647131502625
t247,76.90647131502625
t248,76.90647131502625
t249,41.834737794464104
t250,41.834737794464104
t251,41.83473779446422
t252,38.336009644925426
t253,41.8347377944641
t254,45.651532139415394
t255,49.81530778845316
t256,54.35760849649435
t257,59.3128456325393
t258,131.0475936805274
t259,142.9610112878481
t260,155.95746685947066
t261,170.13541839214983
t262,170.13541839214983
t263,170.13541839214983
t264,170.13541839214983
t265,143.85261812711562
t266,143.85261812711562
t267,143.85261812711562
t268,143.85261812711562
t269,143.85261812711562
t270,170.13541839214983
t271,170.13541839214983
t272,170.13541839214983
t273,170.13541839214983
t274,170.13541839214983
t275,170.13541839214983
t276,170.13541839214983
t277,170.13541839214983
t278,143.85261812711562
t279,143.85261812711562
t280,143.85261812711562
t281,170.13541839214983
t282,170.13541839214983
t283,170.13541839214983
t284,170.13541839214983
t285,170.13541839214983
t286,170.13541839214983
t287,170.13541839214983
t288,170.13541839214983
t289,143.85261812711562
t290,143.85261812711562
t291,143.85261812711562
t292,143.85261812711562
t293,143.85261812711562
t294,170.13541839214983
t295,170.13541839214983
t296,170.13541839214983
t297,170.13541839214983
t298,97.80724953906486
t299,41.834737794464104
t300,41.834737794464104
t301,41.83473779446422
t302,26.410722842717565
t303,41.834737794464104
t304,41.834737794464104
t305,41.834737794464104
t306,75.99568513032676
t307,75.99568513032676
t308,75.99568513032676
t309,75.99568513032676
t310,75.99568513032676
t311,75.99568513032676
t312,75.99568513032676
t313,75.99568513032676
t314,75.99568513032676
t315,75.99568513032676
t316,75.99568513032676
t317,75.99568513032676
t318,75.99568513032676
t319,75.99568513032676
t320,75.99568513032676
t321,23.205176604669923
t322,23.205176604669923
t323,23.205176604669923
t324,19.474835896979585
t325,21.25891188761409
t326,23.205176604669923
t327,25.328374477821736
t328,27.644590339441894
t329,30.171371279391156
t330,66.82395874245987
t331,72.89886408268349
t332,79.52603354474563
t333,79.52603354474563
t334,79.52603354474563
t335,79.52603354474563
t336,79.52603354474563
t337,79.52603354474563
t338,79.52603354474563
t339,79.52603354474563
t340,79.52603354474563
t341,79.52603354474563
t342,79.52603354474563
t343,79.52603354474563
t344,79.52603354474563
t345,23.2751985119438
t346,23.2751985119438
t347,17.893367603817822
t348,19.533673749619446
t349,21.323098635948487
t350,23.2751985119438
t351,25.404762013029607
t352,27.727922196032296
t353,30.262278759307964
t354,67.0243058056374
t355,73.1174245152408
t356,79.76446310753543
t357,79.76446310753542
t358,79.76446310753542
t359,79.76446310753543
t360,79.76446310753542
t361,79.76446310753542
t362,79.76446310753543
t363,79.76446310753543
t364,79.76446310753543
t365,79.76446310753543
t366,79.76446310753543
t367,79.76446310753543
t368,79.76446310753543
t369,35.12884217451498
t370,35.12884217451498
t371,27.023691512893183
t372,29.49402710497438
t373,32.18893865997206
t374,35.12884217451498
t375,38.336009644925426
t376,41.834737794464104
t377,92.52834775639474
t378,100.94001573424882
t379,100.94001573424882
t380,100.94001573424882
t381,100.94001573424882
t382,100.94001573424882
t383,100.94001573424882
t384,100.94001573424882
t385,100.94001573424882
t386,100.94001573424882
t387,100.94001573424882
t388,100.94001573424882
t389,100.94001573424882
t390,100.94001573424882
t391,100.94001573424882
t392,100.94001573424882
t393,100.94001573424866
t394,41.834737794464104
t395,41.83473779446422
t396,41.834737794464104
t397,41.834737794464104
t398,41.834737794464104
t399,41.834737794464104
t400,41.834737794464104
t401,78.76462016522623
t402,78.76462016522623
t403,78.76462016522623
t404,78.76462016522623
t405,78.76462016522623
t406,78.76462016522623
t407,78.76462016522623
t408,78.76462016522623
t409,70.07086516043908
t410,70.07086516043908
t411,70.07086516043908
t412,70.07086516043908
t413,70.07086516043908
t414,78.76462016522623
t415,78.76462016522623
t416,78.76462016522623
t417,23.275198511943806
t418,23.275198511943806
t419,17.89336760381783
t420,19.533673749619446
t421,21.32309863594849
t422,23.275198511943806
t423,25.404762013029607
t424,27.7279221960323
t425,30.26227875930796
t426,67.02430580563738
t427,73.1174245152408
t428,79.76446310753542
t429,79.76446310753542
t430,79.76446310753542
t431,79.76446310753542
t432,79.76446310753542
t433,79.76446310753542
t434,79.76446310753542
t435,79.76446310753542
t436,79.76446310753542
t437,79.76446310753542
t438,79.76446310753542
t439,79.76446310753542
t440,79.76446310753542
t441,41.83473779446422
t442,25.115448570801426
t443,25.115448570801426
t444,21.07999497963175
t445,23.009994523234635
t446,25.115448570801426
t447,27.412307531783366
t448,29.917971852854585
t449,41.83473779446422
t450,72.2896393156534
t451,78.86142470798555
t452,78.86142470798555
t453,78.86142470798555
t454,78.86142470798555
t455,78.86142470798555
t456,78.86142470798555
t457,78.86142470798555
t458,78.86142470798555
t459,78.86142470798555
t460,78.86142470798555
t461,78.86142470798555
t462,78.86142470798555
t463,78.86142470798555
t464,78.86142470798555
t465,33.57821047683754
t466,33.57821047683754
t467,25.829310268906692
t468,28.191065747898215
t469,30.767526270434416
t470,33.57821047683755
t471,36.64441142927732
t472,39.98935792284799
t473,43.63839046128872
t474,96.50333985958946
t475,105.27637075591578
t476,114.84694991554451
t477,125.28758172604857
t478,125.28758172604857
t479,125.28758172604857
t480,125.28758172604857
t481,125.28758172604857
t482,125.28758172604856
t483,125.28758172604856
t484,125.28758172604856
t485,125.28758172604856
t486,125.28758172604856
t487,125.28758172604856
t488,125.28758172604856
t489,125.28758172604856
t490,105.8934091729275
t491,105.8934091729275
t492,105.8934091729275
t493,105.8934091729275
t494,105.8934091729275
t495,105.8934091729275
t496,105.8934091729275
t497,125.28758172604856
t498,125.28758172604857
t499,125.28758172604857
t500,125.28758172604857
t501,125.28758172604857
t502,125.28758172604857
t503,125.28758172604857
t504,125.28758172604857
t505,125.28758172604857
t506,125.28758172604857
t507,125.28758172604857
t508,125.28758172604857
t509,125.28758172604857
t510,125.28758172604857
t511,125.28758172604857
t512,125.28758172604857
t513,24.136591197519063
t514,24.136591197519063
t515,18.55685930781127
t516,24.136591197519063
t517,22.112708597725806
t518,24.136591197519063
t519,26.34446312456626
t520,28.753050681345012
t521,41.834737794464104
t522,69.4889272579294
t523,75.80610246319573
t524,75.80610246319573
t525,75.80610246319571
t526,75.80610246319571
t527,75.80610246319573
t528,75.80610246319573
t529,75.80610246319573
t530,75.80610246319573
t531,75.80610246319573
t532,75.80610246319571
t533,75.80610246319571
t534,75.80610246319571
t535,75.80610246319571
t536,75.80610246319571
t537,64.01228512484886
t538,64.01228512484886
t539,64.01228512484886
t540,64.01228512484886
t541,64.01228512484886
t542,64.01228512484886
t543,64.01228512484886
t544,64.01228512484886
t545,75.80610246319573
t546,75.80610246319573
t547,75.80610246319573
t548,75.80610246319573
t549,75.80610246319573
t550,75.80610246319573
t551,75.80610246319573
t552,75.80610246319573
t553,75.80610246319573
t554,70.07086516043908
t555,70.07086516043908
t556,64.01228512484887
t557,70.07086516043908
t558,75.80610246319573
t559,75.80610246319573
t560,75.80610246319573
t561,41.834737794464104
t562,14.227864216883784
t563,10.924616477240923
t564,11.931399793353735
t565,13.029708865476803
t566,14.227864216883784
t567,15.534942782055037
t568,16.96084667133277
t569,37.70985492304742
t570,41.138023552415376
t571,44.87784387536224
t572,44.87784387536224
t573,44.87784387536224
t574,44.87784387536224
t575,44.87784387536224
t576,44.87784387536224
t577,44.87784387536224
t578,44.87784387536224
t579,44.87784387536224
t580,44.87784387536224
t581,44.87784387536224
t582,44.87784387536224
t583,44.87784387536224
t584,44.87784387536224
t585,27.797904463684446
t586,27.797904463684446
t587,27.797904463684446
t588,27.797904463684446
t589,27.797904463684446
t590,27.797904463684446
t591,27.797904463684446
t592,30.33862305129212
t593,33.110316055955046
t594,73.30097202414336
t595,73.30097202414336
t596,73.30097202414336
t597,73.30097202414336
t598,73.30097202414336
t599,73.30097202414336
t600,73.30097202414336
t601,73.30097202414336
t602,73.30097202414336
t603,73.30097202414336
t604,73.30097202414336
t605,73.30097202414336
t606,73.30097202414336
t607,73.30097202414336
t608,73.30097202414336
t609,58.85503253064674
t610,58.85503253064674
t611,45.29889947817753
t612,49.430617612557306
t613,53.937946486426156
t614,58.85503253064673
t615,64.21912639706916
t616,70.07086516043908
t617,154.75672762631208
t618,168.8255210468859
t619,184.17329568751194
t620,184.17329568751194
t621,184.17329568751194
t622,184.1732956875119
t623,184.1732956875119
t624,184.1732956875119
t625,155.7342774699101
t626,155.7342774699101
t627,155.7342774699101
t628,155.7342774699101
t629,155.7342774699101
t630,184.17329568751194
t631,184.17329568751194
t632,184.17329568751194
t633,184.17329568751194
t634,184.17329568751194
t635,184.17329568751194
t636,184.17329568751194
t637,155.7342774699101
t638,155.7342774699101
t639,155.7342774699101
t640,184.17329568751194
t641,184.17329568751194
t642,184.17329568751194
t643,184.17329568751194
t644,184.17329568751194
t645,184.17329568751194
t646,184.17329568751194
t647,184.17329568751194
t648,125.54363391769063
t649,70.07086516043908
t650,70.07086516043908
t651,70.07086516043908
