Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t17,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.382181335737364,-19.420803414439188
t18,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674440239511,-21.186330997570025
t19,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674440239511,-23.11236108825821
t20,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674440239511,-25.213484823554417
t21,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674440239511,-23.11236108825821
t22,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674440239511,-25.213484823554417
t23,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674440239511,-27.505619807513913
t24,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674440239511,-30.00613069910609
t25,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674440239511,-32.7339607626612
t26,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674440239511,-23.11236108825821
t27,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674440239511,-25.213484823554417
t28,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674440239511,-27.505619807513913
t29,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674440239511,-30.00613069910609
t30,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674440239511,-32.7339607626612
t31,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674440239511,-23.11236108825821
t32,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674440239511,-25.213484823554417
t33,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462444098697198,-16.517678707146615
t34,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462444098697194,-18.019285862341764
t35,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462444098697194,-19.657402758918288
t36,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462444098697194,-21.444439373365405
t37,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462444098697194,-23.39393386185317
t38,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462444098697194,-25.52065512202164
t39,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462444098697194,-27.840714678569064
t40,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.524534104626223,-30.371688740257163
t41,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4879587709072,-33.13275135300781
t42,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-36.1448196578267
t43,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-39.43071235399277
t44,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-43.015322567992115
t45,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-46.925806437809584
t46,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-39.430712353992774
t47,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-43.01532256799212
t48,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-46.92580643780959
t49,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-51.19178884124683
t50,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-55.845587826814736
t51,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-39.430712353992774
t52,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-43.01532256799212
t53,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-46.92580643780959
t54,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-51.19178884124683
t55,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-55.845587826814736
t56,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-39.430712353992774
t57,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2526749320472,-23.007616945734686
t58,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2526749320472,-25.09921848625602
t59,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2526749320472,-27.380965621370205
t60,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2526749320472,-29.87014431422204
t61,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2526749320472,-32.58561197915132
t62,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2526749320472,-35.547940340892346
t63,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.2526749320472,-38.779571280973485
t64,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.896234936118454,-42.304986851971066
t65,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.896234936118454,-46.1508947476048
t66,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.63743236610128,-50.34643063375069
t67,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05901712665596,-54.92337887318258
t68,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05901712665596,-59.91641331619918
t69,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05901712665596,-65.36335998130821
t70,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05901712665596,-71.3054836159726
t71,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05901712665596,-54.923378873182585
t72,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05901712665596,-59.91641331619919
t73,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05901712665596,-65.36335998130822
t74,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05901712665596,-71.30548361597262
t75,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05901712665596,-77.78780030833377
t76,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05901712665596,-54.923378873182585
t77,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05901712665596,-59.91641331619919
t78,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05901712665596,-65.36335998130822
t79,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05901712665596,-71.30548361597262
t80,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05901712665596,-77.78780030833377
t81,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656758099453,-23.064090018659332
t82,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656758099453,-25.160825474901092
t83,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656758099453,-27.44817324534665
t84,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656758099453,-29.943461722196346
t85,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656758099453,-32.66559460603238
t86,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656758099453,-35.63519411567169
t87,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.832619179266764,-38.87475721709639
t88,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.832619179266764,-42.408826055014245
t89,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.12607993588315,-46.26417387819736
t90,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04834817137584,-50.4700078671244
t91,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04834817137584,-54.91758052792164
t92,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04834817137584,-59.9100878486418
t93,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04834817137584,-65.35645947124561
t94,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04834817137584,-71.2979557868134
t95,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04834817137584,-77.77958813106918
t96,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04834817137584,-54.91758052792164
t97,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04834817137584,-59.9100878486418
t98,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04834817137584,-65.35645947124561
t99,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04834817137584,-71.2979557868134
t100,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04834817137584,-77.77958813106918
t101,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04834817137584,-54.91758052792164
t102,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04834817137584,-59.9100878486418
t103,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04834817137584,-50.34111548392817
t104,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04834817137584,-54.91758052792164
t105,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-59.9100878486418
t106,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-27.27870244444632
t107,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-29.758584484850534
t108,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-32.463910347109675
t109,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-35.415174924119654
t110,0.0,0.0,-79.69654915703784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-38.63473628085781
t111,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-42.14698503366306
t112,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558455920011,-45.97852912763243
t113,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.46519594760396,-50.15839541196265
t114,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68157915419413,-54.718249540322894
t115,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68157915419413,-59.69263586217044
t116,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68157915419413,-54.718249540322894
t117,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68157915419413,-59.69263586217044
t118,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68157915419413,-65.11923912236776
t119,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68157915419413,-71.03916995167393
t120,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68157915419413,-77.49727631091702
t121,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68157915419413,-54.718249540322894
t122,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68157915419413,-59.69263586217044
t123,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68157915419413,-65.11923912236776
t124,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68157915419413,-71.03916995167393
t125,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68157915419413,-77.49727631091702
t126,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68157915419413,-54.718249540322894
t127,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68157915419413,-59.69263586217044
t128,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68157915419413,-65.11923912236776
t129,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3602233178168,-30.121671715177275
t130,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3602233178168,-32.86000550746612
t131,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3602233178168,-23.14161961742218
t132,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3602233178168,-25.245403219006015
t133,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3602233178168,-27.54043987527929
t134,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3602233178168,-30.0441162275774
t135,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.3602233178168,-32.77539952099353
t136,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48795877090698,-35.754981295629314
t137,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7699988188632,-39.005434140686525
t138,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7699988188632,-42.55138269893076
t139,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7699988188632,-46.41969021701538
t140,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7699988188632,-50.63966205492587
t141,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7699988188632,-39.00543414068652
t142,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7699988188632,-42.55138269893075
t143,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7699988188632,-46.41969021701537
t144,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7699988188632,-50.639662054925864
t145,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7699988188632,-55.24326769628277
t146,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7699988188632,-39.00543414068652
t147,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7699988188632,-42.55138269893075
t148,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7699988188632,-46.41969021701537
t149,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7699988188632,-50.639662054925864
t150,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7699988188632,-55.24326769628277
t151,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7699988188632,-39.00543414068652
t152,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.7699988188632,-8.853546410750777
t153,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058168134414434,-9.658414266273576
t154,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058168134414434,-10.536451926843903
t155,0.0,0.0,-67.12441193166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058168134414434,-11.494311192920621
t156,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058168134414434,-12.539248574095224
t157,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058168134414434,-13.679180262649336
t158,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058168134414434,-14.922742104708366
t159,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058168134414434,-16.279355023318217
t160,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058168134414434,-17.75929638907442
t161,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.647751297342104,-19.373777878990275
t162,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377013898565,-21.135030413443936
t163,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377013898565,-23.056396814666115
t164,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377013898565,-25.152432888726675
t165,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377013898565,-27.43901769679274
t166,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377013898565,-23.056396814666115
t167,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377013898565,-25.152432888726675
t168,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377013898565,-27.43901769679274
t169,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377013898565,-29.933473851046628
t170,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377013898565,-32.654698746596324
t171,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377013898565,-23.056396814666115
t172,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377013898565,-25.152432888726675
t173,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377013898565,-27.43901769679274
t174,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377013898565,-29.933473851046628
t175,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377013898565,-32.654698746596324
t176,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377013898565,-23.056396814666115
t177,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46244409869719,-16.51767870714661
t178,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46244409869719,-18.01928586234176
t179,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46244409869719,-19.657402758918284
t180,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46244409869719,-21.4444393733654
t181,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46244409869719,-23.39393386185317
t182,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46244409869719,-25.520655122021637
t183,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46244409869719,-27.84071467856906
t184,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.52453410462622,-30.37168874025716
t185,0.0,0.0,-53.248029595071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48795877090698,-33.13275135300781
t186,0.0,0.0,-77.39527229288383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.50646817040113,-36.1448196578267
t187,0.0,0.0,-77.39527229288383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-39.43071235399277
t188,0.0,0.0,-77.39527229288383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-43.015322567992115
t189,0.0,0.0,-77.39527229288383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-46.925806437809584
t190,0.0,0.0,-77.39527229288383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-51.191788841246826
t191,0.0,0.0,-77.39527229288383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-39.430712353992774
t192,0.0,0.0,-77.39527229288383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-43.01532256799212
t193,0.0,0.0,-77.39527229288383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55251073134671,-46.92580643780959
