BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t892,7597.589989711316,872.4100102886841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7596.064513381651,1155.9354866183492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7506.1462427298475,2134.853757270155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7532.765160332927,3692.2348396670727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7497.707118587505,4521.292881412496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,14430.58989696995,0.0,-2328.5898969699506,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,18393.897503370452,0.0,-6282.897503370451,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,20042.025227988182,0.0,-7920.025227988187,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,19986.04331560523,0.0,-7903.043315605231,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,19987.163588709158,0.0,-8026.163588709159,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,20154.54656468529,0.0,-8285.546564685292,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,20798.174282272426,0.0,-9077.174282272426,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,18065.987088871698,0.0,-6334.987088871698,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13303.660478507916,0.0,-1168.660478507918,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8075.169451304888,5129.830548695113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8414.70550530206,5057.294494697942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8325.159491561064,4875.840508438935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8335.36802314164,4383.631976858359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8375.051433857181,3518.9485661428184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8343.451267278617,2465.5487327213823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8275.313629399561,1600.6863706004378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8287.997796390793,1001.0022036092059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8279.625896218879,727.37410378112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8268.261306390208,646.7386936097919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8281.543536528889,688.4564634711114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8275.827535660297,998.1724643397015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8259.535476506866,1948.4645234931331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8255.49748937406,3601.502510625939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7937.191662068231,4718.808337931772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,14608.58659404636,0.0,-1854.5865940463573,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,20476.109286188177,0.0,-7786.109286188175,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,22425.66450720205,0.0,-9814.66450720205,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,24409.75054702054,0.0,-11940.750547020538,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,25556.499366974884,0.0,-13281.499366974882,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,25082.728986144157,0.0,-12911.72898614419,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,21248.02119640758,0.0,-9183.021196407579,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,15030.72383670955,0.0,-2850.7238367095447,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,7823.044970762877,5840.955029237124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8091.179027530206,5727.8209724697945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8078.706926371971,5396.293073628036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8043.1433827350675,4899.856617264933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8035.81232313609,4030.1876768639113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8060.868375324107,2835.1316246758943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8021.988082327338,1886.011917672665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8061.096218699909,1197.903781300092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8085.507934236369,847.4920657636319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8102.4859797215795,677.5140202784214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8123.41819693527,667.5818030647303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8175.109291041268,911.8907089587325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8153.1016606640005,1853.8983393360004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8075.668900083478,3561.331099916523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7900.141203068961,4485.858796931039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,16407.354089505916,0.0,-4018.3540895059177,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,21818.53544533987,0.0,-9529.535445339869,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,25349.8286911738,0.0,-13129.8286911738,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,26435.719304621904,0.0,-14352.719304621904,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,26486.683049071544,0.0,-14598.683049071544,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,26507.509235948564,0.0,-14745.509235948562,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,25760.62021967598,0.0,-14183.620219675979,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,22753.99337964526,0.0,-11209.99337964526,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,16963.421669844098,0.0,-5077.421669844096,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,5194.01713182566,7761.9828681743365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,6663.260150792344,6694.739849207656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,7503.340261834474,5611.659738165526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7435.725086670782,5241.274913329225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7275.141916592048,4619.858083407952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7285.12246667573,3520.8775333242693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7407.265311153671,2452.734688846333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,7506.965539033873,1764.034460966127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,7538.836332436921,1425.163667563079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7537.353630739684,1295.6463692603156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7531.843319211682,1327.1566807883137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,7471.658136551652,1673.3418634483476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,7564.146239434744,2439.853760565257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7522.360943102618,4044.6390568973825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7036.232253802091,5318.767746197909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,16691.46466794745,0.0,-4335.464667947451,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,22760.44147500977,0.0,-10539.441475009773,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,25786.396033795296,0.0,-13659.396033795292,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,26826.07113845228,0.0,-14856.071138452278,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,26938.55495087822,0.0,-15211.554950878226,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,26559.5474587005,0.0,-14969.547458700501,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,23800.276215593563,0.0,-12369.276215593565,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,18487.12030255024,0.0,-7109.12030255024,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,2782.859167831435,9867.140832168563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7470.714838756877,5333.285161243117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7436.961017601415,5002.038982398586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7423.019141704543,4548.980858295466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7381.216788887077,3941.783211112923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7373.489291782433,3089.51070821757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7354.786902633306,2245.2130973666945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7384.482855447387,1569.517144552613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7333.909614120283,1259.0903858797165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7323.677372144295,1053.3226278557058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7318.403804867832,979.5961951321669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7313.190907427419,1075.809092572582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7322.171526054247,1398.828473945753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7324.145210613139,2016.8547893868608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7314.423266117041,2706.5767338829587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,14308.211955613902,0.0,-2872.211955613903,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,17064.37877319855,0.0,-5337.378773198557,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,18420.46651126165,0.0,-6651.466511261649,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,14792.104334204978,0.0,-3131.104334204979,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,14952.787151696099,0.0,-3460.787151696099,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17473.069826068648,0.0,-6149.069826068646,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17148.841848129377,0.0,-5905.841848129376,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,12315.938343780786,0.0,-726.9383437807846,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7819.802753333327,4631.197246666673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7836.111501324278,4784.888498675721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7772.366902302911,4485.6330976970885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7867.095935247522,3990.904064752477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,7998.420046566949,3326.57995343305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7935.8123945367115,2720.1876054632876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,7997.396499342322,1962.6035006576762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8055.636042490124,1393.363957509875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8063.91466390584,1103.0853360941592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8071.438787989968,998.5612120100313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8091.0967299956155,986.9032700043836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8088.143062779618,1112.856937220381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,7947.303994642942,1535.6960053570574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7849.11186094736,2090.8881390526426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,10448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,17739.151443573042,0.0,-6578.15144357305,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,23409.060733650706,0.0,-11733.060733650707,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,23969.439666941682,0.0,-12040.439666941686,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,25389.26288113618,0.0,-13404.26288113618,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,27072.431615020778,0.0,-15138.431615020778,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,27203.827979867187,0.0,-15398.827979867187,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,26090.71352969001,0.0,-14414.71352969001,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,23525.397938311275,0.0,-11785.397938311275,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,17718.74565208373,0.0,-5481.745652083735,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,12564.83616680833,807.1638331916695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,7701.07326091304,6127.926739086963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,7616.6399903646825,5975.360009635318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,7644.835829995603,5472.164170004397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,7525.132694750982,4805.867305249018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,7489.6515653240685,3945.3484346759315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,7555.770796210538,3028.2292037894617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,7516.04972486942,2486.95027513058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,7473.427412376349,2247.572587623651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,7427.643426418859,2179.356573581141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,7476.324993025513,2155.6750069744867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,7521.490969386804,2391.5090306131956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,7558.012163557556,3200.9878364424444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,7563.576074297261,4738.423925702739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7882.106561298193,5172.893438701811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,15119.876108380218,0.0,-2006.876108380223,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,21725.070970137836,0.0,-8691.070970137833,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,23067.69049657019,0.0,-10111.690496570185,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,23304.49621864412,0.0,-10464.496218644115,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,26148.223083576857,0.0,-13551.223083576851,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,27215.9280647911,0.0,-14807.928064791098,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,26715.653238677987,0.0,-14531.653238677985,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,23869.601272282758,0.0,-11766.601272282758,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,18345.60448288729,0.0,-5953.604482887289,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,10595.87256788792,2816.12743211208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,7617.361942253052,6219.638057746948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,7533.939011614281,6044.060988385721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,7480.136433357521,5614.863566642479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,7617.643954369635,4639.356045630365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,7553.213592361186,3601.786407638815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,7497.28091005513,2657.7190899448733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,7575.635710613559,1940.3642893864408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,7625.335114460176,1562.6648855398244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,7593.503031990756,1474.4969680092436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,7539.893903782694,1526.106096217306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,7407.073218118779,1935.926781881221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,7441.350224921272,2767.6497750787316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,7444.949078674391,4344.050921325609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,7578.400592587599,4958.599407412404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,15528.410341200688,0.0,-2981.410341200688,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16890.349344780843,0.0,-4366.349344780843,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,19896.641816126677,0.0,-7480.641816126679,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18851.555821431462,0.0,-6578.555821431461,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,23078.602123120338,0.0,-10915.602123120338,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16865.927913920328,0.0,-4838.927913920329,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16176.68905102177,0.0,-4215.689051021771,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15046.876290616254,0.0,-2834.8762906162524,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9749.965496959312,3405.034503040688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8307.733596313907,5204.266403686096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8269.713142959752,4900.286857040247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8281.90172559988,4376.0982744001185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8276.560319708884,3551.439680291115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8286.742786958011,2457.2572130419876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8297.5126808551,1486.4873191448996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8279.155529780375,851.8444702196227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8281.279108636742,499.7208913632584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8289.40329774251,322.5967022574895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8308.927182943973,285.0728170560269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8290.756786277723,542.2432137222768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8263.397406796885,1442.6025932031143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8242.098706133987,3026.9012938660117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8243.647530805483,3860.3524691945136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15508.48580108608,0.0,-3199.485801086079,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17509.97154785293,0.0,-5165.971547852929,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17536.318837411414,0.0,-5246.3188374114125,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17410.339253654303,0.0,-5267.339253654303,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17718.00135800047,0.0,-5643.001358000469,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,19812.230105738243,0.0,-7874.230105738241,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,18602.185793806326,0.0,-6710.185793806328,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,14574.807596158305,0.0,-2390.807596158301,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,9208.211303496664,3846.788696503339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8287.774321879915,5068.225678120084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8303.311739703173,4738.688260296826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8331.711893341275,4178.288106658724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8348.69483477838,3328.305165221619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8368.339420768398,2209.660579231602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8310.066631580206,1266.9333684197927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8320.19662868408,647.8033713159206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8312.617989087055,334.3820109129447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8314.751237595254,209.24876240474555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8302.068345432273,280.9316545677261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8308.911830527912,550.0881694720883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8293.20668550504,1485.7933144949593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8272.008690986533,3066.991309013466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8188.779622039338,3911.2203779606716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,13631.851488994198,0.0,-1434.851488994197,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,19174.62436851804,0.0,-6959.62436851804,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,23880.17649672735,0.0,-11689.176496727348,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,20381.82517077108,0.0,-8254.82517077108,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17806.352603622123,0.0,-5753.352603622123,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,17024.735091752522,0.0,-4975.735091752521,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,15851.762371978863,0.0,-3891.7623719788658,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12684.800930518373,0.0,-682.800930518383,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,11049.829223239116,1385.1707767608937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8288.974546411731,4954.02545358827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8288.339002489996,5127.660997510005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8262.08055742381,4818.9194425761925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8278.955089673907,4281.0449103260935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8261.251103833398,3461.7488961666036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8280.066708783488,2335.9332912165128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8302.792761614435,1327.2072383855657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8307.539677286113,644.4603227138876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8329.182784945917,237.81721505408314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8393.936156349444,152.063843650556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8372.036566640358,968.9634333596431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8378.729770699516,2430.270229300485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8058.056599014275,3627.943400985726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,15019.974710633067,0.0,-3023.9747106330665,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,19029.43431137086,0.0,-7016.43431137086,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,20519.653982210824,0.0,-8598.653982210823,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,22518.98789474687,0.0,-10798.987894746868,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,23377.84976813799,0.0,-11800.849768137989,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,23969.580087940663,0.0,-12587.580087940665,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,22013.116266408026,0.0,-10736.116266408028,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,17732.94898550536,0.0,-6256.948985505365,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
