Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t40,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.374857819537272,-26.687603169176054
t41,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.068158097944114,-27.84793374174892
t42,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.068158097944114,-29.058713469651046
t43,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.068158097944114,-30.322135794418482
t44,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.068158097944114,-31.64048952461059
t45,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.068158097944114,-30.818076553922303
t46,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.068158097944114,-30.820398766005336
t47,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.068158097944114,-30.76466567601256
t48,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.068158097944114,-32.10225983583919
t49,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.068158097944114,-33.498010263484375
t50,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.068158097944114,-34.95444549233152
t51,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.068158097944114,-36.47420399199811
t52,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.068158097944114,-38.060038948171936
t53,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.068158097944114,-39.71482325026637
t54,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.068158097944114,-41.44155469593012
t55,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.068158097944114,-43.24336142184013
t56,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.068158097944114,-45.123507570615786
t57,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575095305787,-27.70730171446108
t58,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575095305787,-28.91196700639417
t59,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575095305787,-30.169009050150436
t60,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575095305787,-31.48070509580915
t61,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575095305788,-32.84943140432259
t62,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575095305788,-34.27766755233661
t63,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575095305788,-35.768000924177336
t64,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575095305788,-37.323131399141566
t65,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584199986969,-38.94587624258251
t66,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.7760823857584,-40.639175209651306
t67,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95969120577992,-42.40609587094049
t68,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95969120577992,-44.24983916967704
t69,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95969120577992,-46.17374522053256
t70,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95969120577992,-48.18129936055571
t71,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95969120577992,-50.276138463188566
t72,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95969120577992,-52.46205752680546
t73,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95969120577992,-54.74301654971004
t74,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95969120577992,-57.12314770404526
t75,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95969120577992,-59.60676282161244
t76,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95969120577992,-62.19836120516081
t77,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95969120577992,-64.90263777929823
t78,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95969120577992,-67.72449159578946
t79,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95969120577992,-70.66903470864987
t80,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95969120577992,-73.74160143511291
t81,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553732397145,-27.564419808165958
t82,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553732397145,-28.762872843303608
t83,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553732397145,-30.013432532142893
t84,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553732397145,-31.318364381366493
t85,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553732397145,-32.68003239794764
t86,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553732397145,-34.10090337177146
t87,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553732397145,-35.58355134445717
t88,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553732397145,-37.130662272477046
t89,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.39138889786854,-38.745038893019526
t90,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.39138889786854,-40.429605801411675
t91,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.39138889786854,-42.18741474929914
t92,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.39138889786854,-44.021650173181705
t93,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156833250886,-45.93563496332004
t94,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156833250886,-47.93283648346439
t95,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156833250886,-50.01687285231067
t96,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156833250886,-45.935634963320034
t97,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156833250886,-47.932836483464385
t98,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156833250886,-50.01687285231066
t99,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156833250886,-52.1915194980633
t100,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156833250886,-54.460715997979094
t101,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156833250886,-45.935634963320034
t102,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156833250886,-47.932836483464385
t103,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156833250886,-50.01687285231066
t104,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156833250886,-52.1915194980633
t105,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.01809479499996,-54.460715997979094
t106,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.3995646045372,-31.097922577339908
t107,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.3995646045372,-32.45000616765903
t108,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.3995646045372,-33.860876001035514
t109,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.3995646045372,-35.33308800108053
t110,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.3995646045372,-36.86930921851882
t111,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.3995646045372,-38.47232266280225
t112,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.3995646045372,-40.145032343793645
t113,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.01809479499996,-41.89046853265424
t114,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664304281337,-43.711793251465295
t115,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664304281337,-45.612306001529
t116,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664304281338,-47.59544974072591
t117,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664304281338,-49.66481712075747
t118,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664304281338,-51.82415699557301
t119,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664304281338,-54.07738121277184
t120,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664304281338,-56.428571700283655
t121,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664304281338,-58.88198786116555
t122,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664304281338,-61.44207428991187
t123,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664304281338,-64.11346882425586
t124,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664304281338,-66.9010109470496
t125,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664304281338,-69.80975055344305
t126,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664304281338,-72.84495709924492
t127,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664304281338,-76.01212914703818
t128,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664304281338,-79.31700432734418
t129,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.018094794999996,-24.678775987742604
t130,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.71113976695483,-25.75176624807924
t131,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.71113976695483,-22.66505641929832
t132,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.71113976695483,-23.650493654919988
t133,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.71113976695483,-24.678775987742604
t134,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.71113976695483,-25.751766248079235
t135,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.71113976695483,-26.871408258865287
t136,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584199986971,-28.03973035707682
t137,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468046310764,-29.258849068254072
t138,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468046310764,-30.530972940786857
t139,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468046310764,-31.858406546908025
t140,0.0,0.0,-76.32250830742292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468046310764,-33.24355465764316
t141,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468046310764,-34.68892659927982
t142,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468046310764,-36.1971407992485
t143,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468046310764,-37.77092952965061
t144,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468046310764,-39.41314385702672
t145,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468046310764,-41.12675880733222
t146,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468046310764,-42.9148787554771
t147,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468046310764,-44.78074304919349
t148,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468046310764,-46.727731877419295
t149,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468046310764,-48.759372393828826
t150,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468046310764,-50.87934510660399
t151,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468046310764,-53.091490546021554
t152,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468046310764,-18.999490817195724
t153,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3930611218369,-19.825555635334666
t154,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3930611218369,-20.687536315131826
t155,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3930611218369,-21.586994415789732
t156,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3930611218369,-22.525559390389287
t157,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3930611218369,-23.50493153779751
t158,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3930611218369,-24.526885082919144
t159,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3930611218369,-25.593271390872147
t160,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3930611218369,-26.706022320910066
t161,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.743812448189175,-27.86715372616702
t162,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.743812448189175,-29.078769105565588
t163,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166791914384,-30.34306341450322
t164,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166791914384,-31.66232704122075
t165,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166791914384,-33.038949956056435
t166,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166791914384,-34.47542604110237
t167,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166791914384,-35.974357608106814
t168,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166791914384,-37.53846011280711
t169,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166791914384,-39.1705670742335
t170,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166791914384,-40.87363520789583
t171,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166791914384,-42.65074978215217
t172,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166791914384,-44.50513020746313
t173,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166791914384,-46.44013586865718
t174,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166791914384,-48.45927221077271
t175,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166791914384,-50.566197089501955
t176,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166791914384,-52.76472739774117
t177,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411902216802,-19.826158224497338
t178,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411902216802,-20.68816510382331
t179,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411902216802,-21.587650543119974
t180,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411902216802,-22.52624404499475
t181,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411902216802,-23.50564595999452
t182,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411902216802,-24.527630566950805
t183,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411902216802,-25.59404928725301
t184,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411902216802,-26.706834038872707
t185,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584199986969,-27.868000736214995
t186,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351565551715,-29.079652942137386
t187,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351565551715,-30.343985678752055
t188,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351565551715,-31.663289403915186
t189,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351565551715,-33.03995416060715
t190,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351565551715,-34.47647390672051
t191,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351565551715,-35.97545103309966
t192,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351565551715,-37.539601078017036
t193,0.0,0.0,-76.30242484077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351565551715,-39.17175764662647
