Zone,1,Total
CO2_Price_1,-63.69879957984631,0.0
AnnualSum,5406.036523624261,5406.036523624261
t1,1.3362413798529973,1.3362413798529973
t2,1.3362413798529973,1.3362413798529973
t3,1.3362413798529973,1.3362413798529973
t4,1.3362413798529973,1.3362413798529973
t5,1.3362413798529973,1.3362413798529973
t6,1.3362413798529973,1.3362413798529973
t7,1.3362413798529973,1.3362413798529973
t8,0.9196034211154694,0.9196034211154694
t9,0.08158465481209812,0.08158465481209812
t10,0.08158465481209812,0.08158465481209812
t11,0.08158465481209812,0.08158465481209812
t12,0.08158465481209812,0.08158465481209812
t13,0.08158465481209812,0.08158465481209812
t14,0.08158465481209812,0.08158465481209812
t15,0.08158465481209812,0.08158465481209812
t16,0.08158465481209812,0.08158465481209812
t17,0.33072146721146634,0.33072146721146634
t18,0.5743057124926659,0.5743057124926659
t19,0.5457008322889303,0.5457008322889303
t20,0.5457008322889303,0.5457008322889303
t21,0.5457008322889303,0.5457008322889303
t22,0.5457008322889303,0.5457008322889303
t23,0.5457008322889303,0.5457008322889303
t24,0.5457008322889303,0.5457008322889303
t25,0.5457008322889303,0.5457008322889303
t26,0.5457008322889303,0.5457008322889303
t27,0.5457008322889303,0.5457008322889303
t28,0.5457008322889303,0.5457008322889303
t29,0.5457008322889303,0.5457008322889303
t30,0.5457008322889303,0.5457008322889303
t31,0.5457008322889303,0.5457008322889303
t32,0.41365747067446645,0.41365747067446645
t33,0.08158465481209812,0.08158465481209812
t34,0.08158465481209812,0.08158465481209812
t35,0.08158465481209812,0.08158465481209812
t36,0.08158465481209812,0.08158465481209812
t37,0.08158465481209812,0.08158465481209812
t38,0.08158465481209812,0.08158465481209812
t39,0.08158465481209812,0.08158465481209812
t40,0.08158465481209812,0.08158465481209812
t41,0.4840223350454055,0.4840223350454055
t42,1.3088472014213008,1.3088472014213008
t43,1.2848464201593897,1.2848464201593897
t44,1.2848464201593897,1.2848464201593897
t45,1.2848464201593897,1.2848464201593897
t46,1.2848464201593897,1.2848464201593897
t47,1.2848464201593897,1.2848464201593897
t48,1.2848464201593897,1.2848464201593897
t49,1.2848464201593897,1.2848464201593897
t50,1.2848464201593897,1.2848464201593897
t51,1.2848464201593897,1.2848464201593897
t52,1.2848464201593897,1.2848464201593897
t53,1.2848464201593897,1.2848464201593897
t54,1.2848464201593897,1.2848464201593897
t55,1.2848464201593897,1.2848464201593897
t56,1.2848464201593897,1.2848464201593897
t57,0.5991611600342761,0.5991611600342761
t58,0.5991611600342761,0.5991611600342761
t59,0.5991611600342761,0.5991611600342761
t60,0.5991611600342761,0.5991611600342761
t61,0.5991611600342761,0.5991611600342761
t62,0.5991611600342761,0.5991611600342761
t63,0.5991611600342761,0.5991611600342761
