Zone,1
t1,64.60944624410999
t2,64.60944624410999
t3,64.60944624410999
t4,64.60944624410999
t5,64.60944624410999
t6,64.60944624410999
t7,64.60944624410999
t8,64.60944624410999
t9,24.11486919397429
t10,20.31653543387997
t11,21.2063848005704
t12,22.134923270160417
t13,23.103832977558696
t14,24.11486919397429
t15,25.16986350675578
t16,26.270727137484293
t17,55.69586748349784
t18,58.1174269393021
t19,60.644271588836965
t20,63.28097904922118
t21,66.0323259644047
t22,66.09529219422825
t23,66.09529219422825
t24,66.09529219422825
t25,66.09529219422825
t26,66.09529219422825
t27,66.09529219422825
t28,66.09529219422825
t29,66.09529219422825
t30,66.09529219422825
t31,66.09529219422825
t32,66.09529219422825
t33,24.11486919397429
t34,24.11486919397429
t35,21.206384800570405
t36,22.134923270160417
t37,23.103832977558692
t38,24.11486919397429
t39,25.169863506755778
t40,26.27072713748429
t41,55.69586748349784
t42,58.1174269393021
t43,60.64427158883697
t44,63.28097904922118
t45,64.20451967167838
t46,64.20451967167838
t47,64.20451967167838
t48,64.20451967167838
t49,64.20451967167838
t50,64.20451967167838
t51,64.20451967167838
t52,64.20451967167838
t53,64.20451967167838
t54,64.20451967167838
t55,64.20451967167838
t56,64.20451967167838
t57,33.78489087681324
t58,28.472847336330226
t59,29.71731895964893
t60,31.015898044851056
t61,32.37093709027936
t62,33.78489087681324
t63,35.26032091493556
t64,36.79990008515015
t65,40.56537463988013
t66,81.27835041930261
t67,84.81219174188098
t68,88.49967833935408
t69,92.34749044106512
t70,92.34749044106512
t71,92.34749044106512
t72,92.34749044106512
t73,92.34749044106512
t74,92.34749044106512
t75,92.34749044106512
t76,92.34749044106512
t77,92.34749044106512
t78,92.34749044106512
t79,92.34749044106512
t80,92.34749044106512
t81,33.609894338053735
t82,28.325244114870568
t83,29.56329820682146
t84,30.855180737552825
t85,32.20323207396817
t86,33.609894338053735
t87,35.0777158310126
t88,36.609355649752274
t89,77.49007778603905
t90,80.85921160282335
t91,84.37482949859827
t92,88.04330034636341
t93,91.87126992664007
t94,91.87126992664007
t95,91.87126992664007
t96,91.87126992664007
t97,91.87126992664007
t98,91.87126992664007
t99,91.87126992664007
t100,91.87126992664007
t101,91.87126992664007
t102,91.87126992664007
t103,91.87126992664007
t104,91.87126992664007
t105,56.90664721139997
t106,37.937599436174224
t107,31.975506105982443
t108,33.372267241025156
t109,34.829757121069726
t110,36.350616126333634
t111,37.937599436174224
t112,39.59358202035571
t113,56.90664721139997
t114,87.42358650293059
t115,91.224612003058
t116,91.22461200305801
t117,91.22461200305801
t118,91.22461200305801
t119,91.22461200305801
t120,91.22461200305801
t121,91.22461200305801
t122,91.22461200305801
t123,91.22461200305801
t124,91.22461200305801
t125,91.22461200305801
t126,91.22461200305801
t127,91.22461200305801
t128,91.22461200305801
t129,56.9066472114
t130,25.344248585598443
t131,22.288405855105335
t132,23.263988718370786
t133,24.281988227865174
t134,25.34424858559844
t135,26.452694176276633
t136,40.565374639880126
t137,58.517698136508145
t138,61.06194588157371
t139,63.71681309381604
t140,63.71681309381604
t141,63.71681309381604
t142,63.71681309381604
t143,63.71681309381604
t144,63.71681309381604
t145,63.71681309381604
t146,63.71681309381604
t147,63.71681309381604
t148,63.71681309381604
t149,63.71681309381604
t150,63.71681309381604
t151,63.71681309381604
t152,63.71681309381604
t153,24.13161623208995
t154,20.330660951980505
t155,21.221124471631835
t156,22.150303796485392
t157,23.119882222419537
t158,24.13161623208995
t159,25.187338676963424
t160,26.288962097700963
t161,55.73430745233404
t162,58.157538211131175
t163,60.68612682900644
t164,63.3246540824415
t165,66.07789991211287
