Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t30,0.0,0.0,0.0,930.3749573116713,0.0,4706.485816075945,0.0,0.0,0.0,393.5686194751229,0.0,2179.570607137261,0.0,8210.0
t31,0.0,0.0,0.0,930.3749573116713,0.0,4706.485816075945,0.0,0.0,0.0,313.1214791347197,0.0,2898.017747477664,0.0,8848.0
t32,0.0,0.0,0.0,595.4399726794696,0.0,4706.485816075945,0.0,0.0,0.0,273.13356580522986,0.0,3796.9406454393556,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,224.86015202464276,8428.78999846511,0.0,0.0,10799.807682620383
t34,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,322.1298877159316,14540.760312108054,0.0,0.0,17009.047731954615
t35,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,518.4422561379506,21141.4675084667,0.0,0.0,23806.06729673528
t36,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,606.1677754311191,23431.70752927293,0.0,0.0,26184.03283683468
t37,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,631.9437160753404,23310.357234612595,0.0,0.0,26088.458482818565
t38,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,655.2514726103182,21576.613883621336,0.0,0.0,24378.022888362284
t39,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,676.1942573191518,18493.586742988402,0.0,0.0,21315.938532438184
t40,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,575.6354986895907,13572.03426860774,0.0,0.0,16293.827299427961
t41,0.0,0.0,0.0,544.7898303632167,0.0,4706.485816075945,0.0,0.0,0.0,598.8001245510883,6269.334913574684,0.0,343.58931543506696,12463.0
t42,0.0,0.0,0.0,2340.1542549496266,0.0,4706.485816075945,0.0,0.0,0.0,504.45766326083503,0.0,0.0,5992.902265713594,13544.0
t43,0.0,0.0,0.0,2805.2569134162654,0.0,4706.485816075945,0.0,0.0,0.0,456.1276987854335,0.0,0.0,5457.129571722356,13425.0
t44,0.0,0.0,0.0,2805.2569134162654,0.0,4706.485816075945,0.0,0.0,0.0,332.61396386827806,0.0,0.0,5256.643306639511,13101.0
t45,0.0,0.0,0.0,2805.2569134162654,0.0,4706.485816075945,0.0,0.0,0.0,451.42640104262136,0.0,4607.830869465168,0.0,12571.0
t46,0.0,0.0,0.0,2805.2569134162654,0.0,4706.485816075945,0.0,0.0,0.0,511.01618369755124,0.0,3715.241086810238,0.0,11738.0
t47,0.0,0.0,0.0,2805.2569134162654,0.0,4706.485816075945,0.0,0.0,0.0,446.5903244590918,0.0,2745.666946048704,0.0,10704.000000000007
t48,0.0,0.0,0.0,2805.2569134162654,0.0,4706.485816075945,0.0,0.0,0.0,448.69501641191164,0.0,1806.5622540958775,0.0,9767.0
t49,0.0,0.0,0.0,2805.2569134162654,0.0,4706.485816075945,0.0,0.0,0.0,428.17470685150874,0.0,1207.0825636562804,0.0,9147.0
t50,0.0,0.0,0.0,2805.2569134162654,0.0,4706.485816075945,0.0,0.0,0.0,262.0873934234678,0.0,1062.1698770843213,0.0,8836.0
t51,0.0,0.0,0.0,2805.2569134162654,0.0,4706.485816075945,0.0,0.0,0.0,203.62826012095138,0.0,971.6290103868378,0.0,8687.0
t52,0.0,0.0,0.0,2805.2569134162654,0.0,4706.485816075945,0.0,0.0,0.0,220.7279456225773,0.0,972.5293248852118,0.0,8705.0
t53,0.0,0.0,0.0,2805.2569134162654,0.0,4706.485816075945,0.0,0.0,0.0,240.03765985865175,0.0,1265.2196106491374,0.0,9017.0
t54,0.0,0.0,0.0,2805.2569134162654,0.0,4706.485816075945,0.0,0.0,0.0,262.19998152871256,0.0,2171.0572889790765,0.0,9945.0
t55,0.0,0.0,0.0,2805.2569134162654,0.0,4706.485816075945,0.0,0.0,0.0,228.33460989623927,0.0,3842.92266061155,0.0,11583.0
t56,0.0,0.0,0.0,2805.2569134162654,0.0,4706.485816075945,0.0,0.0,0.0,198.95788926478215,0.0,4791.2993812430095,0.0,12502.000000000004
t57,0.0,0.0,0.0,1312.8602354788122,0.0,2146.157532130631,0.0,0.0,0.0,192.55747674336624,11200.22127454972,0.0,0.0,14851.796518902529
t58,0.0,0.0,0.0,1312.8602354788122,0.0,2146.157532130631,0.0,0.0,0.0,320.4857734618199,18481.183090766965,0.0,0.0,22260.686631838227
t59,0.0,0.0,0.0,1312.8602354788122,0.0,2146.157532130631,0.0,0.0,0.0,344.4855370334423,22378.381031192825,0.0,0.0,26181.88433583571
t60,0.0,0.0,0.0,1312.8602354788122,0.0,2146.157532130631,0.0,0.0,0.0,401.79313624294423,24476.00793378652,0.0,0.0,28336.818837638908
t61,0.0,0.0,0.0,1312.8602354788122,0.0,2146.157532130631,0.0,0.0,0.0,451.27481364408175,25059.968828797642,0.0,0.0,28970.261410051167
t62,0.0,0.0,0.0,1312.8602354788122,0.0,2146.157532130631,0.0,0.0,0.0,380.93675353982354,23897.20045204704,0.0,0.0,27737.154973196306
t63,0.0,0.0,0.0,1312.8602354788122,0.0,2146.157532130631,0.0,0.0,0.0,402.7764532123292,22219.109512506006,0.0,0.0,26080.903733327777
t64,0.0,0.0,0.0,1312.8602354788122,0.0,2146.157532130631,0.0,0.0,0.0,476.2361402142003,17025.18266844742,0.0,0.0,20960.436576271066
t65,0.0,0.0,0.0,1312.8602354788122,0.0,3747.436023085517,0.0,0.0,0.0,374.17644959037716,8512.527291845294,0.0,0.0,13947.0
t66,0.0,0.0,0.0,3621.982977852364,174.90154651868914,4706.485816075945,0.0,0.0,0.0,346.72818382760306,0.0,0.0,6199.901475725397,15049.999999999998
t67,0.0,0.0,0.0,3621.982977852364,273.2836664354518,4706.485816075945,0.0,0.0,0.0,458.11590700253385,0.0,0.0,6020.131632633706,15080.0
t68,0.0,0.0,0.0,3621.982977852364,273.2836664354518,4706.485816075945,0.0,0.0,0.0,339.7913625080985,0.0,0.0,5884.456177128142,14826.000000000002
t69,0.0,0.0,0.0,3621.982977852364,273.2836664354518,4706.485816075945,0.0,0.0,0.0,428.1697365050703,0.0,664.2710037345315,4649.806799396639,14344.0
t70,0.0,0.0,0.0,3621.982977852364,273.2836664354518,4706.485816075945,0.0,0.0,0.0,410.010684552406,0.0,4486.236855083835,0.0,13498.000000000002
t71,0.0,0.0,0.0,3621.982977852364,273.2836664354518,4706.485816075945,0.0,0.0,0.0,534.6825634957095,0.0,3231.5649761405307,0.0,12368.000000000002
t72,0.0,0.0,0.0,3621.982977852364,273.2836664354518,4706.485816075945,0.0,0.0,0.0,450.4257622310659,0.0,2325.8217774051745,0.0,11378.0
t73,0.0,0.0,0.0,3621.982977852364,273.2836664354518,4706.485816075945,0.0,0.0,0.0,673.0902084759982,0.0,1489.1573311602424,0.0,10764.000000000002
t74,0.0,0.0,0.0,3621.982977852364,273.2836664354518,4706.485816075945,0.0,0.0,0.0,521.1208051520413,0.0,1317.126734484199,0.0,10440.0
t75,0.0,0.0,0.0,3621.982977852364,273.2836664354518,4706.485816075945,0.0,0.0,0.0,431.9627934973828,0.0,1242.2847461388574,0.0,10276.000000000002
t76,0.0,0.0,0.0,3621.982977852364,273.2836664354518,4706.485816075945,0.0,0.0,0.0,475.82396514367065,0.0,1217.4235744925695,0.0,10295.000000000002
t77,0.0,0.0,0.0,3621.982977852364,273.2836664354518,4706.485816075945,0.0,0.0,0.0,461.85315700352663,0.0,1510.3943826327136,0.0,10574.000000000002
t78,0.0,0.0,0.0,3621.982977852364,273.2836664354518,4706.485816075945,0.0,0.0,0.0,362.08987132667846,0.0,2483.157668309562,0.0,11447.0
t79,0.0,0.0,0.0,3621.982977852364,273.2836664354518,4706.485816075945,0.0,0.0,0.0,351.2476602620956,0.0,4083.999879374145,0.0,13037.000000000002
t80,0.0,0.0,0.0,3621.982977852364,174.90154651868914,4706.485816075945,0.0,0.0,0.0,290.8577145939368,0.0,5107.771944959049,0.0,13901.999999999982
t81,0.0,0.0,0.0,1695.0880336349064,0.0,2146.157532130631,0.0,0.0,0.0,228.67242665815425,11608.982619514847,0.0,0.0,15678.900611938538
t82,0.0,0.0,0.0,1695.0880336349064,0.0,2146.157532130631,0.0,0.0,0.0,217.61669704216183,19595.460515177852,0.0,0.0,23654.32277798555
t83,0.0,0.0,0.0,1695.0880336349064,0.0,2146.157532130631,0.0,0.0,0.0,190.97064313114907,24043.796851020626,0.0,0.0,28076.013059917314
t84,0.0,0.0,0.0,1695.0880336349064,0.0,2146.157532130631,0.0,0.0,0.0,28.946330414819844,26370.31711554552,0.0,0.0,30240.509011725877
t85,0.0,0.0,0.0,1695.0880336349064,0.0,2146.157532130631,0.0,0.0,0.0,12.412260192602506,25819.01651572398,0.0,0.0,29672.67434168212
t86,0.0,0.0,0.0,1695.0880336349064,0.0,2146.157532130631,0.0,0.0,0.0,7.506818860769842,25262.55740330468,0.0,0.0,29111.309787930986
t87,0.0,0.0,0.0,1695.0880336349064,0.0,2146.157532130631,0.0,0.0,0.0,5.6142672435906045,21631.173463664945,0.0,0.0,25478.033296674075
t88,0.0,0.0,0.0,1695.0880336349064,0.0,2146.157532130631,0.0,0.0,0.0,11.811123400804949,13807.159322084442,0.0,0.0,17660.216011250785
t89,0.0,0.0,0.0,3621.982977852364,0.0,4706.485816075945,0.0,0.0,0.0,14.229992662957377,2821.8020176189675,0.0,3210.4991957897655,14374.999999999998
t90,0.0,0.0,0.0,3621.982977852364,207.41698230409114,4706.485816075945,0.0,0.0,0.0,34.31318256517708,0.0,0.0,6568.801041202423,15139.0
t91,0.0,0.0,0.0,3621.982977852364,324.0890348501424,4706.485816075945,0.0,0.0,0.0,104.74103303967044,0.0,0.0,6264.701138181879,15022.000000000002
t92,0.0,0.0,0.0,3621.982977852364,324.0890348501424,4706.485816075945,0.0,0.0,0.0,122.52136024156773,0.0,0.0,5896.920810979985,14672.000000000004
t93,0.0,0.0,0.0,3621.982977852364,324.0890348501424,4706.485816075945,0.0,0.0,0.0,153.0148698284651,0.0,5020.156458661816,284.2708427312695,14110.000000000002
t94,0.0,0.0,0.0,3621.982977852364,324.0890348501424,4706.485816075945,0.0,0.0,0.0,188.9401942773984,0.0,4340.5019769441515,0.0,13182.000000000002
t95,0.0,0.0,0.0,3621.982977852364,324.0890348501424,4706.485816075945,0.0,0.0,0.0,163.44930012120312,0.0,3182.9928711003463,0.0,11999.000000000002
t96,0.0,0.0,0.0,3621.982977852364,324.0890348501424,4706.485816075945,0.0,0.0,0.0,182.91096028108223,0.0,2067.5312109404695,0.0,10903.000000000004
t97,0.0,0.0,0.0,3621.982977852364,324.0890348501424,4706.485816075945,0.0,0.0,0.0,136.9704255880797,0.0,1414.4717456334665,0.0,10203.999999999996
t98,0.0,0.0,0.0,3621.982977852364,324.0890348501424,4706.485816075945,0.0,0.0,0.0,272.2824389007241,0.0,906.1597323208252,0.0,9831.0
t99,0.0,0.0,0.0,3621.982977852364,324.0890348501424,4706.485816075945,0.0,0.0,0.0,202.68887410152507,0.0,786.7532971200244,0.0,9642.0
t100,0.0,0.0,0.0,3621.982977852364,324.0890348501424,4706.485816075945,0.0,0.0,0.0,234.88915904248643,0.0,719.553012179063,0.0,9607.000000000002
t101,0.0,0.0,0.0,3621.982977852364,324.0890348501424,4706.485816075945,0.0,0.0,0.0,208.6729356360279,0.0,992.769235585519,0.0,9854.0
t102,0.0,0.0,0.0,3621.982977852364,324.0890348501424,4706.485816075945,0.0,0.0,0.0,131.60260361402788,0.0,1877.8395676075215,0.0,10662.000000000002
t103,0.0,0.0,0.0,3621.982977852364,324.0890348501424,4706.485816075945,0.0,0.0,0.0,57.306747174678094,0.0,3488.1354240468713,0.0,12198.000000000002
t104,0.0,0.0,0.0,3621.982977852364,324.0890348501424,4706.485816075945,0.0,0.0,0.0,84.09582944621508,0.0,4362.3463417753355,0.0,13099.000000000002
t105,0.0,0.0,0.0,3219.6311143838566,147.78459989166495,4706.485816075945,0.0,0.0,0.0,99.5585944125775,5020.539875235955,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1695.0880336349064,147.78459989166495,2146.157532130631,0.0,0.0,0.0,101.56917219784597,11598.33264843625,0.0,0.0,15688.931986291298
t107,0.0,0.0,0.0,1695.0880336349064,147.78459989166495,2146.157532130631,0.0,0.0,0.0,101.31862839146773,17574.569101595458,0.0,0.0,21664.91789564413
t108,0.0,0.0,0.0,1695.0880336349064,147.78459989166495,2146.157532130631,0.0,0.0,0.0,93.51802173282523,22998.169676356458,0.0,0.0,27080.717863746486
t109,0.0,0.0,0.0,1695.0880336349064,147.78459989166495,2146.157532130631,0.0,0.0,0.0,139.9137528066831,21063.582837631267,0.0,0.0,25192.526756095154
t110,0.0,0.0,0.0,1695.0880336349064,147.78459989166495,2146.157532130631,0.0,0.0,0.0,229.81207095339383,18353.506337310904,0.0,0.0,22572.3485739215
t111,0.0,0.0,0.0,1695.0880336349064,147.78459989166495,2146.157532130631,0.0,0.0,0.0,191.9776872499128,15981.749693670408,0.0,0.0,20162.757546577523
t112,0.0,0.0,0.0,1695.0880336349064,147.78459989166495,2146.157532130631,0.0,0.0,0.0,350.9187344104891,12887.12144306115,0.0,0.0,17227.070343128842
t113,0.0,0.0,0.0,2675.702778370489,147.78459989166495,4706.485816075945,0.0,0.0,0.0,297.57123056849133,5748.455575093408,0.0,0.0,13575.999999999998
t114,0.0,0.0,0.0,3621.982977852364,477.442991125955,4706.485816075945,0.0,0.0,0.0,336.58008022455766,0.0,0.0,5321.508134721178,14464.0
t115,0.0,0.0,0.0,3621.982977852364,515.0912363035782,4706.485816075945,0.0,0.0,0.0,299.15141469803126,0.0,540.1740454069275,4728.114509663157,14411.000000000004
t116,0.0,0.0,0.0,3621.982977852364,515.0912363035782,4706.485816075945,0.0,0.0,0.0,213.79271230339816,0.0,5026.647257464715,0.0,14084.0
t117,0.0,0.0,0.0,3621.982977852364,515.0912363035782,4706.485816075945,0.0,0.0,0.0,178.21654158025012,0.0,4536.223428187863,0.0,13558.0
t118,0.0,0.0,0.0,3621.982977852364,515.0912363035782,4706.485816075945,0.0,0.0,0.0,29.496483540561254,0.0,3814.9434862275516,0.0,12688.0
t119,0.0,0.0,0.0,3621.982977852364,515.0912363035782,4706.485816075945,6.0538241086760536e-12,0.0,0.0,114.97746024058688,0.0,2561.4625095275196,0.0,11520.0
t120,0.0,0.0,0.0,3621.982977852364,515.0912363035782,4706.485816075945,6.0538241086760536e-12,0.0,0.0,65.24216448561197,0.0,1603.197805282495,0.0,10511.999999999998
t121,0.0,0.0,0.0,3621.982977852364,515.0912363035782,4706.485816075945,6.0538241086760536e-12,0.0,0.0,97.60486824258135,0.0,910.835101525525,0.0,9851.999999999998
t122,0.0,0.0,0.0,3621.982977852364,515.0912363035782,4706.485816075945,6.0538241086760536e-12,0.0,0.0,66.34158001249513,0.0,583.0983897556196,0.0,9493.000000000007
t123,0.0,0.0,0.0,3621.982977852364,515.0912363035782,4706.485816075945,0.0,0.0,0.0,28.406981193826603,0.0,438.03298857428626,0.0,9310.0
t124,0.0,0.0,0.0,3621.982977852364,515.0912363035782,4706.485816075945,0.0,0.0,0.0,38.13894101519064,0.0,382.3010287529214,0.0,9264.0
t125,0.0,0.0,0.0,3621.982977852364,515.0912363035782,4706.485816075945,0.0,0.0,0.0,67.68125818285839,0.0,578.758711585254,0.0,9490.0
t126,0.0,0.0,0.0,3621.982977852364,515.0912363035782,4706.485816075945,0.0,0.0,0.0,81.17084891895502,0.0,1366.2691208491578,0.0,10291.0
t127,0.0,0.0,0.0,3621.982977852364,515.0912363035782,4706.485816075945,0.0,0.0,0.0,100.64048433112323,0.0,2855.799485436989,0.0,11800.0
t128,0.0,0.0,0.0,3621.982977852364,329.65839123429004,4706.485816075945,0.0,0.0,0.0,82.40529949882587,0.0,3961.467515338586,0.0,12702.000000000011
t129,0.0,0.0,0.0,2022.0245574758665,0.0,4706.485816075945,0.0,0.0,0.0,188.77439999344924,5890.7152264547385,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1468.5045655676531,0.0,2146.157532130631,0.0,0.0,0.0,234.20312312779717,14760.359493433021,0.0,0.0,18609.2247142591
t131,0.0,0.0,0.0,1468.5045655676531,0.0,2146.157532130631,0.0,0.0,0.0,123.44453954409317,21701.37416635835,0.0,0.0,25439.480803600727
t132,0.0,0.0,0.0,1468.5045655676531,0.0,2146.157532130631,0.0,0.0,0.0,89.29592264756386,24537.62140007955,0.0,0.0,28241.579420425398
t133,0.0,0.0,0.0,1468.5045655676531,0.0,2146.157532130631,0.0,0.0,0.0,104.79152319615112,22408.316051741855,0.0,0.0,26127.76967263629
t134,0.0,0.0,0.0,1468.5045655676531,0.0,2146.157532130631,0.0,0.0,0.0,150.91248378624783,17695.063941341046,0.0,0.0,21460.63852282558
t135,0.0,0.0,0.0,1468.5045655676531,0.0,2146.157532130631,0.0,0.0,0.0,99.46864412460535,13600.984030611242,0.0,0.0,17315.11477243413
t136,0.0,0.0,0.0,1468.5045655676531,0.0,2721.5535468692415,0.0,0.0,0.0,74.76099437287384,7882.180893190232,0.0,0.0,12147.0
t137,0.0,0.0,0.0,3137.830268306951,0.0,4706.485816075945,0.0,0.0,0.0,117.53073778137124,1557.284267413841,0.0,3336.868910421892,12856.0
t138,0.0,0.0,0.0,3137.830268306951,0.0,4706.485816075945,0.0,0.0,0.0,128.9475883004634,0.0,0.0,5561.736327316641,13535.0
t139,0.0,0.0,0.0,3137.830268306951,0.0,4706.485816075945,0.0,0.0,0.0,128.70670490103632,0.0,3076.284402946034,2267.692807770042,13317.000000000007
t140,0.0,0.0,0.0,3137.830268306951,0.0,4706.485816075945,0.0,0.0,0.0,123.29587365345814,0.0,4966.388041963646,0.0,12934.0
t141,0.0,0.0,0.0,3137.830268306951,0.0,4706.485816075945,0.0,0.0,0.0,228.01088652968895,0.0,4349.673029087416,0.0,12422.0
t142,0.0,0.0,0.0,3137.830268306951,0.0,4706.485816075945,0.0,0.0,0.0,276.5167287042271,0.0,3634.167186912873,0.0,11754.999999999996
t143,0.0,0.0,0.0,3137.830268306951,0.0,4706.485816075945,0.0,0.0,0.0,365.2142649731153,0.0,2639.4696506439886,0.0,10849.0
t144,0.0,0.0,0.0,3137.830268306951,0.0,4706.485816075945,0.0,0.0,0.0,319.20040971725183,0.0,1754.4835058998526,0.0,9918.0
t145,0.0,0.0,0.0,3137.830268306951,0.0,4706.485816075945,0.0,0.0,0.0,273.9318063665178,0.0,1078.7521092505863,0.0,9197.0
t146,0.0,0.0,0.0,3137.830268306951,0.0,4706.485816075945,0.0,0.0,0.0,355.85671470298973,0.0,597.8272009141143,0.0,8798.0
t147,0.0,0.0,0.0,3137.830268306951,0.0,4706.485816075945,0.0,0.0,0.0,330.4203593732388,0.0,406.26355624386525,0.0,8581.0
t148,0.0,0.0,0.0,3137.830268306951,0.0,4706.485816075945,0.0,0.0,0.0,288.966208460457,0.0,359.7177071566475,0.0,8493.0
t149,0.0,0.0,0.0,3137.830268306951,0.0,4706.485816075945,0.0,0.0,0.0,218.42613442436414,0.0,515.2577811927404,0.0,8578.0
t150,0.0,0.0,0.0,3137.830268306951,0.0,4706.485816075945,0.0,0.0,0.0,115.95690823244516,0.0,944.7270073846594,0.0,8905.0
t151,0.0,0.0,0.0,3137.830268306951,0.0,4706.485816075945,0.0,0.0,0.0,98.2330216744358,0.0,1553.4508939426687,0.0,9496.0
t152,0.0,0.0,0.0,2008.2113717164486,0.0,4706.485816075945,0.0,0.0,0.0,119.55401183127573,0.0,3282.748800376317,0.0,10116.999999999985
t153,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,187.0061027383745,10097.25636117971,0.0,0.0,12430.419996048717
t154,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,295.5871466814255,18198.121192614748,0.0,0.0,20639.865871426806
t155,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,326.37773183730314,22136.491521191198,0.0,0.0,24609.02678515913
t156,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,223.9934202441877,25057.2760122268,0.0,0.0,27427.42696460162
t157,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,214.97968279128958,25834.013920081165,0.0,0.0,28195.151135003085
t158,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,275.81390916510645,24854.784754632976,0.0,0.0,27276.756195928712
t159,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,343.97648018679195,21324.88889096016,0.0,0.0,23815.022903277582
t160,0.0,0.0,0.0,0.0,0.0,2146.157532130631,0.0,0.0,0.0,291.70404998474197,14036.306275218383,0.0,0.0,16474.167857333756
t161,0.0,0.0,0.0,432.8688279423331,0.0,4706.485816075945,0.0,0.0,0.0,197.9980690257102,3860.2209798013255,0.0,2253.4263071546993,11451.000000000013
t162,0.0,0.0,0.0,1202.4134109509253,0.0,4706.485816075945,0.0,0.0,0.0,285.6956336667187,0.0,0.0,6041.405139306411,12236.0
t163,0.0,0.0,0.0,1202.4134109509253,0.0,4706.485816075945,0.0,0.0,0.0,431.10866856522443,0.0,0.0,5751.992104407906,12092.0
t164,0.0,0.0,0.0,1202.4134109509253,0.0,4706.485816075945,0.0,0.0,0.0,416.9219087165972,0.0,0.0,5378.1788642565325,11704.0
t165,0.0,0.0,0.0,1202.4134109509253,0.0,4706.485816075945,0.0,0.0,0.0,425.2733124709112,0.0,1218.6397338617255,3783.1877266404917,11335.999999999998
t166,0.0,0.0,0.0,1202.4134109509253,0.0,4706.485816075945,0.0,0.0,0.0,410.5896151328526,0.0,4486.511157840275,0.0,10805.999999999996
t167,0.0,0.0,0.0,1202.4134109509253,0.0,4706.485816075945,0.0,0.0,0.0,528.6877023553297,0.0,3673.4130706178003,0.0,10111.0
t168,0.0,0.0,0.0,1202.4134109509253,0.0,4706.485816075945,0.0,0.0,0.0,529.8349573592141,0.0,2910.265815613916,0.0,9349.0
