BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t791,9195.943083849656,1747.056916150345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,9241.25568263326,728.7443173667393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,9333.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,9291.683138464434,0.0,-297.68313846443516,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,9106.187425511267,0.0,-234.18742551126752,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8889.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,9172.014168134347,0.0,-8.014168134346896,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,9167.525645239468,885.4743547605307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,9115.564665147502,2576.4353348524974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,8943.661424444621,3554.3385755553804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,19341.957022164974,0.0,-6744.957022164973,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,25482.46374292828,0.0,-12915.463742928285,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,29449.167940591364,0.0,-16911.167940591367,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,30958.762960192227,0.0,-18541.762960192227,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,31022.301009523126,0.0,-18831.30100952313,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,31103.478411329103,0.0,-19064.478411329103,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,29712.168790854423,0.0,-17860.168790854423,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,25498.80679426034,0.0,-13709.806794260341,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,18189.463038690286,0.0,-6048.463038690276,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,4850.533414871379,8262.466585128619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,5720.810952911242,7523.189047088758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,6216.701116320565,6701.298883679436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,6202.991948214294,6280.008051785702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,6247.931114148631,5586.0688858513695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,6324.200771592602,4624.799228407399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,6306.827815050942,3689.172184949059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,6292.5975464009225,3001.402453599078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,6246.502568144225,2656.497431855775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,6242.54608554194,2445.4539144580604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,6291.556090736429,2313.4439092635635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,6353.831316063574,2316.1686839364256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,6348.756636198054,2634.2433638019456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,6302.829464093611,3298.17053590639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,5819.13389306206,4416.86610693794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,16149.568724801085,0.0,-5243.5687248010845,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,22562.640894422853,0.0,-11248.640894422853,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,26157.879529708414,0.0,-14704.879529708414,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,25930.287007647617,0.0,-14565.287007647621,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,27287.70112032267,0.0,-16110.701120322661,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,26640.197700606645,0.0,-15698.197700606645,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,23590.181637557664,0.0,-12795.181637557667,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,20282.93368348009,0.0,-9474.933683480085,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,14935.875770299153,0.0,-3701.875770299152,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,5507.153011979639,6810.846988020356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,6737.085484161485,5816.9145158385145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,6676.274894660924,5587.725105339076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,6729.835853431107,5189.164146568893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,6695.2612827455105,4695.738717254486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,6753.570045227964,3934.4299547720357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,6770.847363224942,3178.1526367750585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,6766.257667428011,2591.742332571989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,6790.109623162131,2232.8903768378686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,6775.8320928025005,2090.1679071974995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,6756.805604915475,2065.194395084527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,6726.334900801567,2163.665099198433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,6746.9973290828775,2403.0026709171225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,6683.430103425069,2897.5698965749307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5987.090625431823,4121.909374568177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,17770.05909757713,0.0,-6962.059097577109,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,25344.245275272016,0.0,-14088.245275272016,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,29224.308589395852,0.0,-17781.30858939585,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,30703.704509865674,0.0,-19198.704509865674,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,30796.524615626262,0.0,-19338.524615626262,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,30764.86120183179,0.0,-19468.86120183179,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,29477.953041322555,0.0,-18296.95304132256,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,25655.41896295302,0.0,-14412.418962953006,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,18540.229310300852,0.0,-6807.229310300853,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,4880.7942776820855,7904.2057223179145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,4930.994315015331,7686.00568498467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,5756.930734420635,6245.069265579365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,6355.683116087295,5336.316883912705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,6353.990445305684,4833.009554694316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,6377.169266875546,4424.830733124454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,6374.866148822708,3541.133851177292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,6319.080312182374,2932.9196878176263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,6378.069461872355,2558.9305381276454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,6492.580041419994,2331.4199585800056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,6518.233552999722,2336.766447000253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,6563.37644983213,2573.6235501678702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,6628.078835210365,3365.9211647896354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,6573.105587879238,4984.894412120762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,6055.4407483078285,6281.55925169217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,17580.006521454467,0.0,-5134.006521454467,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,25110.01706648685,0.0,-12729.017066486853,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,28987.612492592438,0.0,-16639.612492592445,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,30483.87562998818,0.0,-18245.875629988182,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,30871.12665578416,0.0,-18850.12665578416,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,30578.419646074268,0.0,-18725.419646074268,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,29206.78499776968,0.0,-17563.78499776968,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,25522.86145326622,0.0,-13966.861453266221,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,18655.916399670605,0.0,-6740.916399670587,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,5256.060034450774,7792.939965549231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,6208.196962579743,7167.803037420257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,6544.624487715512,6499.375512284489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,6558.236314067227,5911.763685932774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,6473.275232509511,5103.72476749049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,6535.391312175628,3966.608687824373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,6328.287851339399,3193.712148660601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,6407.906413176193,2495.093586823807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,6447.467391715848,2133.532608284152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,6453.842296498439,1999.1577035015603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,6461.979695069844,2008.0203049301563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,6459.748194369999,2292.251805630001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,6328.2137483833185,3312.7862516166824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,6367.152493026692,4857.847506973309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,5823.543382582831,6195.456617417171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,15094.112884572394,0.0,-2992.112884572393,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,19692.06879279204,0.0,-7581.068792792042,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,21605.611402728726,0.0,-9483.611402728726,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,21542.48341174562,0.0,-9459.48341174562,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,21537.3038137926,0.0,-9576.303813792601,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,21739.057165344035,0.0,-9870.057165344035,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,22492.410314742294,0.0,-10771.410314742294,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,19315.734888672345,0.0,-7584.734888672346,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13785.07890689462,0.0,-1650.0789068946187,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,7184.539049729889,6020.460950270114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8444.554543300692,5027.445456699308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8313.564643001666,4887.435356998326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8328.497910023543,4390.50208997646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8386.547685730926,3507.4523142690746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8340.322259309016,2468.677740690984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8240.649007318103,1635.3509926818967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8259.203688873924,1029.796311126076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8246.95708712117,760.0429128788294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8230.332712384596,684.6672876154038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8249.762254012734,720.2377459872672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8241.400760825012,1032.5992391749883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8217.568374378985,1990.4316256210152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8211.661517001003,3645.338482998997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,6982.70207116973,5673.297928830273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,15274.056435936975,0.0,-2520.056435936974,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,22082.622339123533,0.0,-9392.622339123533,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,24347.017727951148,0.0,-11736.01772795114,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,26654.33748142424,0.0,-14185.337481424242,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,27987.7096120903,0.0,-15712.709612090304,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,27437.996902640883,0.0,-15266.996902640894,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,22980.76338904374,0.0,-10915.76338904374,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,15760.104962227444,0.0,-3580.104962227443,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12306.593464647096,376.4065353529036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,7880.182484735149,5783.817515264851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,7926.9367874858135,5892.0632125141865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,7908.692320546597,5566.307679453403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,7856.669178022894,5086.330821977103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,7845.945141007298,4220.054858992702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,7882.597691365248,3013.4023086347524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,7825.722734117293,2082.277265882707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,7882.9309857223425,1376.0690142776582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,7918.640986097151,1014.3590139028493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,7943.476848604754,836.5231513952463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,7974.0969614529895,816.903038547011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8049.711843460772,1037.2881565392279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8017.51859232093,1989.4814076790701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,7904.248228129651,3732.7517718703493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,6899.965917013322,5486.034082986678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,18216.92372375183,0.0,-5827.923723751827,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,25613.196843489284,0.0,-13324.196843489284,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,29719.766575073045,0.0,-17499.76657507305,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,30972.808860205743,0.0,-18889.808860205747,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,31042.93520557818,0.0,-19154.935205578175,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,31077.747224936607,0.0,-19315.747224936604,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,30211.24593174248,0.0,-18634.24593174248,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,26740.893923601176,0.0,-15196.893923601172,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,19997.074359692844,0.0,-8111.074359692843,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,8869.73099616188,4086.2690038381043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,5197.417183181178,8160.582816818822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,5980.6553306032065,7134.3446693967935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,6400.471509192918,6276.528490807081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,6165.5668768197065,5729.433123180293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,6180.166647437887,4625.833352562112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,6358.839916654331,3501.1600833456664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,6504.683627214031,2766.316372785971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,6551.30493257322,2412.69506742678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,6549.136003556978,2283.8639964430226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,6541.075397310903,2317.924602689097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,6453.035173667685,2691.964826332315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,6588.328827392394,3415.6711726076005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,6527.204366661602,5039.795633338398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,5865.855311128641,6489.144688871359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,19000.148383817326,0.0,-6644.1483838173235,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,26061.490678394446,0.0,-13840.49067839445,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,29551.885649674216,0.0,-17424.885649674216,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,30767.302490188933,0.0,-18797.302490188933,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,30907.021319200863,0.0,-19180.02131920086,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,30484.181596664414,0.0,-18894.181596664414,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,27300.197000810193,0.0,-15869.197000810203,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,21143.31942885756,0.0,-9765.319428857558,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,13231.529949696218,0.0,-1517.5299496962155,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,4928.365628523597,7721.634371476402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,5425.457610476934,7378.542389523065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,6233.268444713785,6205.731555286215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,6212.873958600783,5759.126041399217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,6151.724547263954,5171.275452736046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,6140.420592648776,4322.579407351224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,6113.062321882157,3486.9376781178435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,6156.502222061878,2797.4977779381225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,6082.522559958809,2510.4774400411898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,6067.554608843231,2309.445391156769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,6059.840317353249,2238.159682646752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,6052.214775048666,2336.7852249513344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,6065.351823694451,2655.648176305549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,6068.238973359597,3272.7610266404026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,6054.017496746051,3966.9825032539425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15536.189961266695,0.0,-4100.189961266689,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,18741.578123028725,0.0,-7014.578123028725,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,16554.431262826765,0.0,-4785.431262826765,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16116.55107371271,0.0,-4455.551073712705,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16307.478433529728,0.0,-4815.478433529725,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,19251.650702427643,0.0,-7927.650702427644,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,18893.408392311867,0.0,-7650.408392311865,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13296.716719760798,0.0,-1707.7167197607948,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7663.690671671924,4787.309328328076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7955.183841410586,4665.816158589414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7861.936824356747,4396.063175643257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8000.508560411106,3857.4914395888936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8192.612390943943,3132.387609056058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8101.028525233078,2554.9714747669223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8191.115123301242,1768.8848766987576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8276.309222197175,1172.6907778028253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8288.419373710994,878.5806262890055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8299.425829748983,770.5741702510168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8328.181904484503,749.8180955154971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8323.861214394834,877.1387856051658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8117.838693428228,1365.1613065717725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8084.330894416591,1855.6691055834085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,10448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,20429.078824828386,0.0,-9268.07882482839,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,27019.154115368572,0.0,-15343.154115368574,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,27672.638159860915,0.0,-15743.638159860917,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,29328.905276384263,0.0,-17343.905276384263,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,31286.45033465524,0.0,-19352.45033465524,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,31452.3266812805,0.0,-19647.3266812805,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,30160.632768184514,0.0,-18484.632768184514,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,27186.774852242248,0.0,-15446.774852242248,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,20424.56927681737,0.0,-8187.569276817382,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11535.976742927374,1836.0232570726366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,5280.263528920472,8548.736471079528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,5854.992197722702,7737.007802277298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,7137.552427257573,5979.447572742423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,6962.448018963922,5368.551981036078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,6910.545433779371,4524.45456622063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,7007.26611513453,3576.73388486547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,6949.1612486265385,3053.838751373461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,6886.812382041247,2834.1876179587534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,6819.838549200289,2787.161450799711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,6891.051027453651,2740.948972546349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,6957.120822113487,2955.8791778865157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,7010.5448371351295,3748.4551628648696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,7018.683849500047,5283.3161504999525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,6704.9258852290595,6350.07411477094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,16780.880565951767,0.0,-3667.8805659517666,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,24465.68216171273,0.0,-11431.682161712735,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,26049.58620409708,0.0,-13093.586204097079,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,26323.867415351728,0.0,-13483.867415351726,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,29642.9711375416,0.0,-17045.9711375416,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
