Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.485190189922,0.0,7651.485190189922
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18193.979421472355,0.0,18193.979421472355
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23124.480098843334,0.0,23124.480098843334
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21316.65029473882,0.0,21316.65029473882
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880.43666026985,0.0,18880.43666026985
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17311.191362647063,0.0,17311.191362647063
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15823.12717502669,0.0,15823.12717502669
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12352.772674345877,0.0,12352.772674345877
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.453070359385,0.0,7531.453070359385
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.320023639419,0.0,4842.320023639419
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.716694439834,3807.716694439834
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.950766026652,0.0,6408.950766026652
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17595.213892059248,0.0,17595.213892059248
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22780.730560766853,0.0,22780.730560766853
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22457.35015390649,0.0,22457.35015390649
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16982.633711291506,0.0,16982.633711291506
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17112.745065649004,0.0,17112.745065649004
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14322.8626581465,0.0,14322.8626581465
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166.92240503664,0.0,13166.92240503664
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9420.472430986272,0.0,9420.472430986272
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.856491074635,0.0,5552.856491074635
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6507.183797911962,0.0,6507.183797911962
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18230.457090983793,0.0,18230.457090983793
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23659.726983243992,0.0,23659.726983243992
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22904.195150034175,0.0,22904.195150034175
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20173.293334509734,0.0,20173.293334509734
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.72573411469,0.0,15950.72573411469
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12882.622007680227,0.0,12882.622007680227
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11769.928638635489,0.0,11769.928638635489
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.200187200462,0.0,8210.200187200462
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.563047218215,0.0,6739.563047218215
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.090730887976,0.0,8673.090730887976
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19573.24491279895,0.0,19573.24491279895
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23162.44885489028,0.0,23162.44885489028
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23139.664433627535,0.0,23139.664433627535
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20787.063087228,0.0,20787.063087228
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16228.326810839355,0.0,16228.326810839355
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12242.880875665418,0.0,12242.880875665418
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10424.848860901691,0.0,10424.848860901691
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7693.762012168605,0.0,7693.762012168605
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.565392524902,0.0,5102.565392524902
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.36066692762961,0.0,102.36066692762961
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.409764135403,0.0,7198.409764135403
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20375.766934816605,0.0,20375.766934816605
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25896.64577203995,0.0,25896.64577203995
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17595.711164535838,0.0,17595.711164535838
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15191.455140067224,0.0,15191.455140067224
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20044.344405998138,0.0,20044.344405998138
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17182.716119553566,0.0,17182.716119553566
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14476.482796109452,0.0,14476.482796109452
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.363874276556,0.0,9066.363874276556
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.933331732689,6461.933331732689
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.564917663052,0.0,5572.564917663052
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18196.845246198056,0.0,18196.845246198056
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25818.05957214068,0.0,25818.05957214068
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24731.461823172154,0.0,24731.461823172154
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14170.904501927052,0.0,14170.904501927052
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14046.935826095067,0.0,14046.935826095067
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17841.419406966404,0.0,17841.419406966404
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15331.896960511831,0.0,15331.896960511831
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11317.807716858484,0.0,11317.807716858484
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.7882764029819,1634.7882764029819
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.44528398888,0.0,1984.44528398888
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12319.869722045714,0.0,12319.869722045714
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21233.57321099951,0.0,21233.57321099951
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21221.019325202014,0.0,21221.019325202014
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20205.517172311604,0.0,20205.517172311604
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18912.520070870214,0.0,18912.520070870214
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17227.91278356895,0.0,17227.91278356895
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19788.584960789714,0.0,19788.584960789714
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.227996877734,0.0,8168.227996877734
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.22544487838,0.0,5966.22544487838
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.9405961556477,3814.9405961556477
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9166.07114795623,0.0,9166.07114795623
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20175.513522440404,0.0,20175.513522440404
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17422.71940078137,0.0,17422.71940078137
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26255.35959648672,0.0,26255.35959648672
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16828.854877062884,0.0,16828.854877062884
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22565.72161219125,0.0,22565.72161219125
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.941206132335,0.0,10887.941206132335
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.90077335223,0.0,5466.90077335223
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.480158802058,0.0,13379.480158802058
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.333676327239,0.0,4879.333676327239
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.06630084440258,178.06630084440258
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.1720524988477,0.0,2978.1720524988477
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15176.858014711946,0.0,15176.858014711946
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20053.973784196358,0.0,20053.973784196358
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16321.064404147022,0.0,16321.064404147022
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16201.673326609067,0.0,16201.673326609067
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12465.336180459133,0.0,12465.336180459133
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10796.990478161744,0.0,10796.990478161744
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.28333835072,0.0,6144.28333835072
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.768704720962,0.0,7320.768704720962
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.592432449608,3663.592432449608
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.314954653304,0.0,5032.314954653304
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18029.24722102668,0.0,18029.24722102668
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23130.154260780022,0.0,23130.154260780022
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21699.981710899687,0.0,21699.981710899687
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18787.60215428874,0.0,18787.60215428874
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14470.33393318078,0.0,14470.33393318078
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12041.44131104432,0.0,12041.44131104432
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.314606385597,0.0,8917.314606385597
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.11882431728,0.0,5833.11882431728
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.876673696075,0.0,3263.876673696075
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.386450686794,0.0,3360.386450686794
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14332.29766287356,0.0,14332.29766287356
