Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1264,-10.171717171717173
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1264,-10.171717171717171
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-24.14048231172484
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-48.28096462344968
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.418487453573704,-12.230041571578203
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-24.460083143156407
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-48.92016628631281
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-24.140482311724842
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-48.280964623449684
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-12.230041571578203
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-24.460083143156407
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-48.92016628631281
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-24.140482311724842
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-24.460083143156407
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.41848745357371,-48.92016628631281
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174489598050444,-0.33336012273769744
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174489598050444,-0.6667202454753949
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174489598050444,-0.25502652151032046
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174489598050444,-0.5100530430206409
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174489598050444,-0.16668006136884872
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174489598050444,-0.33336012273769744
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7174489598050444,-0.6667202454753949
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0764975991579793,-1.3334404909507895
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8697958392201777,-2.666880981901579
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.719990396631917,-5.333761963803159
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.916056755517916,-12.136645537459284
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-48.546582149837135
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-12.297116704504326
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.594233409008652
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-48.54658214983713
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-12.297116704504326
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.594233409008652
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-24.273291074918564
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-48.54658214983713
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7364130434782608,-0.6357323232323233
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7364130434782608,-1.2714646464646466
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7364130434782608,-2.5429292929292933
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7364130434782608,-1.18375
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7364130434782608,-2.3675
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7364130434782608,-0.6357323232323233
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7364130434782608,-1.2714646464646466
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7364130434782608,-2.5429292929292933
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7364130434782608,-2.542929292929293
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1264,-10.171717171717171
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-40.686868686868685
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-10.312340577492092
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.624681154984184
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-41.24936230996837
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646462
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.5429292929292924
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.442499999999999
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.884999999999998
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.2714646464646462
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.5429292929292924
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.885
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5400818200912716
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.080163640182543
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.948724007561435
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5400818200912716
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.080163640182543
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.948724007561435
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5400818200912716
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.080163640182543
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646462
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292924
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.884999999999999
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646462
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292924
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.948724007561435
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5400818200912716
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.080163640182543
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646462
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292924
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.080163640182543
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646462
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292924
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4424999999999994
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.884999999999999
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5400818200912718
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.0801636401825436
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.974362003780718
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.948724007561436
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.5400818200912718
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.0801636401825436
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.948724007561435
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.981892478005864
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.963784956011728
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.94672863812316,-11.927569912023458
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-23.855139824046915
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-23.855139824046915
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-47.71027964809383
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-12.085929204064099
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-24.171858408128198
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-23.855139824046915
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-47.71027964809383
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-12.085929204064099
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-24.171858408128198
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-23.855139824046915
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-47.71027964809383
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-3.7273596716873527
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-7.454719343374705
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-14.90943868674941
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-7.305172149940957
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-14.610344299881914
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-3.7273596716873527
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-7.454719343374705
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-14.90943868674941
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-7.305172149940957
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.043852499871647,-14.610344299881914
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-29.22068859976383
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-22.408741575053842
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-44.817483150107684
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-22.109654159303304
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-44.21930831860661
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-11.204370787526921
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-22.408741575053842
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-44.817483150107684
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-22.109654159303304
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.21930831860661
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-11.204370787526925
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-22.40874157505385
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-22.10965415930331
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.21930831860662
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-9.451318828502183
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-18.902637657004366
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-37.80527531400873
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-18.638611280434322
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-37.277222560868644
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-9.451318828502183
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-18.902637657004366
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-37.80527531400873
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-18.638611280434326
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-37.27722256086865
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-11.204370787526925
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-22.40874157505385
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-22.10965415930331
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.21930831860662
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-11.204370787526925
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-22.40874157505385
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-22.10965415930331
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.21930831860662
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-11.204370787526925
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-22.40874157505385
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
