Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43721.10945163179,0.0
t823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37105.12581783658,0.0
t824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27408.663732418154,0.0
t825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14589.49922033792,0.0
t826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0
t827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275957614183426e-12,0.0
t828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.199043152137,0.0
t829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28234.80502855771,0.0
t830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49175.7518046293,0.0
t831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75509.7305927444,0.0
t832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104154.56150623379,0.0
t833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,25206.918499563253
t835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,20957.909980917917
t836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127011.64666319673,0.0
t837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111233.97099435372,0.0
t838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95835.65970085985,0.0
t839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81037.83890645999,0.0
t840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68659.48012614857,0.0
t841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59680.40697253158,0.0
t842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53682.31632950801,0.0
t843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48805.44420868683,0.0
t844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45356.18478117412,0.0
t845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40973.08191082648,0.0
t846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37624.669016361746,0.0
t847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33207.300003465985,0.0
t848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23319.230555924587,0.0
t849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12527.728767423774,0.0
t850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6663314791604,0.0
t851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
t852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.959740686818,0.0
t853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26919.690758970588,0.0
t854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45846.43598634234,0.0
t855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68800.15169339876,0.0
t856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92869.21346149765,0.0
t857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114279.32837475953,0.0
t858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129718.49501885659,0.0
t859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125525.27136808232,0.0
t861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114060.94578056388,0.0
t862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102409.3046479663,0.0
t863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89851.43184749865,0.0
t864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80365.95692421266,0.0
t865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74609.94268246302,0.0
t866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71694.87950961631,0.0
t867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70096.03403055502,0.0
t868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69091.66711484437,0.0
t869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67290.26916075133,0.0
t870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62651.22582903393,0.0
t871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53089.473173539045,0.0
t872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35251.32027823938,0.0
t873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15419.032212010483,0.0
t874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.366740484467,0.0
t877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29258.018604180783,0.0
t878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55374.41820820639,0.0
t879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84150.44264617634,0.0
t880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111424.54325694966,0.0
t881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,12771.169585980266
t883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,6385.584792990133
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118636.43555294006,0.0
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101446.03413840823,0.0
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84948.61956730833,0.0
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70848.00250823272,0.0
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60907.405491940444,0.0
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55321.15630173516,0.0
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52220.98492004021,0.0
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50290.45368658829,0.0
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48935.7972586355,0.0
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47449.54025297091,0.0
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44469.28047047474,0.0
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36803.68828025577,0.0
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21654.862664505756,0.0
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.156588766389,0.0
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.882097510963,0.0
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36495.99368245574,0.0
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65201.02932508041,0.0
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96187.79535702767,0.0
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109960.43410869359,0.0
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,19132.604546851762
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,11369.221940606094
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120556.16060522279,0.0
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105595.7207067666,0.0
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91439.6548358061,0.0
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80085.22273100846,0.0
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72766.20279085868,0.0
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68345.51115994836,0.0
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65652.19594095754,0.0
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63844.67535633237,0.0
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62155.466621611136,0.0
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59595.542505314086,0.0
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55628.91070027272,0.0
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46385.9876031463,0.0
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30391.992027717923,0.0
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12246.476459919693,0.0
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14139.2674706467,0.0
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36455.21944304462,0.0
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63890.953712537754,0.0
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79307.02748137378,0.0
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108902.1390473232,0.0
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,19755.04547552026
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,12554.179914768089
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119828.82326300032,0.0
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104023.19859447684,0.0
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88434.61103303438,0.0
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75079.66947597923,0.0
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66423.4423712559,0.0
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61659.8440049681,0.0
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58632.38872589588,0.0
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56165.523745625986,0.0
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53701.76977321787,0.0
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50820.04642498364,0.0
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46514.49070853973,0.0
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37212.37100642959,0.0
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20846.351406508875,0.0
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.4440570753904,0.0
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.376443882655,0.0
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18175.912131532445,0.0
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39678.58820070702,0.0
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61431.7763778137,0.0
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84633.16849376843,0.0
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107516.25567475718,0.0
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125082.78858390133,0.0
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,1998.12095708481
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120081.55213195077,0.0
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103617.80693452913,0.0
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87217.7037438385,0.0
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73415.70590651943,0.0
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63898.79522737615,0.0
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58333.666339411924,0.0
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55588.83152036436,0.0
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54019.16311228251,0.0
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52883.80244472081,0.0
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51443.17340551605,0.0
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48940.07206241301,0.0
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42667.627305087786,0.0
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29674.584847709397,0.0
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14009.878190747944,0.0
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.517822032747,0.0
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19144.713403805148,0.0
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41932.35593108114,0.0
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73043.45871865746,0.0
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104154.56150623379,0.0
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,30133.83561352761
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,30412.925455673852
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121657.74625241454,0.0
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108962.99492026622,0.0
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97057.68730618356,0.0
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87296.57117357722,0.0
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79296.27404005805,0.0
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72375.273248152,0.0
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65265.31142181504,0.0
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58375.89856608823,0.0
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50785.61963866521,0.0
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42509.93520935488,0.0
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32143.4396863434,0.0
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18598.248186876088,0.0
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17509.26030482551,0.0
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48620.363092401836,0.0
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73043.45871865746,0.0
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104154.56150623379,0.0
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,25915.317048095993
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,18120.966743624133
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125173.79866309711,0.0
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112351.18164309184,0.0
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98430.36687125749,0.0
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85351.84801592739,0.0
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75267.32205092719,0.0
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67178.54364768363,0.0
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60040.52145007292,0.0
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53945.45299736966,0.0
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49165.599864928336,0.0
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44087.112955423836,0.0
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37753.48616064426,0.0
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29078.033491462596,0.0
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250.328988999703,0.0
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.673518460879,0.0
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.865476960101,0.0
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16125.505239546103,0.0
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36985.89886905352,0.0
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59104.00113941741,0.0
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83496.19684818205,0.0
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107853.10072404714,0.0
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126691.28279978018,0.0
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119615.85801321518,0.0
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104915.11466473766,0.0
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89262.44380546249,0.0
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75070.62021772563,0.0
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65325.00825507559,0.0
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59864.29566430022,0.0
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57141.04756196381,0.0
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56422.244510245146,0.0
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56422.244510245146,0.0
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55212.39799116633,0.0
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51403.00404658353,0.0
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43906.95514035571,0.0
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29505.821741056287,0.0
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.590400536508,0.0
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7019.12828968207,0.0
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19172.58518951431,0.0
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34192.03972697132,0.0
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55679.965299372816,0.0
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83647.64495923527,0.0
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112848.81337144626,0.0
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,7669.025277734922
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126696.27000511011,0.0
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108183.17635537013,0.0
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90807.61913553486,0.0
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75581.52475820499,0.0
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64613.97226361602,0.0
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58322.56993321149,0.0
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54922.25979961039,0.0
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52506.369343635284,0.0
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50458.8072868263,0.0
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48030.29374690588,0.0
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43508.72142208791,0.0
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34390.48489768688,0.0
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17920.324535862645,0.0
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.4133204146747,0.0
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.671799712785,0.0
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.671799712785,0.0
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22371.0807849636,0.0
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53482.18357253993,0.0
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84593.28636011625,0.0
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104154.56150623379,0.0
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,0.0
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,28595.011306272416
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135265.6642938101,27285.523578888235
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131346.90066889272,0.0
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114420.01932797159,0.0
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100406.88571775997,0.0
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87982.00681848821,0.0
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78935.17962714513,0.0
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72938.72525337338,0.0
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70016.66752505823,0.0
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68652.66026204624,0.0
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68314.46551521427,0.0
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66546.7615917582,0.0
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62317.68128908366,0.0
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53709.168577323915,0.0
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38588.113456887455,0.0
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19586.78238370385,0.0
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.851013407607,0.0
