Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1668,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1669,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1670,19358.924782441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1671,19358.924782441103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1672,19358.924782441103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1673,19358.924782441103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1674,19358.9247824411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1675,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1676,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1677,32121.217645708537,0.0,0.0,0.0,0.0,666.1179271834259,0.0,0.0,0.0,0.0,0.0
t1678,32121.217645708537,0.0,0.0,0.0,0.0,666.1179271834259,0.0,0.0,0.0,0.0,0.0
t1679,32121.217645708537,0.0,0.0,0.0,0.0,666.1179271834259,0.0,0.0,0.0,0.0,0.0
t1680,32121.217645708537,0.0,0.0,0.0,0.0,666.1179271834259,0.0,0.0,0.0,0.0,0.0
t1681,32121.217645708537,0.0,0.0,0.0,0.0,666.1179271834259,0.0,0.0,0.0,0.0,0.0
t1682,32121.217645708537,0.0,0.0,0.0,0.0,666.1179271834259,0.0,0.0,0.0,0.0,0.0
t1683,32121.217645708537,0.0,0.0,0.0,0.0,666.1179271834259,0.0,0.0,0.0,0.0,0.0
t1684,32121.217645708537,0.0,0.0,0.0,0.0,666.1179271834259,0.0,0.0,0.0,0.0,0.0
t1685,32121.217645708537,0.0,0.0,0.0,0.0,666.1179271834259,0.0,0.0,0.0,0.0,0.0
t1686,32121.217645708537,0.0,0.0,0.0,0.0,666.1179271833923,0.0,0.0,0.0,0.0,0.0
t1687,32121.217645708537,0.0,0.0,0.0,0.0,666.1179271833923,0.0,0.0,0.0,0.0,0.0
t1688,32121.217645708537,0.0,0.0,0.0,0.0,666.1179271833681,0.0,0.0,0.0,0.0,0.0
t1689,32121.217645708537,0.0,0.0,0.0,0.0,666.1179271833681,0.0,0.0,0.0,0.0,0.0
t1690,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1691,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1692,18596.621210856087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1693,18596.621210856087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1694,18596.621210856087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1695,18596.621210856087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1696,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1697,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1699,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1700,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1701,32121.217645708537,0.0,0.0,0.0,0.0,2043.009119323209,0.0,0.0,0.0,0.0,0.0
t1702,32121.217645708537,0.0,0.0,0.0,0.0,2043.0091193232092,0.0,0.0,0.0,0.0,0.0
t1703,32121.217645708537,0.0,0.0,0.0,0.0,2043.0091193232092,0.0,0.0,0.0,0.0,0.0
t1704,32121.217645708537,0.0,0.0,0.0,0.0,2043.0091193232092,0.0,0.0,0.0,0.0,0.0
t1705,32121.217645708537,0.0,0.0,0.0,0.0,2043.0091193232092,0.0,0.0,0.0,0.0,0.0
t1706,32121.217645708537,0.0,0.0,0.0,0.0,2043.0091193232092,0.0,0.0,0.0,0.0,0.0
t1707,32121.217645708537,0.0,0.0,0.0,0.0,2043.0091193232254,0.0,0.0,0.0,0.0,0.0
t1708,32121.217645708537,0.0,0.0,0.0,0.0,2043.0091193232254,0.0,0.0,0.0,0.0,0.0
t1709,32121.217645708537,0.0,0.0,0.0,0.0,2043.0091193232254,0.0,0.0,0.0,0.0,0.0
t1710,32121.217645708537,0.0,0.0,0.0,0.0,2043.0091193232254,0.0,0.0,0.0,0.0,0.0
t1711,32121.217645708537,0.0,0.0,0.0,0.0,2043.0091193232486,0.0,0.0,0.0,0.0,0.0
t1712,32121.217645708537,0.0,0.0,0.0,0.0,2043.0091193232486,0.0,0.0,0.0,0.0,0.0
t1713,32121.217645708537,0.0,0.0,0.0,0.0,2043.0091193232486,0.0,0.0,0.0,0.0,0.0
t1714,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1715,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1716,26420.04324960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1717,26420.04324960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1718,26420.04324960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1719,26420.04324960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1720,26420.04324960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1721,26420.04324960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1722,26420.04324960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1723,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1724,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1725,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1726,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1727,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1728,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1729,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1730,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1731,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1732,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1733,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1734,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1735,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1736,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1737,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1738,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1739,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1740,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1741,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1742,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1743,14136.564425231882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1744,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1745,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1746,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1747,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1748,32121.217645708537,0.0,0.0,0.0,0.0,1836.2448605826833,0.0,0.0,0.0,0.0,0.0
t1749,32121.217645708537,0.0,0.0,0.0,0.0,1836.2448605826833,0.0,0.0,0.0,0.0,0.0
t1750,32121.217645708537,0.0,0.0,0.0,0.0,1836.2448605826833,0.0,0.0,0.0,0.0,0.0
t1751,32121.217645708537,0.0,0.0,0.0,0.0,1836.2448605826833,0.0,0.0,0.0,0.0,0.0
t1752,32121.217645708537,0.0,0.0,0.0,0.0,1836.2448605826833,0.0,0.0,0.0,0.0,0.0
t1753,32121.217645708537,0.0,0.0,0.0,0.0,1836.2448605826737,0.0,0.0,0.0,0.0,0.0
t1754,32121.217645708537,0.0,0.0,0.0,0.0,1836.2448605826737,0.0,0.0,0.0,0.0,0.0
t1755,32121.217645708537,0.0,0.0,0.0,0.0,1836.2448605826737,0.0,0.0,0.0,0.0,0.0
t1756,32121.217645708537,0.0,0.0,0.0,0.0,1836.2448605826737,0.0,0.0,0.0,0.0,0.0
t1757,32121.217645708537,0.0,0.0,0.0,0.0,1836.2448605826737,0.0,0.0,0.0,0.0,0.0
t1758,32121.217645708537,0.0,0.0,0.0,0.0,1836.2448605826798,0.0,0.0,0.0,0.0,0.0
t1759,32121.217645708537,0.0,0.0,0.0,0.0,1836.2448605826798,0.0,0.0,0.0,0.0,0.0
t1760,32121.217645708537,0.0,0.0,0.0,0.0,1836.2448605826798,0.0,0.0,0.0,0.0,0.0
t1761,32121.217645708537,0.0,0.0,0.0,0.0,1836.2448605826798,0.0,0.0,0.0,0.0,0.0
t1762,32121.217645708537,0.0,0.0,0.0,0.0,1836.2448605826798,0.0,0.0,0.0,0.0,0.0
t1763,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1764,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1765,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1766,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1767,26741.173278887807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1768,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1769,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1770,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1771,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,32121.217645708537,0.0,0.0,0.0,0.0,1902.1100792089164,0.0,0.0,0.0,0.0,0.0
t1773,32121.217645708537,0.0,0.0,0.0,0.0,1902.1100792089164,0.0,0.0,0.0,0.0,0.0
t1774,32121.217645708537,0.0,0.0,0.0,0.0,1902.1100792089164,0.0,0.0,0.0,0.0,0.0
t1775,32121.217645708537,0.0,0.0,0.0,0.0,1902.1100792089164,0.0,0.0,0.0,0.0,0.0
t1776,32121.217645708537,0.0,0.0,0.0,0.0,1902.1100792089164,0.0,0.0,0.0,0.0,0.0
t1777,32121.217645708537,0.0,0.0,0.0,0.0,1902.1100792088885,0.0,0.0,0.0,0.0,0.0
t1778,32121.217645708537,0.0,0.0,0.0,0.0,1902.1100792088885,0.0,0.0,0.0,0.0,0.0
t1779,32121.217645708537,0.0,0.0,0.0,0.0,1902.1100792088885,0.0,0.0,0.0,0.0,0.0
t1780,32121.217645708537,0.0,0.0,0.0,0.0,1902.1100792088885,0.0,0.0,0.0,0.0,0.0
t1781,32121.217645708537,0.0,0.0,0.0,0.0,1902.1100792088885,0.0,0.0,0.0,0.0,0.0
t1782,32121.217645708537,0.0,0.0,0.0,0.0,1902.1100792088812,0.0,0.0,0.0,0.0,0.0
t1783,32121.217645708537,0.0,0.0,0.0,0.0,1902.1100792088812,0.0,0.0,0.0,0.0,0.0
t1784,32121.217645708537,0.0,0.0,0.0,0.0,1902.1100792088812,0.0,0.0,0.0,0.0,0.0
t1785,32121.217645708537,0.0,0.0,0.0,0.0,1902.1100792088812,0.0,0.0,0.0,0.0,0.0
t1786,32121.217645708537,0.0,0.0,0.0,0.0,1902.1100792088812,0.0,0.0,0.0,0.0,0.0
t1787,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1788,31402.604446489724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1789,31402.604446489724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1790,31402.604446489724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1791,31402.604446489724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1792,31402.604446489724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1793,31402.604446489724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1794,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1796,32121.217645708537,0.0,0.0,0.0,0.0,14.503556088817938,0.0,0.0,0.0,0.0,0.0
t1797,32121.217645708537,0.0,0.0,0.0,0.0,14.503556088817936,0.0,0.0,0.0,0.0,0.0
t1798,32121.217645708537,0.0,0.0,0.0,0.0,14.503556088817936,0.0,0.0,0.0,0.0,0.0
t1799,32121.217645708537,0.0,0.0,0.0,0.0,14.503556088817936,0.0,0.0,0.0,0.0,0.0
t1800,32121.217645708537,0.0,0.0,0.0,0.0,14.503556088817936,0.0,0.0,0.0,0.0,0.0
t1801,32121.217645708537,0.0,0.0,0.0,0.0,14.503556088817936,0.0,0.0,0.0,0.0,0.0
t1802,32121.217645708537,0.0,0.0,0.0,0.0,14.503556088817936,0.0,0.0,0.0,0.0,0.0
t1803,32121.217645708537,0.0,0.0,0.0,0.0,14.503556088817936,0.0,0.0,0.0,0.0,0.0
t1804,32121.217645708537,0.0,0.0,0.0,0.0,14.503556088817936,0.0,0.0,0.0,0.0,0.0
t1805,32121.217645708537,0.0,0.0,0.0,0.0,14.503556088833362,0.0,0.0,0.0,0.0,0.0
t1806,32121.217645708537,0.0,0.0,0.0,0.0,14.503556088833362,0.0,0.0,0.0,0.0,0.0
t1807,32121.217645708537,0.0,0.0,0.0,0.0,14.503556088833362,0.0,0.0,0.0,0.0,0.0
t1808,32121.217645708537,0.0,0.0,0.0,0.0,14.503556088833362,0.0,0.0,0.0,0.0,0.0
t1809,32121.217645708537,0.0,0.0,0.0,0.0,14.503556088833362,0.0,0.0,0.0,0.0,0.0
t1810,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1813,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1814,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1815,31902.97713353805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1816,31902.97713353805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1817,31902.97713353805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,31902.97713353805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,16945.51704866891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1838,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1839,17665.089049192386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1840,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1841,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1851,29305.048245694088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1854,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1860,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1861,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1862,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1863,8123.923546413247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1864,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1865,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1866,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1867,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1868,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1873,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1874,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1875,31746.694252587808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1876,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1877,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1878,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1879,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1880,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1881,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1882,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1883,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1884,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1885,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1887,1115.6628133692761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1888,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1889,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1890,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1891,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1892,32121.217645708537,0.0,0.0,0.0,0.0,2165.203092746449,0.0,0.0,0.0,0.0,0.0
t1893,32121.217645708537,0.0,0.0,0.0,0.0,3074.4943808746857,0.0,0.0,0.0,0.0,0.0
t1894,32121.217645708537,0.0,0.0,0.0,0.0,3074.4943808747466,0.0,0.0,0.0,0.0,0.0
t1895,32121.217645708537,0.0,0.0,0.0,0.0,3074.4943808747007,0.0,0.0,0.0,0.0,0.0
t1896,32121.217645708537,0.0,0.0,0.0,0.0,3074.4943808747007,0.0,0.0,0.0,0.0,0.0
t1897,32121.217645708537,0.0,0.0,0.0,0.0,3074.4943808747007,0.0,0.0,0.0,0.0,0.0
t1898,32121.217645708537,0.0,0.0,0.0,0.0,3074.4943808747007,0.0,0.0,0.0,0.0,0.0
t1899,32121.217645708537,0.0,0.0,0.0,0.0,3074.494380874679,0.0,0.0,0.0,0.0,0.0
t1900,32121.217645708537,0.0,0.0,0.0,0.0,3074.494380874679,0.0,0.0,0.0,0.0,0.0
t1901,32121.217645708537,0.0,0.0,0.0,0.0,3074.494380874679,0.0,0.0,0.0,0.0,0.0
t1902,32121.217645708537,0.0,0.0,0.0,0.0,3074.494380874684,0.0,0.0,0.0,0.0,0.0
t1903,32121.217645708537,0.0,0.0,0.0,0.0,3074.494380874684,0.0,0.0,0.0,0.0,0.0
t1904,32121.217645708537,0.0,0.0,0.0,0.0,3074.494380874624,0.0,0.0,0.0,0.0,0.0
t1905,32121.217645708537,0.0,0.0,0.0,0.0,3074.494380874624,0.0,0.0,0.0,0.0,0.0
t1906,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,15630.91315637737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1908,15630.91315637737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1909,15630.91315637737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1910,15630.91315637737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1914,5673.204148635242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1915,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1916,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1917,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
