Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1048,32121.217645708537,0.0,0.0,0.0,0.0,463.4794388894474,0.0,874.561215919576,56700.39350368077,0.0,0.0,90159.65180419834
t1049,32121.217645708537,0.0,0.0,0.0,0.0,463.4794388894474,0.0,589.7483597616963,56930.95500369574,0.0,0.0,90105.40044805541
t1050,32121.217645708537,0.0,0.0,0.0,0.0,463.4794388894474,0.0,394.71346913184396,49100.731753187414,0.0,0.0,82080.14230691725
t1051,32121.217645708537,0.0,0.0,0.0,0.0,463.4794388894474,0.0,117.64009276086331,33449.153002171384,0.0,0.0,66151.49017953023
t1052,32121.217645708544,0.0,0.0,0.0,1993.7308732001943,6625.732288134521,0.0,27.862127232836045,10570.358000686187,7883.842745604001,1917.2563194337306,61140.000000000015
t1053,32121.217645708537,0.0,0.0,0.0,3115.2044893753036,9628.520076945428,0.0,65.01163020995077,0.0,17032.046157760782,0.0,61962.0
t1054,32121.217645708537,0.0,0.0,0.0,3115.2044893753036,9628.520076945477,0.0,518.5451457222265,0.0,15985.512642248452,0.0,61369.0
t1055,32121.217645708537,0.0,0.0,0.0,3115.2044893753036,9628.520076945477,0.0,551.0509608272018,0.0,14008.006827143477,0.0,59424.0
t1056,32121.217645708537,0.0,0.0,0.0,3115.2044893753036,9628.520076945477,0.0,691.9094929487618,0.0,10090.14829502192,0.0,55647.0
t1057,32121.217645708537,0.0,0.0,0.0,3115.2044893753036,9628.520076945477,0.0,1016.9676439985155,0.0,5788.090143972169,0.0,51670.0
t1058,32121.217645708537,0.0,0.0,0.0,3115.2044893753036,9628.52007694542,0.0,1123.7724650577204,0.0,3128.285322913012,0.0,49116.99999999999
t1059,32121.217645708537,0.0,0.0,0.0,3115.2044893753036,9628.52007694542,0.0,854.4385684736387,0.0,2222.619219497097,0.0,47942.0
t1060,32121.217645708537,0.0,0.0,0.0,3115.2044893753036,9628.52007694542,0.0,882.3006957064748,0.0,1883.7570922642662,0.0,47631.0
t1061,32121.217645708537,0.0,0.0,0.0,3115.2044893753036,9628.52007694542,0.0,753.825331243953,0.0,2234.2324567267824,0.0,47853.0
t1062,32121.217645708537,0.0,0.0,0.0,3115.2044893753036,9628.520076945482,0.0,249.21124913814464,0.0,4159.846538832535,0.0,49274.0
t1063,32121.217645708537,0.0,0.0,0.0,3115.2044893753036,9628.520076945482,0.0,235.28018552172662,0.0,8388.77760244895,0.0,53489.0
t1064,32121.217645708537,0.0,0.0,0.0,3115.2044893753036,9628.520076945482,0.0,323.51025509237405,0.0,15152.5475328783,0.0,60341.0
t1065,32121.217645708537,0.0,0.0,0.0,3115.2044893753036,9628.520076945482,0.0,662.499469758546,0.0,16230.558318212134,0.0,61758.0
t1066,32121.217645708537,0.0,0.0,0.0,1993.7308732001943,6162.252849245108,0.0,1311.067875900674,17930.590501164043,256.1402547815007,0.0,59775.00000000006
t1067,23651.736425574432,0.0,0.0,0.0,0.0,0.0,0.0,1311.067875900674,39443.752002560526,0.0,0.0,64406.556304035636
t1068,4242.410230458307,0.0,0.0,0.0,0.0,0.0,0.0,721.3195161389776,52417.27025340272,0.0,0.0,57381.0
t1069,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,685.7179091192427,59236.57000384541,0.0,0.0,74376.8358535335
t1070,25091.031158792677,0.0,0.0,0.0,0.0,0.0,0.0,704.2926606078,62420.09225405206,0.0,0.0,88215.41607345254
t1071,25043.218026552087,0.0,0.0,0.0,0.0,0.0,0.0,1055.6650429330102,61116.533003967445,0.0,0.0,87215.41607345254
t1072,12768.149974769722,0.0,0.0,0.0,0.0,0.0,0.0,2215.0391150104656,58935.06650382583,0.0,0.0,73918.25559360602
t1073,28373.66661059938,0.0,0.0,0.0,0.0,0.0,0.0,2351.2539592598864,55352.495503593265,0.0,0.0,86077.41607345254
t1074,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,4803.121155749459,44019.51100285757,0.0,0.0,80943.84980431557
t1075,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,5502.770128485119,28013.222251818486,0.0,0.0,65637.21002601215
t1076,32121.217645708537,0.0,0.0,0.0,0.0,2125.602903441743,0.0,5199.382520838679,5622.153500364968,3605.262534924013,6821.380894722059,55495.0
t1077,32121.217645708537,0.0,0.0,0.0,0.0,3321.254536627723,0.0,5519.796984016299,0.0,15572.730833647442,0.0,56535.0
t1078,32121.217645708537,0.0,0.0,0.0,0.0,3321.254536627723,0.0,7544.444896269051,0.0,12892.082921394689,0.0,55879.0
t1079,32121.217645708537,0.0,0.0,0.0,0.0,3321.254536627723,0.0,7033.6392303337225,0.0,11430.888587330017,0.0,53907.0
t1080,32121.217645708537,0.0,0.0,0.0,0.0,3321.254536627723,0.0,6623.446801628112,0.0,8323.081016035629,0.0,50389.0
t1081,32121.217645708537,0.0,0.0,0.0,0.0,3321.254536627714,0.0,5745.789793793744,0.0,5516.738023870005,0.0,46705.0
t1082,32121.217645708537,0.0,0.0,0.0,0.0,3321.254536627714,0.0,5970.23470761381,0.0,2688.2931100499386,0.0,44101.0
t1083,32121.217645708537,0.0,0.0,0.0,0.0,3321.254536627714,0.0,6112.6411356927165,0.0,1254.8866819710333,0.0,42809.99999999999
t1084,32121.217645708537,0.0,0.0,0.0,0.0,3321.254536627714,0.0,6298.388650578323,0.0,311.1391670854259,0.0,42052.0
t1085,32121.217645708537,0.0,0.0,0.0,0.0,3321.254536627714,0.0,4936.240208084173,0.0,1626.2876095795768,0.0,42005.0
t1086,32121.217645708537,0.0,0.0,0.0,0.0,3321.254536627702,0.0,3660.7739392031804,0.0,3890.753878460581,0.0,42994.0
t1087,32121.217645708537,0.0,0.0,0.0,0.0,3321.254536627702,0.0,3092.696122844799,0.0,7919.831694818963,0.0,46455.0
t1088,32121.217645708537,0.0,0.0,0.0,0.0,3321.254536627702,0.0,3673.1571068622216,0.0,13911.37071080154,0.0,53027.0
t1089,32121.217645708537,0.0,0.0,0.0,0.0,3321.254536627702,0.0,2094.3032303348427,0.0,17481.224587328918,0.0,55018.0
t1090,32121.217645708537,0.0,0.0,0.0,0.0,3321.254536627702,0.0,2581.890456909474,1259.2205000817437,15105.416860672543,0.0,54389.0
t1091,32121.217645708537,0.0,0.0,0.0,0.0,2125.6029034417293,0.0,2558.672017548777,14880.084500965957,2914.422932334998,0.0,54600.0
t1092,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2304.817080538493,31427.306002040135,0.0,0.0,65853.34072828716
t1093,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2410.074005640318,41208.43425267509,0.0,0.0,75739.72590402394
t1094,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2078.824270761045,45535.896252956045,0.0,0.0,79735.93816942563
t1095,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2543.193057974979,49606.19350322024,0.0,0.0,84270.60420690375
t1096,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2376.020294577963,48692.815253160945,0.0,0.0,83190.05319344744
t1097,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2420.9092773419766,48666.21200315921,0.0,0.0,83208.33892620972
t1098,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2702.6263415850967,40933.534002657245,0.0,0.0,75757.37798995088
t1099,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2109.7821899086407,25477.04575165384,0.0,0.0,59708.045587271015
t1100,32121.217645708537,0.0,0.0,0.0,0.0,4803.304033701648,0.0,1225.933598244786,3148.051250204359,11812.936149885005,3404.557322255659,56515.99999999999
t1101,32121.217645708537,0.0,0.0,0.0,0.0,7505.162552658826,0.0,1597.4286280159333,0.0,16053.191173616702,0.0,57277.0
t1102,32121.217645708537,0.0,0.0,0.0,0.0,7505.162552658826,0.0,1602.0723158880726,0.0,14991.547485744566,0.0,56220.0
t1103,32121.217645708537,0.0,0.0,0.0,0.0,7505.162552658826,0.0,1343.5736910056494,0.0,12976.046110626987,0.0,53946.0
t1104,32121.217645708537,0.0,0.0,0.0,0.0,7505.162552658826,0.0,825.0285452834229,0.0,9539.591256349217,0.0,49991.0
t1105,32121.217645708537,0.0,0.0,0.0,0.0,7505.162552658826,0.0,869.9175280474366,0.0,5525.7022735852,0.0,46022.0
t1106,32121.217645708537,0.0,0.0,0.0,0.0,7505.162552658826,0.0,1221.2899103726465,0.0,2625.329891259992,0.0,43473.0
t1107,32121.217645708537,0.0,0.0,0.0,0.0,7505.162552658826,0.0,986.0097248509202,0.0,1642.610076781718,0.0,42255.0
t1108,32121.217645708537,0.0,0.0,0.0,0.0,7505.162552658826,0.0,1210.4546386709883,0.0,1008.1651629616454,0.0,41845.0
t1109,32121.217645708537,0.0,0.0,0.0,0.0,7505.162552658826,0.0,897.7796552802727,0.0,1691.8401463523614,0.0,42216.0
t1110,32121.217645708537,0.0,0.0,0.0,0.0,7505.162552658826,0.0,812.6453776243847,0.0,3020.97442400825,0.0,43460.0
t1111,32121.217645708537,0.0,0.0,0.0,0.0,7505.16255265886,0.0,964.3391814476032,0.0,6736.280620184998,0.0,47327.0
t1112,32121.217645708537,0.0,0.0,0.0,0.0,7505.16255265886,0.0,1577.3059805699963,0.0,13391.313821062608,0.0,54595.0
t1113,32121.217645708537,0.0,0.0,0.0,0.0,7505.16255265886,0.0,2377.568190535342,0.0,14881.051611097262,0.0,56885.0
t1114,32121.217645708537,0.0,0.0,0.0,0.0,7505.16255265886,0.0,2999.822365402011,6393.64775041505,7293.149685815542,0.0,56313.0
t1115,32121.217645708537,0.0,0.0,0.0,0.0,3422.3541240124387,0.0,3909.985188341325,22577.29150146563,0.0,0.0,62030.84845952793
t1116,32121.217645708537,0.0,0.0,0.0,0.0,3422.3541240124387,0.0,2707.270029457236,30265.630751964723,0.0,0.0,68516.47255114294
t1117,32121.217645708537,0.0,0.0,0.0,0.0,3422.3541240124387,0.0,2614.396272014449,34229.51500222205,0.0,0.0,72387.48304395747
t1118,32121.217645708537,0.0,0.0,0.0,0.0,3422.3541240124387,0.0,3509.080135379962,36756.82375238612,0.0,0.0,75809.47565748706
t1119,32121.217645708537,0.0,0.0,0.0,0.0,3422.3541240124387,0.0,3266.0604700713366,40534.48525263134,0.0,0.0,79344.11749242365
t1120,32121.217645708537,0.0,0.0,0.0,0.0,3422.3541240124387,0.0,4663.810519585279,36792.29475238841,0.0,0.0,76999.67704169467
t1121,32121.217645708537,0.0,0.0,0.0,0.0,3422.3541240124387,0.0,6383.522928234212,34593.09275224565,0.0,0.0,76520.18745020084
t1122,32121.217645708537,0.0,0.0,0.0,0.0,3422.3541240124387,0.0,5069.359260418781,28926.600501877845,0.0,0.0,69539.5315320176
t1123,32121.217645708537,0.0,0.0,0.0,0.0,3422.3541240124387,0.0,5960.947331869531,14268.209750926235,0.0,0.0,55772.72885251674
t1124,32121.217645708537,0.0,0.0,0.0,0.0,8342.777179593142,0.0,5309.283133812651,17.73550000115132,11763.98654088452,0.0,57555.0
t1125,32121.217645708537,0.0,0.0,0.0,0.0,8342.777179593142,0.0,3656.130251331041,0.0,14518.874923367282,0.0,58639.0
t1126,32121.217645708537,0.0,0.0,0.0,0.0,8342.777179593142,0.0,2803.2395788147423,0.0,14586.76559588358,0.0,57854.0
t1127,32121.217645708537,0.0,0.0,0.0,0.0,8342.777179593142,0.0,1778.5324550293676,0.0,13633.472719668955,0.0,55876.0
t1128,32121.217645708537,0.0,0.0,0.0,0.0,8342.77717959314,0.0,1838.900397367179,0.0,9609.104777331144,0.0,51912.0
t1129,32121.217645708537,0.0,0.0,0.0,0.0,8342.77717959314,0.0,2933.2628392346815,0.0,4585.742335463641,0.0,47983.0
t1130,32121.217645708537,0.0,0.0,0.0,0.0,8342.77717959314,0.0,1995.2378890625366,0.0,3016.7672856357894,0.0,45476.0
t1131,32121.217645708537,0.0,0.0,0.0,0.0,8342.77717959314,0.0,1653.1528824816055,0.0,2217.8522922167176,0.0,44335.0
t1132,32121.217645708537,0.0,0.0,0.0,0.0,8342.77717959314,0.0,1914.7472992787884,0.0,1301.2578754195347,0.0,43680.0
t1133,32121.217645708537,0.0,0.0,0.0,0.0,8342.77717959314,0.0,2038.5789758691708,0.0,1374.4261988291546,0.0,43877.0
t1134,32121.217645708537,0.0,0.0,0.0,0.0,8342.77717959314,0.0,2162.410652459553,0.0,2308.5945222387672,0.0,44935.0
t1135,32121.217645708537,0.0,0.0,0.0,0.0,8342.77717959314,0.0,1619.0991714192503,0.0,6444.906003279073,0.0,48528.0
t1136,32121.217645708537,0.0,0.0,0.0,0.0,8342.77717959314,0.0,1532.4169978059826,0.0,12826.588176892343,0.0,54823.0
t1137,32121.217645708537,0.0,0.0,0.0,0.0,8342.777179593153,0.0,1611.3596916323513,0.0,14974.645483065959,0.0,57050.0
t1138,32121.217645708537,0.0,0.0,0.0,0.0,8342.777179593153,0.0,1874.502004386914,2811.076750182484,11281.42642012891,0.0,56431.0
t1139,32121.217645708537,0.0,0.0,0.0,0.0,3003.3997846535344,0.0,2397.69083798128,23623.68600153355,0.0,0.0,61145.9942698769
t1140,32121.217645708537,0.0,0.0,0.0,0.0,2798.4522795270427,0.0,3132.9414177366752,31232.215502027473,0.0,0.0,69284.82684499974
t1141,32121.217645708537,0.0,0.0,0.0,0.0,2798.4522795270427,0.0,3018.397116890572,35825.710002325664,0.0,0.0,73763.77704445182
t1142,32121.217645708537,0.0,0.0,0.0,0.0,2798.4522795270427,0.0,3250.5815104975386,38876.21600252369,0.0,0.0,77046.4674382568
t1143,32121.217645708537,0.0,0.0,0.0,0.0,2798.4522795270427,0.0,3091.148226887421,39355.07450255477,0.0,0.0,77365.89265467778
t1144,32121.217645708537,0.0,0.0,0.0,0.0,2798.4522795270427,0.0,2995.178677529875,33865.93725219844,0.0,0.0,71780.7858549639
t1145,32121.217645708537,0.0,0.0,0.0,0.0,2798.4522795270427,0.0,3060.1903077398256,29494.136501914647,0.0,0.0,67473.99673489005
t1146,32121.217645708537,0.0,0.0,0.0,0.0,2798.4522795270427,0.0,2117.5216696955395,22763.514251477714,0.0,0.0,59800.70584640883
t1147,32121.217645708537,0.0,0.0,0.0,0.0,6136.956753348778,0.0,2297.077600751594,8956.427500581416,4159.320499609673,0.0,53671.0
t1148,32121.217645708537,0.0,0.0,0.0,0.0,6136.956753348778,0.0,2622.135751801348,0.0,14702.689849141338,0.0,55583.0
t1149,32121.217645708537,0.0,0.0,0.0,0.0,6136.956753348782,0.0,3964.1615468496166,0.0,13406.664054093064,0.0,55629.0
t1150,32121.217645708537,0.0,0.0,0.0,0.0,6136.956753348782,0.0,3680.896586649118,0.0,12682.929014293562,0.0,54622.0
t1151,32121.217645708537,0.0,0.0,0.0,0.0,6136.956753348782,0.0,3806.27615919688,0.0,10962.5494417458,0.0,53027.0
t1152,32121.217645708537,0.0,0.0,0.0,0.0,6136.956753348782,0.0,3120.5582500776363,0.0,8884.267350865044,0.0,50263.0
t1153,32121.217645708537,0.0,0.0,0.0,0.0,6136.956753348782,0.0,3207.2404236909047,0.0,5850.585177251776,0.0,47316.0
t1154,32121.217645708537,0.0,0.0,0.0,0.0,6136.956753348782,0.0,2769.185867752382,0.0,4022.6397331902995,0.0,45050.0
t1155,32121.217645708537,0.0,0.0,0.0,0.0,6136.956753348768,0.0,3386.7963547469626,0.0,2110.0292461957324,0.0,43755.0
t1156,32121.217645708537,0.0,0.0,0.0,0.0,5987.484840033712,0.0,4857.297514257751,0.0,0.0,0.0,42966.0
t1157,32121.217645708537,0.0,0.0,0.0,0.0,4847.019416028897,0.0,5728.762938262566,0.0,0.0,0.0,42697.0
t1158,32121.217645708537,0.0,0.0,0.0,0.0,6136.956753348768,0.0,4382.093455342173,0.0,274.73214560052196,0.0,42915.0
t1159,32121.217645708537,0.0,0.0,0.0,0.0,6136.956753348768,0.0,3170.09092071379,0.0,2682.734680228905,0.0,44110.99999999999
t1160,32121.217645708537,0.0,0.0,0.0,0.0,6136.9567533487925,0.0,1916.295195236168,0.0,6456.530405706501,0.0,46631.0
t1161,32121.217645708537,0.0,0.0,0.0,0.0,6136.9567533487925,0.0,2801.691682857402,0.0,7677.133918085267,0.0,48737.0
t1162,32121.217645708537,0.0,0.0,0.0,0.0,3927.652322143227,0.0,3744.360320901689,1321.2947500857733,10269.474961160777,0.0,51384.0
t1163,28330.529971416483,0.0,0.0,0.0,0.0,0.0,0.0,8662.02577749725,16733.44425108627,0.0,0.0,53726.0
t1164,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,11582.905449072896,32340.684252099432,0.0,0.0,76044.80734688087
t1165,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,11841.40407395532,41527.673252695815,0.0,0.0,67823.62526721998
t1166,30926.870258132367,0.0,0.0,0.0,0.0,0.0,0.0,12477.58931243841,44391.95650288175,0.0,0.0,87796.41607345254
t1167,18324.044890672674,0.0,0.0,0.0,0.0,0.0,0.0,11596.836512689313,41563.14425269811,0.0,0.0,71484.0256560601
t1168,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,12768.593752425808,44391.95650288175,0.0,0.0,71615.0981958764
t1169,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,12446.631393290814,41048.81475266472,0.0,0.0,67949.99408652438
t1170,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,13383.108447505581,35497.60325230436,0.0,0.0,81001.92934551848
t1171,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,13229.866747724982,24776.49350160839,0.0,0.0,70127.5778950419
t1172,32121.217645708537,0.0,0.0,0.0,0.0,229.78004889303384,0.0,12281.006525851139,8078.520250524425,0.0,3902.475529022874,56613.00000000001
t1173,32121.217645708537,0.0,0.0,0.0,0.0,2722.02681628917,0.0,9168.18775556044,0.0,13184.567782441853,0.0,57196.0
t1174,32121.217645708537,0.0,0.0,0.0,0.0,3894.1355740564622,0.0,8600.109939202131,0.0,11758.53684103287,0.0,56374.0
t1175,32121.217645708537,0.0,0.0,0.0,0.0,3894.1355740564622,0.0,7094.007172671533,0.0,11898.639607563457,0.0,55007.999999999985
t1176,32121.217645708537,0.0,0.0,0.0,0.0,3894.1355740564622,0.0,9030.42501535364,0.0,7402.221764881361,0.0,52448.0
t1177,32121.217645708537,0.0,0.0,0.0,0.0,3894.1355740564622,0.0,7888.077798807361,0.0,5986.56898142764,0.0,49890.0
t1178,32121.217645708537,0.0,0.0,0.0,0.0,3894.1355740564622,0.0,5351.076324661829,0.0,6572.570455573173,0.0,47939.0
t1179,32121.217645708537,0.0,0.0,0.0,0.0,3894.1355740564622,0.0,3967.2573387643765,0.0,6793.389441470625,0.0,46776.0
t1180,32121.217645708537,0.0,0.0,0.0,0.0,3894.1355740564622,0.0,3731.9771532426507,0.0,6725.6696269923505,0.0,46473.0
t1181,32121.217645708537,0.0,0.0,0.0,0.0,3894.1355740564622,0.0,3810.919847069018,0.0,6538.726933165984,0.0,46365.0
t1182,32121.217645708537,0.0,0.0,0.0,0.0,3894.1355740564622,0.0,2990.534989657736,0.0,7819.111790577266,0.0,46825.0
t1183,32121.217645708537,0.0,0.0,0.0,0.0,3894.1355740564622,0.0,1869.8583165147747,0.0,10180.78846372023,0.0,48066.0
t1184,32121.217645708537,0.0,0.0,0.0,0.0,3894.1355740564622,0.0,1185.6883033529118,0.0,12956.958476882093,0.0,50158.0
t1185,32121.217645708537,0.0,0.0,0.0,0.0,2492.246767396136,0.0,496.8746023189094,0.0,16626.66098457639,0.0,51736.99999999997
t1186,28070.600057786716,0.0,0.0,0.0,0.0,0.0,0.0,558.7904406141007,24634.60950159918,0.0,0.0,53264.0
t1187,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,216.70543403316924,43558.38800282764,0.0,0.0,58229.64137742965
t1188,8294.143350954868,0.0,0.0,0.0,0.0,0.0,0.0,164.0769714822567,56132.85750364392,0.0,0.0,64591.07782608105
t1189,8294.143350954868,0.0,0.0,0.0,0.0,0.0,0.0,83.58638169850815,63901.0065041482,0.0,0.0,72278.73623680157
t1190,18431.429668788594,0.0,0.0,0.0,0.0,0.0,0.0,57.272150423051876,65328.714254240884,0.0,0.0,83817.41607345254
t1191,6160.302100392935,0.0,0.0,0.0,0.0,0.0,0.0,72.75110999684968,66481.52175431572,0.0,0.0,72714.5749647055
t1192,10423.999387231484,0.0,0.0,0.0,0.0,0.0,0.0,202.77437041675122,64539.48450418965,0.0,0.0,75166.25826183788
t1193,10423.999387231484,0.0,0.0,0.0,0.0,0.0,0.0,865.2738401752972,58810.91800381777,0.0,0.0,70100.19123122455
t1194,10423.999387231484,0.0,0.0,0.0,0.0,0.0,0.0,1448.8306161074745,47664.15625309417,0.0,0.0,59536.98625643313
t1195,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2498.3040752109655,31134.67025202114,0.0,0.0,65754.19197294064
t1196,32121.217645708537,0.0,0.0,0.0,0.0,3386.7936016014683,0.0,2626.779439673487,7395.7035004801,0.0,6092.5058125364085,51623.0
t1197,32121.217645708537,0.0,0.0,0.0,0.0,5291.865002502294,0.0,2380.663982450102,0.0,14130.253369339065,0.0,53924.0
t1198,32121.217645708537,0.0,0.0,0.0,0.0,5291.8650025022935,0.0,3108.1750824185992,0.0,13340.74226937057,0.0,53862.0
t1199,32121.217645708537,0.0,0.0,0.0,0.0,5291.865002502282,0.0,4046.200032590743,0.0,11680.717319198438,0.0,53140.0
t1200,32121.217645708537,0.0,0.0,0.0,0.0,5291.865002502282,0.0,4287.671801941993,0.0,9233.245549847188,0.0,50934.0
t1201,32121.217645708537,0.0,0.0,0.0,0.0,5291.865002502282,0.0,4674.645791286919,0.0,5990.271560502262,0.0,48077.99999999999
t1202,32121.217645708537,0.0,0.0,0.0,0.0,5291.865002502282,0.0,4114.307454715454,0.0,4831.609897073728,0.0,46359.0
t1203,32121.217645708537,0.0,0.0,0.0,0.0,5291.865002502282,0.0,3766.0308643050084,0.0,4455.886487484173,0.0,45635.0
t1204,32121.217645708537,0.0,0.0,0.0,0.0,5291.865002502282,0.0,4100.376391099038,0.0,3910.540960690143,0.0,45424.0
t1205,32121.217645708537,0.0,0.0,0.0,0.0,5291.865002502259,0.0,4544.622530867063,0.0,3976.294820922142,0.0,45934.0
t1206,32121.217645708537,0.0,0.0,0.0,0.0,5291.865002502259,0.0,4533.787259165377,0.0,5498.130092623828,0.0,47445.0
t1207,32121.217645708537,0.0,0.0,0.0,0.0,5291.865002502259,0.0,4674.645791286937,0.0,8972.271560502268,0.0,51060.0
t1208,32121.217645708537,0.0,0.0,0.0,0.0,5291.865002502257,0.0,4688.576854903353,0.0,14060.340496885852,0.0,56162.0
t1209,32121.217645708537,0.0,0.0,0.0,0.0,5291.865002502257,0.0,1106.745609526543,0.0,19359.17174226266,0.0,57879.0
t1210,32121.217645708537,0.0,0.0,0.0,0.0,3386.7936016014446,0.0,4928.500728297221,12166.553000789803,5004.93502360298,0.0,57607.999999999985
t1211,25053.405444485856,0.0,0.0,0.0,0.0,0.0,0.0,3789.249303665702,28474.34525184844,0.0,0.0,57317.0
t1212,31958.558723294514,0.0,0.0,0.0,0.0,0.0,0.0,4324.821304919106,40605.42725263593,0.0,0.0,76888.80728084955
t1213,31958.558723294514,0.0,0.0,0.0,0.0,0.0,0.0,5089.481907864718,46192.109752998615,0.0,0.0,83240.15038415784
t1214,14381.351425482531,0.0,0.0,0.0,0.0,0.0,0.0,4663.810519585279,49038.6575031834,0.0,0.0,68083.81944825122
t1215,31958.558723294514,0.0,0.0,0.0,0.0,0.0,0.0,4775.2590285166225,51228.99175332558,0.0,0.0,87962.80950513671
t1216,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,4447.10508555215,54900.24025356393,0.0,0.0,73801.89327968491
t1217,29575.959071023128,0.0,0.0,0.0,0.0,0.0,0.0,3886.766748980628,53126.690253448774,0.0,0.0,86589.41607345254
t1218,20936.639324941807,0.0,0.0,0.0,0.0,0.0,0.0,4190.154356627066,47752.83375309992,0.0,0.0,72879.6274346688
t1219,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,5197.834624881302,31081.463752017684,0.0,0.0,68400.51602260752
t1220,32121.217645708537,0.0,0.0,0.0,0.0,4734.290321628191,0.0,4739.657421496888,8176.065500530758,0.0,6292.769110635625,56064.0
t1221,32121.217645708537,0.0,0.0,0.0,0.0,7397.328627544049,0.0,4422.338750234033,0.0,13229.11497651337,0.0,57169.999999999985
t1222,32121.217645708537,0.0,0.0,0.0,0.0,7397.328627544062,0.0,3157.707753054783,0.0,13459.745973692618,0.0,56136.0
t1223,32121.217645708537,0.0,0.0,0.0,0.0,7397.3286275440805,0.0,2744.4195324343527,0.0,11966.03419431303,0.0,54229.0
t1224,32121.217645708537,0.0,0.0,0.0,0.0,7397.3286275440805,0.0,1523.129622061704,0.0,9685.324104685682,0.0,50727.0
t1225,32121.217645708537,0.0,0.0,0.0,0.0,7397.328627544078,0.0,1215.0983265431275,0.0,6361.355400204257,0.0,47095.0
t1226,32121.217645708537,0.0,0.0,0.0,0.0,7397.328627544078,0.0,1676.371321842302,0.0,3750.0824049050852,0.0,44945.0
t1227,32121.217645708537,0.0,0.0,0.0,0.0,7397.328627544082,0.0,1711.9729288620372,0.0,2885.480797885344,0.0,44116.0
t1228,32121.217645708537,0.0,0.0,0.0,0.0,7397.328627544082,0.0,1131.5119448446194,0.0,3182.9417819027603,0.0,43833.0
t1229,32121.217645708537,0.0,0.0,0.0,0.0,7397.328627544082,0.0,866.821736132677,0.0,4002.6319906147055,0.0,44388.0
t1230,32121.217645708537,0.0,0.0,0.0,0.0,7397.328627544082,0.0,659.4036778437865,0.0,5917.050048903593,0.0,46095.0
t1231,32121.217645708537,0.0,0.0,0.0,0.0,7397.328627544072,0.0,458.177203384415,0.0,10572.276523362973,0.0,50549.0
t1232,32121.217645708537,0.0,0.0,0.0,0.0,7397.328627544072,0.0,269.33389658408174,0.0,17714.11983016331,0.0,57502.0
t1233,32121.217645708537,0.0,0.0,0.0,0.0,5079.590132417791,0.0,191.93909871509277,0.0,21718.25312315859,0.0,59111.00000000001
t1234,32121.217645708537,0.0,0.0,0.0,0.0,345.2998107895837,0.0,3.0957919147595607,24448.386751587117,0.0,0.0,56918.0
t1235,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,26.314231275456265,43895.362502849515,0.0,0.0,76042.89437983351
t1236,7957.6050886785515,0.0,0.0,0.0,0.0,0.0,0.0,142.4064280789398,53880.44900349776,0.0,0.0,61980.46052025525
t1237,7957.6050886785515,0.0,0.0,0.0,0.0,0.0,0.0,277.07337637098067,60451.451753924266,0.0,0.0,68686.13021897379
t1238,7957.6050886785515,0.0,0.0,0.0,0.0,0.0,0.0,623.8020708240515,62632.91825406589,0.0,0.0,71214.3254135685
t1239,7957.6050886785515,0.0,0.0,0.0,0.0,0.0,0.0,1761.50559949819,64370.99725417871,0.0,0.0,74090.10794235545
t1240,17683.566863730113,0.0,0.0,0.0,0.0,0.0,0.0,2088.1116465053237,64193.64225416719,0.0,0.0,83965.32076440263
t1241,7957.6050886785515,0.0,0.0,0.0,0.0,0.0,0.0,2922.427567533025,61125.40075396802,0.0,0.0,72005.4334101796
t1242,17683.566863730113,0.0,0.0,0.0,0.0,0.0,0.0,4464.131941083287,51840.8665033653,0.0,0.0,73988.5653081787
t1243,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,7957.733116889451,35754.768002321056,0.0,0.0,75833.71876491905
