Zone,1,Total
CO2_Price_1,-363.4172971779544,0.0
AnnualSum,1611.371122012968,1611.371122012968
t1,0.0,0.0
t2,0.0,0.0
t3,0.0,0.0
t4,0.0,0.0
t5,0.0,0.0
t6,0.0,0.0
t7,0.0,0.0
t8,0.0,0.0
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.0,0.0
t43,0.0,0.0
t44,0.21821597154278183,0.21821597154278183
t45,0.34096245553559656,0.34096245553559656
t46,0.34096245553559656,0.34096245553559656
t47,0.34096245553559656,0.34096245553559656
t48,0.34096245553559656,0.34096245553559656
t49,0.34096245553559656,0.34096245553559656
t50,0.34096245553559656,0.34096245553559656
t51,0.34096245553559656,0.34096245553559656
t52,0.34096245553559656,0.34096245553559656
t53,0.34096245553559656,0.34096245553559656
t54,0.34096245553559656,0.34096245553559656
t55,0.34096245553559656,0.34096245553559656
t56,0.34096245553559656,0.34096245553559656
t57,0.34096245553559656,0.34096245553559656
t58,0.21821597154278183,0.21821597154278183
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.0,0.0
t66,0.0,0.0
t67,0.0,0.0
t68,0.02006356562133663,0.02006356562133663
t69,0.031349321283338484,0.031349321283338484
t70,0.031349321283338484,0.031349321283338484
t71,0.031349321283338484,0.031349321283338484
t72,0.031349321283338484,0.031349321283338484
t73,0.031349321283338484,0.031349321283338484
t74,0.031349321283338484,0.031349321283338484
t75,0.031349321283338484,0.031349321283338484
t76,0.020581698738518207,0.020581698738518207
t77,0.031349321283338484,0.031349321283338484
t78,0.031349321283338484,0.031349321283338484
t79,0.031349321283338484,0.031349321283338484
t80,0.031349321283338484,0.031349321283338484
t81,0.031349321283338484,0.031349321283338484
t82,0.02006356562133663,0.02006356562133663
t83,0.0,0.0
t84,0.0,0.0
t85,0.0,0.0
t86,0.0,0.0
t87,0.0,0.0
t88,0.0,0.0
t89,0.0,0.0
t90,0.0,0.0
t91,0.0,0.0
t92,0.04372066849598758,0.04372066849598758
t93,0.0683135445249806,0.0683135445249806
t94,0.0683135445249806,0.0683135445249806
t95,0.0683135445249806,0.0683135445249806
t96,0.0683135445249806,0.0683135445249806
t97,0.0683135445249806,0.0683135445249806
t98,0.0683135445249806,0.0683135445249806
t99,0.0683135445249806,0.0683135445249806
t100,0.0683135445249806,0.0683135445249806
t101,0.0683135445249806,0.0683135445249806
t102,0.0683135445249806,0.0683135445249806
t103,0.0683135445249806,0.0683135445249806
t104,0.0683135445249806,0.0683135445249806
t105,0.0683135445249806,0.0683135445249806
t106,0.04372066849598758,0.04372066849598758
t107,0.0,0.0
t108,0.0,0.0
t109,0.0,0.0
t110,0.0,0.0
t111,0.0,0.0
t112,0.0,0.0
t113,0.0,0.0
t114,0.0,0.0
t115,0.0,0.0
t116,0.0,0.0
t117,0.0,0.0
t118,0.0,0.0
t119,0.0,0.0
t120,0.0,0.0
t121,0.0,0.0
t122,0.0,0.0
t123,0.0,0.0
t124,0.0,0.0
t125,0.0,0.0
t126,0.0,0.0
t127,0.0,0.0
t128,0.0,0.0
t129,0.0,0.0
t130,0.0,0.0
t131,0.0,0.0
t132,0.0,0.0
t133,0.0,0.0
t134,0.0,0.0
t135,0.0,0.0
t136,0.0,0.0
t137,0.0,0.0
t138,0.0,0.0
t139,0.0,0.0
t140,0.0,0.0
t141,0.0,0.0
t142,0.0,0.0
t143,0.0,0.0
t144,0.0,0.0
t145,0.0,0.0
t146,0.0,0.0
t147,0.0,0.0
t148,0.0,0.0
t149,0.0,0.0
t150,0.0,0.0
t151,0.0,0.0
t152,0.0,0.0
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.0,0.0
t187,0.0,0.0
t188,0.0,0.0
t189,0.0,0.0
t190,0.0,0.0
t191,0.0,0.0
t192,0.0,0.0
t193,0.0,0.0
t194,0.0,0.0
t195,0.0,0.0
t196,0.0,0.0
t197,0.0,0.0
t198,0.0,0.0
t199,0.0,0.0
t200,0.0,0.0
t201,0.0,0.0
t202,0.0,0.0
t203,0.0,0.0
t204,0.0,0.0
t205,0.0,0.0
t206,0.0,0.0
t207,0.0,0.0
t208,0.0,0.0
t209,0.0,0.0
t210,0.0,0.0
t211,0.0,0.0
t212,0.0,0.0
t213,0.0,0.0
t214,0.0,0.0
t215,0.0,0.0
t216,0.0,0.0
t217,0.0,0.0
t218,0.0,0.0
t219,0.0,0.0
t220,0.0,0.0
t221,0.0,0.0
t222,0.0,0.0
t223,0.0,0.0
t224,0.0,0.0
t225,0.0,0.0
t226,0.0,0.0
t227,0.0,0.0
t228,0.0,0.0
t229,0.0,0.0
t230,0.0,0.0
t231,0.0,0.0
t232,0.0,0.0
t233,0.0,0.0
t234,0.0,0.0
t235,0.0,0.0
t236,0.1063785191898936,0.1063785191898936
t237,0.16621643623420876,0.16621643623420876
t238,0.16621643623420876,0.16621643623420876
t239,0.16621643623420876,0.16621643623420876
t240,0.16621643623420876,0.16621643623420876
t241,0.16621643623420876,0.16621643623420876
t242,0.16621643623420876,0.16621643623420876
t243,0.16621643623420876,0.16621643623420876
t244,0.133828294044141,0.133828294044141
t245,0.15098189476232776,0.15098189476232776
t246,0.16621643623420876,0.16621643623420876
t247,0.16621643623420876,0.16621643623420876
t248,0.16621643623420876,0.16621643623420876
t249,0.16621643623420876,0.16621643623420876
t250,0.1063785191898936,0.1063785191898936
t251,0.0,0.0
t252,0.0,0.0
t253,0.0,0.0
t254,0.0,0.0
t255,0.0,0.0
t256,0.0,0.0
t257,0.0,0.0
t258,0.0,0.0
t259,0.0,0.0
t260,0.0,0.0
t261,0.0,0.0
t262,0.0,0.0
t263,0.0,0.0
t264,0.0,0.0
t265,0.0,0.0
t266,0.0,0.0
t267,0.0,0.0
t268,0.0,0.0
t269,0.0,0.0
t270,0.0,0.0
t271,0.0,0.0
t272,0.0,0.0
t273,0.0,0.0
t274,0.0,0.0
t275,0.0,0.0
t276,0.0,0.0
t277,0.0,0.0
t278,0.0,0.0
t279,0.0,0.0
t280,0.0,0.0
t281,0.0,0.0
t282,0.0,0.0
t283,0.34049665808162577,0.34049665808162577
t284,1.3826256579693947,1.3826256579693947
t285,1.395133473664005,1.395133473664005
t286,1.395133473664005,1.395133473664005
t287,1.395133473664005,1.395133473664005
t288,1.395133473664005,1.395133473664005
t289,1.395133473664005,1.395133473664005
t290,1.395133473664005,1.395133473664005
t291,1.395133473664005,1.395133473664005
t292,1.395133473664005,1.395133473664005
t293,1.395133473664005,1.395133473664005
t294,1.395133473664005,1.395133473664005
t295,1.395133473664005,1.395133473664005
t296,1.395133473664005,1.395133473664005
t297,1.395133473664005,1.395133473664005
t298,1.0844147933158779,1.0844147933158779
t299,0.19152937017091448,0.19152937017091448
t300,0.0,0.0
t301,0.0,0.0
t302,0.0,0.0
t303,0.0,0.0
t304,0.0,0.0
t305,0.0,0.0
t306,0.0,0.0
t307,0.0,0.0
t308,0.21007319255032347,0.21007319255032347
t309,0.32823936335988046,0.32823936335988046
t310,0.32823936335988046,0.32823936335988046
t311,0.32823936335988046,0.32823936335988046
t312,0.32823936335988046,0.32823936335988046
t313,0.32823936335988046,0.32823936335988046
t314,0.32823936335988046,0.32823936335988046
t315,0.32823936335988046,0.32823936335988046
t316,0.32823936335988046,0.32823936335988046
t317,0.32823936335988046,0.32823936335988046
t318,0.32823936335988046,0.32823936335988046
t319,0.32823936335988046,0.32823936335988046
t320,0.32823936335988046,0.32823936335988046
t321,0.32823936335988046,0.32823936335988046
t322,0.21007319255032347,0.21007319255032347
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.0,0.0
t331,0.0,0.0
t332,0.00854585427209313,0.00854585427209313
t333,0.013352897300145515,0.013352897300145515
t334,0.013352897300145515,0.013352897300145515
t335,0.013352897300145515,0.013352897300145515
t336,0.013352897300145515,0.013352897300145515
t337,0.013352897300145515,0.013352897300145515
t338,0.013352897300145515,0.013352897300145515
t339,0.013352897300145515,0.013352897300145515
t340,0.013352897300145515,0.013352897300145515
t341,0.013352897300145515,0.013352897300145515
t342,0.013352897300145515,0.013352897300145515
t343,0.013352897300145515,0.013352897300145515
t344,0.013352897300145515,0.013352897300145515
t345,0.013352897300145515,0.013352897300145515
t346,0.00854585427209313,0.00854585427209313
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.0,0.0
t355,0.0,0.0
t356,0.0,0.0
t357,0.0,0.0
t358,0.0,0.0
t359,0.0,0.0
t360,0.0,0.0
t361,0.0,0.0
t362,0.0,0.0
t363,0.0,0.0
t364,0.0,0.0
t365,0.0,0.0
t366,0.0,0.0
t367,0.0,0.0
t368,0.0,0.0
t369,0.0,0.0
t370,0.0,0.0
t371,0.0,0.0
t372,0.0,0.0
t373,0.0,0.0
t374,0.0,0.0
t375,0.0,0.0
t376,0.0,0.0
t377,0.0,0.0
