BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t926,87701.45029292733,0.0,-29821.450292927322,0.0,0.0,0.0,0.0,0.0,0.0,-57880.0
t927,73655.60192264785,0.0,-16756.601922647853,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t928,88119.59952820589,0.0,-32168.599528205887,0.0,0.0,0.0,0.0,0.0,0.0,-55951.0
t929,84159.00570270317,0.0,-28656.00570270317,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t930,75666.59138941439,0.0,-19954.591389414403,0.0,0.0,0.0,0.0,0.0,0.0,-55712.0
t931,60093.69411818986,0.0,-2703.6941181898583,0.0,0.0,0.0,0.0,0.0,0.0,-57390.0
t932,44270.56127296296,17340.43872703703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t933,48169.82530495836,14541.174695041647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62711.0
t934,48078.49944347294,14341.500556527064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62420.0
t935,48222.45376750926,12286.546232490744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60509.0
t936,48798.27106365454,7963.728936345464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56762.0
t937,48821.48950301523,4382.510496984769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53204.0
t938,48231.74114325356,2785.2588567464427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51017.0
t939,48126.4842181517,2269.515781848303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50396.0
t940,48154.34634538454,2266.6536546154657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50421.0
t941,48508.81451962451,2651.185480375496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51160.0
t942,49189.88874087161,3961.1112591283945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53151.0
t943,49292.04987405868,8557.950125941328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57850.0
t944,49945.26196807295,15056.738031927058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65002.0
t945,49420.52523852119,17404.474761478807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66825.0
t946,62595.831467490585,1774.1685325093592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t947,67309.7135259594,0.0,-4766.713525959407,0.0,0.0,0.0,0.0,0.0,0.0,-62543.0
t948,75741.71270396716,0.0,-14989.712703967161,0.0,0.0,0.0,0.0,0.0,0.0,-60752.0
t949,81866.47398823324,0.0,-23372.473988233236,0.0,0.0,0.0,0.0,0.0,0.0,-58494.0
t950,80127.76975772466,0.0,-23644.76975772465,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t951,80245.90447386383,0.0,-25218.904473863837,0.0,0.0,0.0,0.0,0.0,0.0,-55027.0
t952,78745.92084890082,0.0,-24872.920848900816,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t953,72559.0575099393,0.0,-19094.057509939303,0.0,0.0,0.0,0.0,0.0,0.0,-53465.0
t954,67029.64715999969,0.0,-13086.647159999691,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t955,55441.469760728796,499.5302392712025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55941.0
t956,45898.616811089385,13969.383188910606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t957,45224.354418372095,15146.645581627903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60371.0
t958,44708.90506456463,15088.09493543537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t959,44814.16198966645,12697.83801033355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57512.0
t960,45049.442175188175,8755.557824811824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53805.0
t961,44763.081423072916,5119.9185769270825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49883.0
t962,44784.75196647624,2525.2480335237615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47310.0
t963,44708.90506456463,1444.0949354353706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46153.0
t964,44662.46818584323,1044.5318141567677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45707.0
t965,44586.62128393162,1325.378716068377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45912.0
t966,44862.146764345205,2302.853235654793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47165.0
t967,45337.35082326079,5770.649176739205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51108.0
t968,45484.40093921188,11953.599060788121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57438.0
t969,45470.46987559547,14411.530124404537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59882.0
t970,47608.428460782015,11635.571539217983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t971,57917.48360372985,1253.5163962701274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59171.0
t972,58588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t973,77999.47109109256,0.0,-20809.471091092553,0.0,0.0,0.0,0.0,0.0,0.0,-57190.0
t974,80432.1766600826,0.0,-24769.176660082598,0.0,0.0,0.0,0.0,0.0,0.0,-55663.0
t975,88437.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-54621.0
t976,87276.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t977,86395.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t978,83518.21779144203,0.0,-30438.21779144203,0.0,0.0,0.0,0.0,0.0,0.0,-53080.0
t979,68812.01782718187,0.0,-15501.017827181866,0.0,0.0,0.0,0.0,0.0,0.0,-53311.0
t980,49182.768636081535,7603.231363918463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56786.0
t981,45485.71540191607,12519.28459808393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58005.0
t982,46427.82877442354,11679.171225576454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58107.0
t983,46841.11699504395,10952.883004956051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57794.0
t984,47314.773158002165,8980.226841997837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56295.0
t985,47054.72663716236,7360.273362837637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54415.0
t986,46390.67927144644,6367.320728553568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52758.0
t987,45797.83511976998,6541.164880230019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52339.0
t988,46198.74017273134,6338.259827268659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52537.0
t989,46269.943386770814,6983.056613229184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53253.0
t990,47059.3703250345,7613.629674965499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54673.0
t991,47865.824118829434,9537.17588117056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t992,48822.42382049007,12461.576179509928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61284.0
t993,47529.611668073965,17110.388331926002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64640.0
t994,66798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66798.0
t995,67263.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67263.0
t996,65450.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65450.0
t997,82140.80467915817,0.0,-19031.804679158166,0.0,0.0,0.0,0.0,0.0,0.0,-63109.0
t998,94091.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-60275.0
t999,84183.84307201699,0.0,-26546.843072016985,0.0,0.0,0.0,0.0,0.0,0.0,-57637.0
t1000,89374.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-55558.0
t1001,88329.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-54513.0
t1002,81197.08792736969,0.0,-26177.08792736969,0.0,0.0,0.0,0.0,0.0,0.0,-55020.0
t1003,63257.46284805671,0.0,-5215.4628480567035,0.0,0.0,0.0,0.0,0.0,0.0,-58042.0
t1004,49775.241933838006,13814.758066161994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t1005,54049.19234159515,11796.807658404845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65846.0
t1006,53601.8504099124,12807.149590087602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66409.0
t1007,53776.76265309631,12032.237346903688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t1008,54826.236112199804,9277.763887800194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64104.0
t1009,54651.32386901592,7441.676130984077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62093.0
t1010,53882.01957819814,6566.98042180186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t1011,53979.53702351301,5607.462976486997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t1012,54900.53511815398,4397.464881846023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59298.0
t1013,55005.79204325586,4672.207956744139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59678.0
t1014,54659.06334880279,5826.93665119721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60486.0
t1015,54239.58354435287,7981.416455647128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62221.0
t1016,54770.511857734135,9961.488142265864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64732.0
t1017,54575.47696710428,12076.523032895719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66652.0
t1018,63530.22036301601,4713.779636984009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68244.0
t1019,72166.02769234794,0.0,-3652.027692347936,0.0,0.0,0.0,0.0,0.0,0.0,-68514.0
t1020,81118.6953941152,0.0,-13875.695394115217,0.0,0.0,0.0,0.0,0.0,0.0,-67243.0
t1021,87698.3409016385,0.0,-22674.340901638498,0.0,0.0,0.0,0.0,0.0,0.0,-65024.0
t1022,87314.41551126508,0.0,-24041.415511265095,0.0,0.0,0.0,0.0,0.0,0.0,-63273.0
t1023,88741.25620517897,0.0,-26513.256205178972,0.0,0.0,0.0,0.0,0.0,0.0,-62228.0
t1024,87778.89551724464,0.0,-26474.89551724466,0.0,0.0,0.0,0.0,0.0,0.0,-61304.0
t1025,81451.2848649272,0.0,-20476.284864927213,0.0,0.0,0.0,0.0,0.0,0.0,-60975.0
t1026,71187.97988481514,0.0,-9319.979884815142,0.0,0.0,0.0,0.0,0.0,0.0,-61868.0
t1027,64200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64200.0
t1028,53436.17822185265,14397.821778147332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67834.0
t1029,55372.31611940068,13524.683880599317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.0
t1030,53844.54280946684,14400.45719053316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t1031,53197.52229928209,13056.477700717907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66254.0
t1032,53812.03699436196,8965.963005638048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62778.0
t1033,53880.144416486655,5023.855583513343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58904.0
t1034,53830.6117458505,2505.388254149499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56336.0
t1035,54463.701192418834,661.2988075811681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1036,54701.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t1037,53808.94120244749,1113.058797552516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t1038,53208.35757098383,3504.6424290161685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56713.0
t1039,53960.63500627041,6896.364993729594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60857.0
t1040,54164.95727264453,13249.042727355469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67414.0
t1041,53363.14716672181,15724.852833278195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69088.0
t1042,56341.49683150642,11420.503168493588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67762.0
t1043,67330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67330.0
t1044,74247.48727139356,0.0,-7629.487271393555,0.0,0.0,0.0,0.0,0.0,0.0,-66618.0
t1045,78503.27923894809,0.0,-13210.279238948086,0.0,0.0,0.0,0.0,0.0,0.0,-65293.0
t1046,79851.49406245328,0.0,-16325.494062453272,0.0,0.0,0.0,0.0,0.0,0.0,-63526.0
t1047,85107.44083956684,0.0,-23356.44083956684,0.0,0.0,0.0,0.0,0.0,0.0,-61751.0
t1048,90159.65180419834,0.0,-30399.65180419832,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t1049,90105.40044805541,0.0,-31740.400448055414,0.0,0.0,0.0,0.0,0.0,0.0,-58365.0
t1050,82080.14230691725,0.0,-24366.14230691723,0.0,0.0,0.0,0.0,0.0,0.0,-57714.0
t1051,66151.49017953023,0.0,-7746.490179530225,0.0,0.0,0.0,0.0,0.0,0.0,-58405.0
t1052,51338.90093496229,9801.099065037732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61140.0
t1053,44929.95384223922,17032.046157760782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61962.0
t1054,45383.48735775155,15985.512642248452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61369.0
t1055,45415.99317285652,14008.006827143477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59424.0
t1056,45556.85170497808,10090.14829502192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55647.0
t1057,45881.90985602783,5788.090143972169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51670.0
t1058,45988.71467708698,3128.285322913012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49117.0
t1059,45719.3807805029,2222.619219497097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1060,45747.24290773573,1883.7570922642662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47631.0
t1061,45618.767543273214,2234.2324567267824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47853.0
t1062,45114.153461167465,4159.846538832535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t1063,45100.22239755105,8388.77760244895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53489.0
t1064,45188.4524671217,15152.5475328783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60341.0
t1065,45527.44168178787,16230.558318212134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61758.0
t1066,59518.85974521856,256.1402547815007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775.0
t1067,64406.556304035636,0.0,-5948.556304035636,0.0,0.0,0.0,0.0,0.0,0.0,-58458.0
t1068,57381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57381.0
t1069,74376.8358535335,0.0,-18367.835853533492,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t1070,88215.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-54399.0
t1071,87215.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-53399.0
t1072,73918.25559360602,0.0,-21262.255593606016,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t1073,86077.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-52261.0
t1074,80943.84980431557,0.0,-28883.84980431557,0.0,0.0,0.0,0.0,0.0,0.0,-52060.0
t1075,65637.21002601215,0.0,-13119.210026012148,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t1076,45068.35657035393,10426.643429646072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t1077,40962.26916635256,15572.730833647442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56535.0
t1078,42986.917078605315,12892.082921394689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55879.0
t1079,42476.11141266998,11430.888587330017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53907.0
t1080,42065.91898396437,8323.081016035629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50389.0
t1081,41188.261976129994,5516.738023870005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46705.0
t1082,41412.70688995006,2688.2931100499386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44101.0
t1083,41555.11331802896,1254.8866819710333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42810.0
t1084,41740.86083291457,311.1391670854259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.0
t1085,40378.71239042042,1626.2876095795768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42005.0
t1086,39103.24612153942,3890.753878460581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42994.0
t1087,38535.16830518104,7919.831694818963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46455.0
t1088,39115.62928919846,13911.37071080154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1089,37536.775412671086,17481.224587328918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55018.0
t1090,39283.58313932746,15105.416860672543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54389.0
t1091,51685.577067665,2914.422932334998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600.0
t1092,65853.34072828716,0.0,-10554.340728287167,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t1093,75739.72590402394,0.0,-20329.725904023955,0.0,0.0,0.0,0.0,0.0,0.0,-55410.0
t1094,79735.93816942563,0.0,-24592.93816942563,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,84270.60420690375,0.0,-29188.604206903758,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,83190.05319344744,0.0,-28475.053193447442,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,83208.33892620972,0.0,-28774.338926209726,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,75757.37798995088,0.0,-21472.377989950874,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,59708.045587271015,0.0,-5576.0455872710145,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,41298.50652785933,15217.493472140664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,41223.8088263833,16053.191173616702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,41228.452514255434,14991.547485744566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,40969.95388937301,12976.046110626987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,40451.40874365078,9539.591256349217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,40496.2977264148,5525.7022735852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,40847.67010874001,2625.329891259992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,40612.38992321828,1642.610076781718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,40836.834837038354,1008.1651629616454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,40524.15985364764,1691.8401463523614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,40439.02557599175,3020.97442400825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,40590.719379815004,6736.280620184998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,41203.686178937394,13391.313821062608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,42003.94838890274,14881.051611097262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,49019.850314184456,7293.149685815542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,62030.84845952793,0.0,-5532.84845952793,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,68516.47255114294,0.0,-11918.472551142935,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,72387.48304395747,0.0,-16384.483043957473,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,75809.47565748706,0.0,-20772.47565748706,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,79344.11749242365,0.0,-25214.117492423655,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,76999.67704169467,0.0,-23693.67704169466,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,76520.18745020084,0.0,-23675.187450200836,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,69539.5315320176,0.0,-16566.53153201756,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,55772.72885251674,0.0,-1787.7288525167414,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,45791.01345911548,11763.98654088452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,44120.12507663272,14518.874923367282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,43267.23440411642,14586.76559588358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,42242.52728033104,13633.472719668955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,42302.895222668856,9609.104777331144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,43397.25766453636,4585.742335463641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,42459.23271436421,3016.7672856357894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,42117.14770778328,2217.8522922167176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,42378.742124580465,1301.2578754195347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,42502.573801170845,1374.4261988291546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,42626.40547776123,2308.5945222387672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,42083.09399672093,6444.906003279073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,41996.41182310766,12826.588176892343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,42075.35451693404,14974.645483065959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,45149.57357987109,11281.42642012891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,61145.9942698769,0.0,-4936.994269876905,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,69284.82684499974,0.0,-13049.826844999727,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,73763.77704445182,0.0,-18306.777044451814,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,77046.4674382568,0.0,-22602.467438256805,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,77365.89265467778,0.0,-23568.892654677773,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,71780.7858549639,0.0,-18692.785854963895,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,67473.99673489005,0.0,-14908.996734890052,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,59800.70584640883,0.0,-6974.705846408814,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,49511.679500390324,4159.320499609673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,40880.31015085866,14702.689849141338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,42222.33594590693,13406.664054093064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,41939.070985706436,12682.929014293562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,42064.4505582542,10962.5494417458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,41378.73264913495,8884.267350865044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,41465.41482274822,5850.585177251776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,41027.3602668097,4022.6397331902995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
t1155,41644.970753804264,2110.0292461957324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1158,42640.26785439948,274.73214560052196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,41428.26531977109,2682.734680228905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,40174.4695942935,6456.530405706501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,41059.86608191473,7677.133918085267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,41114.52503883922,10269.474961160777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,53726.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,76044.80734688087,0.0,-21216.807346880865,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,67823.62526721998,0.0,-13101.625267219973,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,87796.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,71484.0256560601,0.0,-18092.025656060097,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,71615.0981958764,0.0,-18522.0981958764,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,67949.99408652438,0.0,-14755.994086524377,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,81001.92934551848,0.0,-27522.92934551848,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,70127.5778950419,0.0,-15767.577895041915,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,52710.524470977136,3902.475529022874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,44011.43221755815,13184.567782441853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,44615.46315896713,11758.53684103287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,43109.36039243653,11898.639607563457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
t1176,45045.77823511864,7402.221764881361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,43903.43101857236,5986.56898142764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,41366.42954442683,6572.570455573173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
t1179,39982.61055852938,6793.389441470625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46776.0
t1180,39747.33037300765,6725.6696269923505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46473.0
