Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t15,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78640945684764,13091.361214538923,0.0,0.0,16579.08946406015
t16,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10031169156981,9595.330627495383,0.0,0.0,13110.372779251331
t17,3438.9418400643785,0.0,0.0,0.0,0.0,2084.344186661769,0.0,0.0,0.0,53.56788001321882,2727.4405079573844,2231.390138154721,557.3154471485276,11092.999999999998
t18,3438.9418400643785,0.0,0.0,0.0,0.0,3256.787791659014,0.0,0.0,0.0,261.6835906719735,0.0,5069.586777604633,0.0,12027.0
t19,3438.9418400643785,0.0,0.0,0.0,0.0,3256.787791659014,0.0,0.0,0.0,457.89811510249496,0.0,4802.372253174112,0.0,11956.0
t20,3438.9418400643785,0.0,0.0,0.0,0.0,3256.787791659014,0.0,0.0,0.0,444.9055191730331,0.0,4450.364849103574,0.0,11591.0
t21,3438.9418400643785,0.0,0.0,0.0,0.0,3256.787791659014,0.0,0.0,0.0,563.8721572940653,0.0,3902.3982109825415,0.0,11161.999999999998
t22,3438.9418400643785,0.0,0.0,0.0,0.0,3256.787791659014,0.0,0.0,0.0,511.4312891562223,0.0,3357.8390791203847,0.0,10565.0
t23,3438.9418400643785,0.0,0.0,0.0,0.0,3256.787791659014,0.0,0.0,0.0,490.69041893395723,0.0,2638.5799493426457,0.0,9824.999999999996
t24,3438.9418400643785,0.0,0.0,0.0,0.0,3256.787791659014,0.0,0.0,0.0,425.34888714578483,0.0,1873.921481130822,0.0,8995.0
t25,3438.9418400643785,0.0,0.0,0.0,0.0,3256.787791659014,0.0,0.0,0.0,242.61245876770408,0.0,1354.6579095089028,0.0,8293.0
t26,3438.9418400643785,0.0,0.0,0.0,0.0,3256.787791659014,0.0,0.0,0.0,259.1445231925854,0.0,913.1258450840214,0.0,7867.999999999999
t27,3438.9418400643785,0.0,0.0,0.0,0.0,3256.787791659014,0.0,0.0,0.0,315.222041623201,0.0,653.0483266534059,0.0,7663.999999999999
t28,3438.9418400643785,0.0,0.0,0.0,0.0,3256.787791659014,0.0,0.0,0.0,614.2996024701483,0.0,306.97076580645853,0.0,7616.999999999998
t29,3438.9418400643785,0.0,0.0,0.0,0.0,3256.787791659014,0.0,0.0,0.0,572.4526353741871,0.0,516.8177329024197,0.0,7785.0
t30,3438.9418400643785,0.0,0.0,0.0,0.0,3256.787791659014,0.0,0.0,0.0,417.7700886934963,0.0,1096.5002795831106,0.0,8210.0
t31,3438.9418400643785,0.0,0.0,0.0,0.0,3256.787791659014,0.0,0.0,0.0,332.37606261498877,0.0,1819.894305661618,0.0,8848.0
t32,3438.9418400643785,0.0,0.0,0.0,0.0,3220.583319150894,0.0,0.0,0.0,289.9291975153015,0.0,2422.5456432694195,0.0,9371.999999999995
t33,3438.9418400643785,0.0,0.0,0.0,0.0,1136.239132489125,0.0,0.0,0.0,238.6873368620045,5338.658391820625,0.0,0.0,10152.526701236133
t34,3438.9418400643785,0.0,0.0,0.0,0.0,1136.239132489125,0.0,0.0,0.0,341.93841963669024,9209.880905542092,0.0,0.0,14127.000297732286
t35,3438.9418400643785,0.0,0.0,0.0,0.0,1136.239132489125,0.0,0.0,0.0,550.3225018754598,13390.661405733446,0.0,0.0,18516.16488016241
t36,3438.9418400643785,0.0,0.0,0.0,0.0,1136.239132489125,0.0,0.0,0.0,643.4424717162128,14841.262157275158,0.0,0.0,20059.885601544876
t37,3438.9418400643785,0.0,0.0,0.0,0.0,1136.239132489125,0.0,0.0,0.0,670.8034361738373,14764.400855824248,0.0,0.0,20010.385264551587
t38,3438.9418400643785,0.0,0.0,0.0,0.0,1136.239132489125,0.0,0.0,0.0,695.5444420188927,13666.276036992811,0.0,0.0,18937.001451565207
t39,3438.9418400643785,0.0,0.0,0.0,0.0,1136.239132489125,0.0,0.0,0.0,717.775048302934,11713.53682774119,0.0,0.0,17006.492848597627
t40,3438.9418400643785,0.0,0.0,0.0,0.0,1136.239132489125,0.0,0.0,0.0,611.0326927573755,8596.30559728906,0.0,0.0,13782.519262599939
t41,3438.9418400643785,0.0,0.0,0.0,0.0,4084.3569097098202,0.0,0.0,0.0,635.6217664838739,3970.894689935851,333.18479380607505,0.0,12462.999999999998
t42,3438.9418400643785,0.0,0.0,0.0,0.0,4606.434026907336,0.0,0.0,0.0,535.4779631660258,0.0,4963.146169862259,0.0,13544.0
t43,3438.9418400643785,0.0,0.0,0.0,0.0,4606.434026907336,0.0,0.0,0.0,484.17607438138197,0.0,4895.448058646903,0.0,13425.0
t44,3438.9418400643785,0.0,0.0,0.0,0.0,4606.434026907336,0.0,0.0,0.0,353.06718653349344,0.0,4702.556946494791,0.0,13101.0
t45,3438.9418400643785,0.0,0.0,0.0,0.0,4606.434026907336,0.0,0.0,0.0,479.1856826737985,0.0,4046.438450354486,0.0,12571.0
t46,3438.9418400643785,0.0,0.0,0.0,0.0,4606.434026907336,0.0,0.0,0.0,542.439782602245,0.0,3150.1843504260464,0.0,11738.000000000007
t47,3438.9418400643785,0.0,0.0,0.0,0.0,4606.434026907336,0.0,0.0,0.0,474.05222425447397,0.0,2184.5719087738107,0.0,10704.0
t48,3438.9418400643785,0.0,0.0,0.0,0.0,4606.434026907336,0.0,0.0,0.0,476.2863387145426,0.0,1245.337794313742,0.0,9767.0
t49,3438.9418400643785,0.0,0.0,0.0,0.0,4606.434026907336,0.0,0.0,0.0,454.50418657926275,0.0,647.1199464490219,0.0,9147.0
t50,3438.9418400643785,0.0,0.0,0.0,0.0,4606.434026907336,0.0,0.0,0.0,278.2037697568336,0.0,512.420363271451,0.0,8836.0
t51,3438.9418400643785,0.0,0.0,0.0,0.0,4606.434026907336,0.0,0.0,0.0,216.1498454950197,0.0,425.47428753326494,0.0,8687.0
t52,3438.9418400643785,0.0,0.0,0.0,0.0,4606.434026907336,0.0,0.0,0.0,234.30103127343136,0.0,425.32310175485327,0.0,8705.0
t53,3438.9418400643785,0.0,0.0,0.0,0.0,4606.434026907336,0.0,0.0,0.0,254.79814570244707,0.0,716.8259873258376,0.0,9017.0
t54,3438.9418400643785,0.0,0.0,0.0,0.0,4606.434026907336,0.0,0.0,0.0,278.3232811721044,0.0,1621.3008518561803,0.0,9945.0
t55,3438.9418400643785,0.0,0.0,0.0,0.0,4606.434026907336,0.0,0.0,0.0,242.37544740068188,0.0,3295.2486856276028,0.0,11583.0
t56,3438.9418400643785,0.0,0.0,0.0,0.0,4606.434026907336,0.0,0.0,0.0,211.19228244181113,0.0,4245.431850586473,0.0,12502.0
t57,3438.9418400643785,0.0,0.0,0.0,0.0,1919.6220143518567,0.0,0.0,0.0,204.39829335214768,7094.037852231617,0.0,0.0,12657.0
t58,3438.9418400643785,0.0,0.0,0.0,0.0,1392.1016792136672,0.0,0.0,0.0,340.19320489198265,11705.68055631513,0.0,0.0,16876.91728048516
t59,3438.9418400643785,0.0,0.0,0.0,0.0,1392.1016792136672,0.0,0.0,0.0,365.66877093002586,14174.102298110727,0.0,0.0,19370.814588318797
t60,3438.9418400643785,0.0,0.0,0.0,0.0,1392.1016792136672,0.0,0.0,0.0,426.50035053232,15502.705035689884,0.0,0.0,20760.24890550025
t61,3438.9418400643785,0.0,0.0,0.0,0.0,1392.1016792136672,0.0,0.0,0.0,479.02477380607104,15872.576361611389,0.0,0.0,21182.644654695505
t62,3438.9418400643785,0.0,0.0,0.0,0.0,1392.1016792136672,0.0,0.0,0.0,404.36145931856197,15136.097797853894,0.0,0.0,20371.502776450503
t63,3438.9418400643785,0.0,0.0,0.0,0.0,1392.1016792136672,0.0,0.0,0.0,427.5441339977132,14073.222310595293,0.0,0.0,19331.809963871052
t64,3438.9418400643785,0.0,0.0,0.0,0.0,1392.1016792136672,0.0,0.0,0.0,505.52103163529927,10783.473587755445,0.0,0.0,16120.038138668791
t65,3438.9418400643785,0.0,0.0,0.0,0.0,4719.176481235836,0.0,0.0,0.0,397.1854482221441,5391.6962304776425,0.0,0.0,13947.000000000002
t66,3438.9418400643785,0.0,0.0,430.94684525470353,158.86595708446438,5212.451865433687,0.0,0.0,0.0,368.049323402307,0.0,5440.744168760458,0.0,15049.999999999996
t67,3438.9418400643785,0.0,0.0,673.3544457104742,248.2280579444756,5212.451865433687,0.0,0.0,0.0,486.28654224414595,0.0,5020.737248602838,0.0,15080.0
t68,3438.9418400643785,0.0,0.0,673.3544457104742,248.2280579444756,5212.451865433687,0.0,0.0,0.0,360.6859404634828,0.0,4892.337850383501,0.0,14826.0
t69,3438.9418400643785,0.0,0.0,673.3544457104742,248.2280579444756,5212.451865433687,0.0,0.0,0.0,454.49891059444417,0.0,4316.524880252539,0.0,14344.0
t70,3438.9418400643785,0.0,0.0,673.3544457104742,248.2280579444756,5212.451865433687,0.0,0.0,0.0,435.2232154057073,0.0,3489.800575441276,0.0,13498.0
t71,3438.9418400643785,0.0,0.0,673.3544457104742,248.2280579444756,5212.451865433687,0.0,0.0,0.0,567.5614643067322,0.0,2227.4623265402515,0.0,12368.0
t72,3438.9418400643785,0.0,0.0,673.3544457104742,248.2280579444756,5212.451865433687,0.0,0.0,0.0,478.1235122049962,0.0,1326.9002786419824,0.0,11377.999999999995
t73,3438.9418400643785,0.0,0.0,673.3544457104742,248.2280579444756,5212.451865433687,0.0,0.0,0.0,714.4801241236382,0.0,476.54366672334527,0.0,10764.0
t74,3438.9418400643785,0.0,0.0,673.3544457104742,248.2280579444756,5212.451865433687,0.0,0.0,0.0,553.1657612305298,0.0,313.8580296164537,0.0,10440.0
t75,3438.9418400643785,0.0,0.0,673.3544457104742,248.2280579444756,5212.451865433687,0.0,0.0,0.0,458.52521167054135,0.0,244.49857917644215,0.0,10276.0
t76,3438.9418400643785,0.0,0.0,673.3544457104742,248.2280579444756,5212.451865433687,0.0,0.0,0.0,505.0835109406876,0.0,216.94027990629593,0.0,10294.999999999998
t77,3438.9418400643785,0.0,0.0,673.3544457104742,248.2280579444756,5212.451865433687,0.0,0.0,0.0,490.25360462444223,0.0,510.77018622254127,0.0,10574.0
t78,3438.9418400643785,0.0,0.0,673.3544457104742,248.2280579444756,5212.451865433687,0.0,0.0,0.0,384.35563755288786,0.0,1489.6681532940956,0.0,11447.0
t79,3438.9418400643785,0.0,0.0,673.3544457104742,248.2280579444756,5212.451865433687,0.0,0.0,0.0,372.84671317744323,0.0,3091.1770776695403,0.0,13037.0
t80,3438.9418400643785,0.0,0.0,430.94684525470353,158.86595708446438,5212.451865433687,0.0,0.0,0.0,308.74324631154514,0.0,4352.050245851229,0.0,13902.000000000007
t81,3438.9418400643785,0.0,0.0,0.0,0.0,2884.3834877867757,0.0,0.0,0.0,242.73403731767132,7352.940634831174,0.0,0.0,13919.0
t82,3438.9418400643785,0.0,0.0,0.0,0.0,2376.8780506377616,0.0,0.0,0.0,230.9984646279554,12411.445740135194,0.0,0.0,18458.26409546529
t83,3438.9418400643785,0.0,0.0,0.0,0.0,2376.8780506377616,0.0,0.0,0.0,202.71388157205726,15228.949570852561,0.0,0.0,21247.483343126758
t84,3438.9418400643785,0.0,0.0,0.0,0.0,2376.8780506377616,0.0,0.0,0.0,30.72630902554851,16702.529638241624,0.0,0.0,22549.07583796931
t85,3438.9418400643785,0.0,0.0,0.0,0.0,2376.8780506377616,0.0,0.0,0.0,13.175519553530686,16353.344811690115,0.0,0.0,22182.340221945786
t86,3438.9418400643785,0.0,0.0,0.0,0.0,2376.8780506377616,0.0,0.0,0.0,7.968430982765929,16000.89266722298,0.0,0.0,21824.680988907887
t87,3438.9418400643785,0.0,0.0,0.0,0.0,2376.8780506377616,0.0,0.0,0.0,5.959501871444833,13700.833186940441,0.0,0.0,19522.612579514025
t88,3438.9418400643785,0.0,0.0,0.0,0.0,2376.8780506377616,0.0,0.0,0.0,12.53741743258129,8745.229979092306,0.0,0.0,14573.587287227027
t89,3438.9418400643785,0.0,0.0,430.94684525470353,196.17040227632697,5212.451865433687,0.0,0.0,0.0,15.105028710978237,1787.2834682274888,3098.6247939628665,195.47575606956804,14374.999999999996
t90,3438.9418400643785,0.0,0.0,673.3544457104742,306.5162535567609,5212.451865433687,0.0,0.0,0.0,36.42318166201504,0.0,5471.312413572681,0.0,15138.999999999998
t91,3438.9418400643785,0.0,0.0,673.3544457104742,306.5162535567609,5212.451865433687,0.0,0.0,0.0,111.18180794289572,0.0,5279.553787291802,0.0,15022.0
t92,3438.9418400643785,0.0,0.0,673.3544457104742,306.5162535567609,5212.451865433687,0.0,0.0,0.0,130.0554896963913,0.0,4910.680105538307,0.0,14672.0
t93,3438.9418400643785,0.0,0.0,673.3544457104742,306.5162535567609,5212.451865433687,0.0,0.0,0.0,162.4241176161804,0.0,4316.3114776185175,0.0,14110.0
t94,3438.9418400643785,0.0,0.0,673.3544457104742,306.5162535567609,5212.451865433687,0.0,0.0,0.0,200.55857559555443,0.0,3350.1770196391435,0.0,13182.0
t95,3438.9418400643785,0.0,0.0,673.3544457104742,306.5162535567609,5212.451865433687,0.0,0.0,0.0,173.50018581154532,0.0,2194.2354094231528,0.0,11998.999999999998
t96,3438.9418400643785,0.0,0.0,673.3544457104742,306.5162535567609,5212.451865433687,0.0,0.0,0.0,194.1585896800775,0.0,1077.5770055546238,0.0,10903.000000000002
t97,3438.9418400643785,0.0,0.0,673.3544457104742,306.5162535567609,5212.451865433687,0.0,0.0,0.0,145.39306239057987,0.0,427.342532844119,0.0,10204.0
t98,3438.9418400643785,0.0,0.0,673.3544457104742,217.22611599562424,5212.451865433687,0.0,0.0,0.0,289.0257327958352,0.0,0.0,0.0,9831.0
t99,3438.9418400643785,0.0,0.0,673.3544457104742,139.77141162188298,5212.451865433687,0.0,0.0,0.0,215.15269439802918,0.0,0.0,0.0,9679.672257228453
t100,3438.9418400643785,0.0,0.0,673.3544457104742,139.77141162188298,5212.451865433687,0.0,0.0,0.0,249.33305134236227,0.0,0.0,0.0,9713.852614172785
t101,3438.9418400643785,0.0,0.0,673.3544457104742,306.5162535567609,5212.451865433687,0.0,0.0,0.0,221.50473008966583,0.0,1.2308651450330217,0.0,9854.0
t102,3438.9418400643785,0.0,0.0,673.3544457104742,306.5162535567609,5212.451865433687,0.0,0.0,0.0,139.69516029365514,0.0,891.0404349410437,0.0,10662.0
t103,3438.9418400643785,0.0,0.0,673.3544457104742,306.5162535567609,5212.451865433687,0.0,0.0,0.0,60.830675173820055,0.0,2505.904920060878,0.0,12198.0
t104,3438.9418400643785,0.0,0.0,673.3544457104742,306.5162535567609,5212.451865433687,0.0,0.0,0.0,89.26708174385021,0.0,3378.4685134908477,0.0,13099.0
t105,3438.9418400643785,0.0,0.0,430.94684525470353,196.17040227632697,5212.451865433687,0.0,0.0,0.0,105.68068885526009,3179.928238961861,629.880119153785,0.0,13194.000000000004
t106,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,107.81490184408196,7346.195116496781,0.0,0.0,16105.403723838928
t107,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,107.54895150395615,11131.446012292343,0.0,0.0,19890.388669294363
t108,3438.9418400643785,0.0,0.0,0.0,0.0,5068.887705939587,0.0,0.0,0.0,99.26866701381961,14566.66633781993,0.0,0.0,23173.764550837717
t109,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,148.51738179086584,13341.33052293467,0.0,0.0,22141.241610223602
t110,3438.9418400643785,0.0,0.0,0.0,0.0,2376.8780506377616,0.0,0.0,0.0,243.9437610475161,11624.81217883714,0.0,0.0,17684.575830586797
t111,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,203.78285122562184,10122.580125216935,0.0,0.0,18977.75668194062
t112,3438.9418400643785,0.0,0.0,0.0,0.0,4783.912878575145,0.0,0.0,0.0,372.497560893961,8162.492961734551,0.0,0.0,16757.845241268034
t113,3438.9418400643785,0.0,0.0,217.80662211832328,0.0,5212.451865433687,0.0,0.0,0.0,315.86959232936397,3640.978195158377,749.9518848958696,0.0,13576.0
t114,3438.9418400643785,0.0,0.0,340.32284705988013,0.0,5212.451865433687,0.0,0.0,0.0,357.2771888048683,0.0,5115.006258637185,0.0,14464.0
t115,3438.9418400643785,0.0,0.0,340.32284705988013,0.0,5212.451865433687,0.0,0.0,0.0,317.54694573429333,0.0,5101.73650170776,0.0,14411.0
t116,3438.9418400643785,0.0,0.0,340.32284705988013,0.0,5212.451865433687,0.0,0.0,0.0,226.93933398484228,0.0,4865.344113457211,0.0,14084.0
t117,3438.9418400643785,0.0,0.0,340.32284705988013,0.0,5212.451865433687,0.0,0.0,0.0,189.1755000231763,0.0,4377.1079474188755,0.0,13557.999999999998
t118,3438.9418400643785,0.0,0.0,340.32284705988013,0.0,5212.451865433687,0.0,0.0,0.0,31.310292373719214,0.0,3664.9731550683346,0.0,12688.0
t119,3438.9418400643785,0.0,0.0,340.32284705988013,0.0,5212.451865433687,0.0,0.0,0.0,122.04769736602975,0.0,2406.2357500760236,0.0,11520.0
t120,3438.9418400643785,0.0,0.0,340.32284705988013,0.0,5212.451865433687,0.0,0.0,0.0,69.25406014346623,0.0,1451.0293872985867,0.0,10512.0
t121,3438.9418400643785,0.0,0.0,340.32284705988013,0.0,5212.451865433687,0.0,0.0,0.0,103.60682342257103,0.0,756.6766240194878,0.0,9852.000000000005
t122,3438.9418400643785,0.0,0.0,340.32284705988013,0.0,5212.451865433687,0.0,0.0,0.0,70.42108134243671,0.0,430.86236609961725,0.0,9493.0
t123,3438.9418400643785,0.0,0.0,340.32284705988013,0.0,5212.451865433687,0.0,0.0,0.0,30.15379393989045,0.0,288.129653502162,0.0,9310.0
t124,3438.9418400643785,0.0,0.0,340.32284705988013,0.0,5212.451865433687,0.0,0.0,0.0,40.484195086087496,0.0,231.7992523559651,0.0,9264.0
t125,3438.9418400643785,0.0,0.0,340.32284705988013,0.0,5212.451865433687,0.0,0.0,0.0,71.84313950550859,0.0,426.44030793654474,0.0,9490.0
t126,3438.9418400643785,0.0,0.0,340.32284705988013,0.0,5212.451865433687,0.0,0.0,0.0,86.16223721653549,0.0,1213.1212102255172,0.0,10290.999999999998
t127,3438.9418400643785,0.0,0.0,340.32284705988013,0.0,5212.451865433687,0.0,0.0,0.0,106.8291067545857,0.0,2701.4543406874677,0.0,11799.999999999998
t128,3438.9418400643785,0.0,0.0,340.32284705988013,0.0,5212.451865433687,0.0,0.0,0.0,87.47259709463798,0.0,3622.8108503474155,0.0,12702.0
t129,3438.9418400643785,0.0,0.0,217.80662211832328,0.0,5212.451865433687,0.0,0.0,0.0,200.38258622728858,3731.083142807558,7.333943348763796,0.0,12807.999999999998
t130,3438.9418400643785,0.0,0.0,0.0,0.0,2376.8780506377616,0.0,0.0,0.0,248.60482944978057,9348.971452634963,0.0,0.0,15413.396172786885
t131,3438.9418400643785,0.0,0.0,0.0,0.0,2679.9924840528834,0.0,0.0,0.0,131.03543748697157,13745.297169387992,0.0,0.0,19995.266930992224
t132,3438.9418400643785,0.0,0.0,0.0,0.0,2376.8780506377616,0.0,0.0,0.0,94.78694102744696,15541.730002373653,0.0,0.0,21452.33683410324
t133,3438.9418400643785,0.0,0.0,0.0,0.0,2376.8780506377616,0.0,0.0,0.0,111.23540285902294,14193.062652881992,0.0,0.0,20120.117946443155
t134,3438.9418400643785,0.0,0.0,0.0,0.0,2376.8780506377616,0.0,0.0,0.0,160.1924508626248,11207.765482524253,0.0,0.0,17183.77782408902
t135,3438.9418400643785,0.0,0.0,0.0,0.0,2376.8780506377616,0.0,0.0,0.0,105.58520731042915,8614.641905334396,0.0,0.0,14536.047003346965
t136,3438.9418400643785,0.0,0.0,0.0,0.0,3636.2548528931784,0.0,0.0,0.0,79.3582254896855,4992.445081552758,0.0,0.0,12147.0
t137,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,124.75798200735699,986.3585074717827,3093.489805022794,0.0,12856.0
t138,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,136.87688178224926,0.0,4746.729412719685,0.0,13535.0
t139,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,136.62118589044422,0.0,4528.9851086114895,0.0,13317.0
t140,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,130.87762977760917,0.0,4151.7286647243245,0.0,12934.0
t141,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,242.03181751545344,0.0,3528.5744769864805,0.0,12422.0
t142,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,293.52039913666886,0.0,2810.085895365265,0.0,11755.0
t143,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,387.6721575857248,0.0,1809.9341369162091,0.0,10848.999999999998
t144,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,338.82880107776595,0.0,927.7774934241679,0.0,9917.999999999998
t145,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,290.77652378469065,0.0,254.82977071724326,0.0,9197.0
t146,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,377.7391893233167,0.0,0.0,0.0,9029.132894821381
t147,3438.9418400643785,0.0,0.0,0.0,0.0,4791.319467847831,0.0,0.0,0.0,350.73869208779007,0.0,0.0,0.0,8581.0
t148,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,306.73542697319994,0.0,0.0,0.0,8958.129132471266
t149,3438.9418400643785,0.0,0.0,0.0,0.0,4907.200483698258,0.0,0.0,0.0,231.8576762373632,0.0,0.0,0.0,8578.0
t150,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,123.08737394129497,0.0,130.51892056063895,0.0,8904.999999999998
t151,3438.9418400643785,0.0,0.0,0.0,0.0,5212.451865433687,0.0,0.0,0.0,104.27360350094003,0.0,740.3326910009939,0.0,9496.0
t152,3438.9418400643785,0.0,0.0,0.0,0.0,4057.083972865195,0.0,0.0,0.0,126.90567198428504,0.0,2494.068515086141,0.0,10117.0
t153,3438.9418400643785,0.0,0.0,0.0,0.0,721.114778987635,0.0,0.0,0.0,198.50555217392684,6395.437828774059,0.0,0.0,10754.0
t154,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.76350241147287,11526.393757349895,0.0,0.0,15279.099099825748
t155,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4474737825949,14020.893419647899,0.0,0.0,17806.28273349487
t156,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.76730768570204,15870.87077542569,0.0,0.0,19547.57992317577
t157,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.19929410733457,16362.843923501152,0.0,0.0,20029.985057672864
t158,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.77436155474766,15742.616108762943,0.0,0.0,19474.33231038207
t159,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.12841096875917,13506.837523903001,0.0,0.0,17310.90777493614
t160,3438.9418400643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6416248757525,8890.367929442407,0.0,0.0,12638.951394382539
t161,3438.9418400643785,0.0,0.0,0.0,0.0,2237.0222793829917,0.0,0.0,0.0,210.1734405764641,2445.0011368003143,2852.5312345468888,267.33006862896224,11450.999999999998
t162,3438.9418400643785,0.0,0.0,0.0,0.0,3495.3473115359243,0.0,0.0,0.0,303.26373676708727,0.0,4998.447111632605,0.0,12235.999999999996
t163,3438.9418400643785,0.0,0.0,0.0,0.0,3495.3473115359243,0.0,0.0,0.0,457.6185645675523,0.0,4700.092283832144,0.0,12092.0
t164,3438.9418400643785,0.0,0.0,0.0,0.0,3495.3473115359243,0.0,0.0,0.0,442.5594271594673,0.0,4327.151421240229,0.0,11704.0
t165,3438.9418400643785,0.0,0.0,0.0,0.0,3495.3473115359243,0.0,0.0,0.0,451.4243785668182,0.0,3950.286469832878,0.0,11335.999999999998
t166,3438.9418400643785,0.0,0.0,0.0,0.0,3495.3473115359243,0.0,0.0,0.0,435.8377458026255,0.0,3435.873102597071,0.0,10806.0
