BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t71,10140.537673459748,2227.4623265402515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10051.099721358012,1326.9002786419824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10287.456333276654,476.54366672334527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10126.141970383545,313.8580296164537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10031.501420823557,244.49857917644215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10078.059720093703,216.94027990629593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10063.229813777458,510.77018622254127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9957.331846705903,1489.6681532940956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9945.822922330459,3091.1770776695403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9549.949754148778,4352.050245851229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18458.26409546529,0.0,-4576.264095465287,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21247.483343126758,0.0,-7395.483343126759,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22549.07583796931,0.0,-8833.075837969314,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22182.340221945786,0.0,-8663.340221945786,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21824.680988907887,0.0,-8421.68098890789,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19522.612579514025,0.0,-6224.612579514026,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14573.587287227027,0.0,-1137.5872872270247,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11080.899449967561,3294.1005500324345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9667.687586427317,5471.312413572681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9742.446212708197,5279.553787291802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9761.319894461692,4910.680105538307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9793.688522381482,4316.3114776185175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9831.822980360856,3350.1770196391435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9804.764590576846,2194.2354094231528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9825.422994445378,1077.5770055546238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9776.657467155881,427.342532844119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9679.672257228453,0.0,-37.67225722845282,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9713.852614172785,0.0,-106.8526141727859,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9852.769134854967,1.2308651450330217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9770.959565058956,891.0404349410437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9692.095079939121,2505.904920060878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9720.531486509151,3378.4685134908477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12564.119880846218,629.880119153785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16105.403723838928,0.0,-2853.403723838929,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19890.388669294363,0.0,-6697.388669294365,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23173.764550837717,0.0,-10165.764550837715,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22141.241610223602,0.0,-9294.241610223602,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17684.575830586797,0.0,-4900.575830586798,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18977.75668194062,0.0,-6294.756681940623,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16757.845241268034,0.0,-3992.845241268032,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,12826.04811510413,749.9518848958696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9348.993741362814,5115.006258637185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9309.26349829224,5101.73650170776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9218.655886542789,4865.344113457211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9180.892052581123,4377.1079474188755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9023.026844931665,3664.9731550683346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9113.764249923976,2406.2357500760236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9060.970612701412,1451.0293872985867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9095.323375980517,756.6766240194878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9062.137633900382,430.86236609961725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9021.870346497837,288.129653502162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9032.200747644034,231.7992523559651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9063.559692063454,426.44030793654474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9077.87878977448,1213.1212102255172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9098.545659312531,2701.4543406874677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9079.189149652584,3622.8108503474155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12800.666056651235,7.333943348763796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15413.396172786885,0.0,-2592.3961727868855,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,19995.266930992224,0.0,-7230.266930992225,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21452.33683410324,0.0,-8876.33683410324,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20120.117946443155,0.0,-7752.117946443155,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17183.77782408902,0.0,-4924.777824089019,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14536.047003346965,0.0,-2447.0470033469655,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9762.510194977205,3093.489805022794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8788.270587280314,4746.729412719685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8788.01489138851,4528.9851086114895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8782.271335275675,4151.7286647243245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8893.425523013519,3528.5744769864805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8944.914104634734,2810.085895365265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,9039.06586308379,1809.9341369162091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8990.22250657583,927.7774934241679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8942.170229282756,254.82977071724326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,9029.132894821381,0.0,-231.13289482138316,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8958.129132471266,0.0,-465.1291324712667,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8774.48107943936,130.51892056063895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8755.667308999005,740.3326910009939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7622.931484913858,2494.068515086141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15279.099099825748,0.0,-4139.099099825747,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17806.28273349487,0.0,-6558.282733494872,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19547.57992317577,0.0,-8390.579923175772,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20029.985057672864,0.0,-9076.985057672868,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19474.33231038207,0.0,-8753.33231038207,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17310.90777493614,0.0,-6752.907774936139,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12638.951394382539,0.0,-1967.9513943825311,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8331.138696824148,3119.861303175851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7237.552888367391,4998.447111632605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7391.907716167855,4700.092283832144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7376.84857875977,4327.151421240229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7385.713530167121,3950.286469832878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7370.126897402928,3435.873102597071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7495.487116516098,2615.512883483902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7496.704918955139,1852.2950810448606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7534.5142152778535,1173.4857847221456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7564.336838724512,773.6631612754877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7588.529842142099,529.4701578578997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7533.012620342701,526.9873796572992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7495.1278202140065,625.872179785993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7479.270178333695,877.7298216663044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7415.943129997576,1398.0568700024237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6521.441396095339,2772.558603904665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11152.722519955452,0.0,-1192.7225199554523,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15253.945797297165,0.0,-4777.945797297164,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17210.26894034719,0.0,-6409.268940347188,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15765.673062660751,0.0,-4761.673062660751,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19722.46839076025,0.0,-8682.46839076025,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19000.749306137965,0.0,-8021.749306137966,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17746.802980504654,0.0,-6806.8029805046535,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14639.345310326638,0.0,-3546.3453103266384,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8455.205768867749,4578.79423113225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8398.565410271967,4615.434589728033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8360.207145946284,4317.792854053716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8404.270779607763,3833.729220392236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8371.64558513548,3144.3544148645187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8392.833142631122,2173.1668573688785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8294.514395652574,1439.4856043474265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8364.482942422741,825.517057577254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8301.782556236967,625.2174437630329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8270.27377330031,558.7262266996895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8249.28266661218,613.71733338782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8250.743231889703,933.2567681102973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8265.134535117617,1840.865464882383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8275.649770960757,3490.3502290392435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8304.394748263989,4419.60525173601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15958.800238452197,0.0,-3126.8002384521974,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17248.750430623702,0.0,-4423.750430623704,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17653.257424735253,0.0,-4939.257424735255,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20434.305250850415,0.0,-7935.305250850414,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22530.764550837714,0.0,-10165.764550837715,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20584.631166343013,0.0,-8391.63116634301,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17450.46724614777,0.0,-5216.4672461477685,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8761.177887253769,5405.82211274623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8916.910936272097,5215.089063727903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8867.734556607136,4885.265443392865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8839.026650832107,4363.973349167893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8843.663892883153,3451.336107116847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8818.604823000216,2319.395176999784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8900.021125211666,1214.9788747883342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8827.93492899687,616.0650710031287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8755.66051765823,354.3394823417643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8792.89578208387,133.10421791613044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8785.110190762096,127.88980923790405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8621.400668557497,549.5993314425032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8632.279042926608,1389.7209570733912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8608.62546036141,3028.374539638589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8724.650718221155,3773.3492817788447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15611.815843940036,0.0,-3004.815843940036,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17427.71239105518,0.0,-4815.712391055182,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19349.138861414867,0.0,-6859.138861414869,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21467.38672848464,0.0,-9183.38672848464,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21430.961748936457,0.0,-9250.96174893646,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19124.79316332747,0.0,-7054.793163327471,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15464.109526257584,0.0,-3311.109526257583,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12688.638416647354,259.36158335264463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8748.76745668913,5104.232543310872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8840.76683418009,4910.233165819909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8742.344527860048,4667.6554721399525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8721.928955278248,4185.071044721752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8715.233276924406,3340.766723075594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8722.041504145795,2212.9584958542055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8776.671200522624,1183.3287994773764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8634.841637410558,707.1583625894418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8587.34269328833,444.65730671166966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8524.55570556682,364.4442944331804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8505.960897167708,423.039102832292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8519.942660399747,690.0573396002528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8547.983932119168,1582.016067880831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8540.879910243426,3211.1200897565745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8513.98684469035,4097.0131553096435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16543.42833992868,0.0,-4006.4283399286846,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18268.957162756295,0.0,-5776.9571627562955,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19510.728244393034,0.0,-7118.728244393035,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19945.19300186179,0.0,-7727.193001861789,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20273.916537317302,0.0,-8125.916537317303,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,19107.214669060515,0.0,-7074.214669060514,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
