Zone,1
t1,49.546537250067644
t2,45.114967077891606
t3,45.11496707789156
t4,45.114967077891606
t5,45.114967077891606
t6,45.114967077891606
t7,45.114967077891606
t8,49.546537250067644
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,9.475733761215817
t17,51.855804774226634
t18,51.855804774226634
t19,51.855804774226634
t20,51.855804774226634
t21,51.855804774226634
t22,51.855804774226634
t23,51.855804774226634
t24,51.855804774226634
t25,51.855804774226634
t26,51.855804774226634
t27,51.855804774226634
t28,51.855804774226634
t29,51.855804774226634
t30,51.855804774226634
t31,51.855804774226634
t32,51.855804774226634
t33,15.214503524372576
t34,15.214503524372576
t35,15.214503524372576
t36,15.214503524372576
t37,15.214503524372576
t38,15.214503524372576
t39,15.214503524372576
t40,15.214503524372576
t41,51.70064482725216
t42,51.70064482725216
t43,51.70064482725216
t44,51.70064482725216
t45,51.70064482725216
t46,51.70064482725216
t47,51.70064482725216
t48,51.70064482725216
t49,51.70064482725216
t50,51.70064482725216
t51,51.70064482725216
t52,51.70064482725216
t53,51.70064482725216
t54,51.70064482725216
t55,51.70064482725216
t56,51.70064482725216
t57,45.11496707789156
t58,12.84679665182639
t59,12.84679665182639
t60,12.84679665182639
t61,12.84679665182639
t62,12.84679665182639
t63,12.84679665182639
t64,12.84679665182639
t65,45.11496707789156
t66,156.93903256417602
t67,156.93903256417602
t68,156.93903256417602
t69,156.93903256417602
t70,156.93903256417602
t71,156.93903256417602
t72,156.93903256417602
t73,156.93903256417602
t74,156.93903256417602
t75,156.93903256417602
t76,156.93903256417602
t77,156.93903256417602
t78,156.93903256417602
t79,156.93903256417602
t80,156.93903256417602
t81,45.114967077891606
t82,29.288852511387688
t83,29.288852511387688
t84,29.288852511387688
t85,29.288852511387688
t86,29.288852511387688
t87,29.288852511387688
t88,29.288852511387688
t89,158.5931448424926
t90,158.5931448424926
t91,158.5931448424926
t92,158.5931448424926
t93,158.5931448424926
t94,158.5931448424926
t95,158.5931448424926
t96,158.5931448424926
t97,158.5931448424926
t98,144.1875981747428
t99,134.08323779468574
t100,134.08323779468574
t101,158.5931448424926
t102,158.5931448424926
t103,158.5931448424926
t104,158.5931448424926
t105,158.5931448424926
t106,45.11496707789156
t107,45.11496707789156
t108,45.11496707789156
t109,45.11496707789156
t110,45.11496707789156
t111,45.11496707789156
t112,45.11496707789156
t113,112.10398448308048
t114,112.10398448308048
t115,112.10398448308048
t116,112.10398448308048
t117,112.10398448308048
t118,112.10398448308048
t119,112.10398448308048
t120,112.10398448308048
t121,112.10398448308048
t122,112.10398448308048
t123,112.10398448308048
t124,112.10398448308048
t125,112.10398448308048
t126,112.10398448308048
t127,112.10398448308048
t128,112.10398448308048
t129,112.10398448308048
t130,45.11496707789156
t131,45.11496707789156
t132,45.11496707789156
t133,45.11496707789156
t134,45.11496707789156
t135,45.11496707789156
t136,45.114967077891606
t137,53.4794034474144
t138,53.4794034474144
t139,53.47940344741441
t140,53.47940344741441
t141,53.4794034474144
t142,53.4794034474144
t143,53.47940344741441
t144,53.47940344741441
t145,53.4794034474144
t146,45.11496707789156
t147,45.114967077891606
t148,45.11496707789155
t149,45.114967077891606
t150,53.4794034474144
t151,53.4794034474144
t152,53.4794034474144
t153,36.750530708368714
t154,9.475733761215817
t155,9.475733761215817
t156,9.475733761215817
t157,9.475733761215817
t158,9.475733761215817
t159,9.475733761215817
t160,9.475733761215817
t161,51.855804774226634
t162,51.855804774226634
t163,51.855804774226634
t164,51.855804774226634
t165,51.855804774226634
t166,51.855804774226634
t167,51.855804774226634
t168,51.855804774226634
t169,51.855804774226634
t170,51.855804774226634
t171,51.855804774226634
t172,51.855804774226634
t173,51.855804774226634
t174,51.855804774226634
t175,51.855804774226634
t176,51.855804774226634
t177,16.03771324304265
t178,16.03771324304265
t179,16.03771324304265
t180,16.03771324304265
t181,16.03771324304265
t182,16.03771324304265
t183,16.03771324304265
t184,16.03771324304265
t185,45.11496707789156
t186,51.98163374455821
t187,51.98163374455821
t188,51.98163374455821
t189,51.98163374455821
t190,51.98163374455821
t191,51.98163374455821
t192,51.98163374455821
t193,51.98163374455821
t194,51.98163374455821
t195,51.98163374455821
t196,51.98163374455821
t197,51.98163374455821
t198,51.98163374455821
t199,51.98163374455821
t200,51.98163374455821
t201,45.11496707789156
t202,14.173762760464129
t203,14.173762760464129
t204,14.173762760464129
t205,14.173762760464129
t206,4.885
t207,14.173762760464129
t208,14.173762760464129
t209,45.114967077891606
t210,48.841729779804744
t211,48.841729779804744
t212,48.841729779804744
t213,48.841729779804744
t214,48.841729779804744
t215,48.841729779804744
t216,48.841729779804744
t217,48.841729779804744
t218,48.841729779804744
t219,48.84172977980475
t220,48.841729779804744
t221,48.84172977980475
t222,48.841729779804744
t223,48.841729779804744
t224,48.841729779804744
t225,45.11496707789156
t226,41.18964008562674
t227,41.18964008562674
t228,41.18964008562674
t229,41.18964008562674
t230,41.18964008562674
t231,41.18964008562674
t232,41.18964008562674
t233,48.841729779804744
t234,48.841729779804744
t235,48.841729779804744
t236,48.841729779804744
t237,48.841729779804744
t238,48.841729779804744
t239,48.841729779804744
t240,48.841729779804744
t241,48.841729779804744
t242,48.841729779804744
t243,48.841729779804744
t244,48.841729779804744
t245,48.841729779804744
t246,48.841729779804744
t247,48.841729779804744
t248,48.841729779804744
t249,45.114967077891606
t250,12.84679665182639
t251,12.84679665182639
t252,12.84679665182639
t253,12.84679665182639
t254,12.84679665182639
t255,12.84679665182639
t256,12.84679665182639
t257,45.11496707789156
t258,155.49852034844963
t259,155.49852034844963
t260,155.49852034844963
t261,155.49852034844963
t262,155.49852034844963
t263,155.49852034844963
t264,144.1875981747428
t265,131.46394762292778
t266,131.46394762292778
t267,131.46394762292778
t268,131.46394762292778
t269,131.46394762292778
t270,131.46394762292778
t271,155.49852034844963
t272,155.49852034844963
t273,155.49852034844963
t274,155.49852034844963
t275,155.49852034844963
t276,155.49852034844963
t277,155.49852034844963
t278,131.46394762292778
t279,131.46394762292778
t280,131.46394762292778
t281,155.49852034844963
t282,155.49852034844963
t283,155.49852034844963
t284,155.49852034844963
t285,155.49852034844963
t286,155.49852034844963
t287,155.49852034844963
t288,144.1875981747428
t289,131.46394762292778
t290,131.46394762292778
t291,131.46394762292778
t292,131.46394762292778
t293,131.46394762292778
t294,144.1875981747428
t295,155.49852034844963
t296,155.49852034844963
t297,155.49852034844963
t298,155.49852034844963
t299,39.300747999136654
t300,39.300747999136654
t301,39.300747999136654
t302,39.300747999136654
t303,39.300747999136654
t304,39.300747999136654
t305,45.114967077891606
t306,46.6100519838571
t307,46.6100519838571
t308,46.6100519838571
t309,46.6100519838571
t310,46.6100519838571
t311,46.6100519838571
t312,46.6100519838571
t313,46.6100519838571
t314,45.114967077891606
t315,45.114967077891606
t316,45.11496707789156
t317,45.11496707789156
t318,46.6100519838571
t319,46.6100519838571
t320,46.6100519838571
t321,43.61988217192594
t322,12.84679665182639
t323,12.84679665182639
t324,12.84679665182639
t325,12.84679665182639
t326,12.84679665182639
t327,12.84679665182639
t328,12.84679665182639
t329,45.114967077891606
t330,52.1504862035746
t331,52.1504862035746
t332,52.1504862035746
t333,52.1504862035746
t334,52.1504862035746
t335,52.1504862035746
t336,52.1504862035746
t337,52.1504862035746
t338,52.1504862035746
t339,52.1504862035746
t340,52.1504862035746
t341,52.1504862035746
t342,52.1504862035746
t343,52.1504862035746
t344,52.1504862035746
t345,4.885
t346,4.885
t347,4.885
t348,4.885
t349,4.885
t350,4.885
t351,4.885
t352,7.731625880694913
t353,42.45993740441704
t354,113.22649974511211
t355,113.22649974511211
t356,113.22649974511211
t357,113.22649974511211
t358,113.22649974511211
t359,113.22649974511211
t360,113.22649974511211
t361,113.22649974511211
t362,113.22649974511211
t363,113.22649974511211
t364,113.22649974511211
t365,113.22649974511211
t366,113.22649974511211
t367,113.22649974511211
t368,113.22649974511211
t369,45.11496707789165
t370,45.11496707789165
t371,45.114967077891606
t372,45.11496707789165
t373,45.11496707789165
t374,45.11496707789165
t375,45.11496707789165
t376,45.11496707789165
t377,113.2264997451121
t378,113.2264997451121
t379,113.2264997451121
t380,113.2264997451121
t381,113.2264997451121
t382,113.2264997451121
t383,113.2264997451121
t384,113.2264997451121
t385,113.2264997451121
t386,113.2264997451121
t387,104.08922551217469
t388,104.08922551217469
t389,113.2264997451121
t390,113.2264997451121
t391,113.2264997451121
t392,113.2264997451121
t393,113.2264997451121
t394,91.90091327142528
t395,91.90091327142528
t396,91.90091327142528
t397,91.90091327142528
t398,91.90091327142528
t399,91.90091327142528
t400,91.90091327142528
t401,108.75580490480303
t402,108.75580490480303
t403,108.75580490480303
t404,108.75580490480303
t405,108.75580490480303
t406,108.75580490480303
t407,108.75580490480303
t408,108.75580490480303
t409,91.90091327142528
t410,91.90091327142528
t411,91.90091327142528
t412,91.90091327142528
t413,91.90091327142528
t414,108.75580490480303
t415,108.75580490480303
t416,108.75580490480303
t417,7.731625880694913
t418,7.731625880694913
t419,7.731625880694913
t420,7.731625880694913
t421,7.731625880694913
t422,7.731625880694913
t423,7.731625880694913
t424,7.731625880694913
t425,20.867669015186436
t426,113.22649974511211
t427,113.22649974511211
t428,113.22649974511211
t429,113.22649974511211
t430,113.22649974511211
t431,113.22649974511211
t432,113.22649974511211
t433,113.22649974511211
t434,113.22649974511211
t435,113.22649974511211
t436,113.22649974511211
t437,113.22649974511211
t438,113.22649974511211
t439,113.22649974511211
t440,113.22649974511211
t441,45.114967077891606
t442,12.84679665182639
t443,12.84679665182639
t444,12.84679665182639
t445,12.84679665182639
t446,12.84679665182639
t447,12.84679665182639
t448,12.84679665182639
t449,45.114967077891606
t450,113.22649974511211
t451,113.22649974511211
t452,113.22649974511211
t453,113.22649974511211
t454,113.22649974511211
t455,113.22649974511211
t456,113.22649974511211
t457,113.22649974511211
t458,113.22649974511211
t459,113.22649974511211
t460,113.22649974511211
t461,113.22649974511211
t462,113.22649974511211
t463,113.22649974511211
t464,113.22649974511211
t465,10.658159991984942
t466,10.658159991984942
t467,10.658159991984942
t468,10.658159991984942
t469,10.658159991984942
t470,10.658159991984942
t471,10.658159991984942
t472,10.658159991984942
t473,28.671759978626508
t474,155.26874062559736
t475,155.26874062559736
t476,155.26874062559736
t477,155.26874062559736
t478,155.26874062559736
t479,155.26874062559736
t480,155.26874062559736
t481,155.26874062559736
t482,144.18759817474347
t483,131.2694620655056
t484,131.2694620655056
t485,131.2694620655056
t486,144.18759817474347
t487,155.26874062559736
t488,155.26874062559736
t489,155.26874062559733
t490,131.2694620655056
t491,131.2694620655056
t492,131.2694620655056
t493,131.2694620655056
t494,131.2694620655056
t495,131.2694620655056
t496,155.26874062559736
t497,155.26874062559736
t498,155.26874062559736
t499,155.26874062559736
t500,155.26874062559736
t501,155.26874062559736
t502,155.26874062559736
t503,155.26874062559736
t504,155.26874062559736
t505,155.26874062559736
t506,144.1875981747428
t507,131.2694620655056
t508,131.2694620655056
t509,144.1875981747428
t510,144.1875981747428
t511,155.26874062559736
t512,155.26874062559736
t513,16.88031795508455
t514,16.88031795508455
t515,16.88031795508455
t516,16.88031795508455
t517,16.88031795508455
t518,16.88031795508455
t519,16.88031795508455
t520,16.88031795508455
t521,45.114967077891606
t522,112.77618785794004
t523,112.77618785794004
t524,112.77618785794004
t525,112.77618785794004
t526,112.77618785794004
t527,112.77618785794003
t528,112.77618785794004
t529,112.77618785794004
t530,104.08922551217469
t531,95.30376540296045
