Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t104,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325509318,-60.12997910700477
t105,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.90569325509318,-160.34661095201272
t106,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-17.145820862837713
t107,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-45.722188967567234
t108,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-45.722188967567234
t109,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-17.145820862837713
t110,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-45.722188967567234
t111,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-45.722188967567234
t112,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-21.01949709057759
t113,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572443405,-56.05199224154024
t114,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572443405,-42.52044866783352
t115,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572443405,-113.38786311422272
t116,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572443405,-113.38786311422272
t117,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572443405,-42.52044866783352
t118,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572443405,-113.38786311422272
t119,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572443405,-42.52044866783352
t120,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572443405,-113.38786311422272
t121,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572443405,-113.38786311422272
t122,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572443405,-42.52044866783352
t123,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572443405,-113.38786311422272
t124,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572443405,-42.52044866783352
t125,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572443405,-113.38786311422272
t126,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572443405,-113.38786311422272
t127,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572443405,-42.52044866783352
t128,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.13566572443405,-113.38786311422272
t129,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-17.145820862837713
t130,0.0,0.0,-96.6490505623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-45.722188967567234
t131,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-45.722188967567234
t132,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-17.145820862837713
t133,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-45.722188967567234
t134,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-17.145820862837713
t135,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-45.722188967567234
t136,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-45.72218896756728
t137,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-20.314167972505455
t138,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-54.17111459334788
t139,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-20.31416797250546
t140,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-54.171114593347895
t141,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-54.17111459334788
t142,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-20.31416797250546
t143,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-54.171114593347895
t144,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-20.314167972505455
t145,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-54.17111459334788
t146,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162126,-45.722188967567234
t147,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171621245,-17.14582086283771
t148,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171621245,-45.72218896756722
t149,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171621245,-20.314167972505455
t150,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171621245,-54.17111459334788
t151,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171621245,-54.17111459334788
t152,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171621245,-13.977473753169967
t153,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46275408827806,-37.27326334178658
t154,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46275408827806,-3.64611127318781
t155,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46275408827806,-9.722963395167493
t156,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46275408827806,-9.722963395167493
t157,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46275408827806,-3.64611127318781
t158,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46275408827806,-9.722963395167493
t159,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46275408827806,-3.64611127318781
t160,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46275408827806,-9.722963395167493
t161,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228851,-25.927902387113317
t162,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228851,-19.699168475085845
t163,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228851,-52.531115933562255
t164,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228851,-19.699168475085845
t165,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228851,-52.531115933562255
t166,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228851,-52.531115933562255
t167,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228851,-19.699168475085845
t168,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228851,-52.531115933562255
t169,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228851,-19.699168475085845
t170,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228851,-52.531115933562255
t171,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228851,-52.531115933562255
t172,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228851,-19.699168475085845
t173,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228851,-52.531115933562255
t174,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228851,-19.699168475085845
t175,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228851,-52.531115933562255
t176,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.70734039228851,-52.531115933562255
t177,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481568098,-6.13170956175858
t178,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481568098,-16.35122549802288
t179,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481568098,-6.13170956175858
t180,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481568098,-16.35122549802288
t181,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481568098,-16.35122549802288
t182,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481568098,-16.35122549802288
t183,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481568098,-6.13170956175858
t184,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.595340481568098,-16.35122549802288
t185,0.0,0.0,-61.75450744505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499355,-43.60326799472768
t186,0.0,0.0,-60.02498122928199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499355,-52.658215903594154
t187,0.0,0.0,-60.02498122928199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499355,-19.746830963847806
t188,0.0,0.0,-60.02498122928199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499355,-52.658215903594154
t189,0.0,0.0,-60.02498122928199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499355,-19.746830963847806
t190,0.0,0.0,-60.02498122928199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499355,-52.658215903594154
t191,0.0,0.0,-60.02498122928199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499355,-52.658215903594154
t192,0.0,0.0,-60.02498122928199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499355,-19.746830963847806
t193,0.0,0.0,-60.02498122928199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82310304499355,-52.658215903594154
