Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t10,0.0,0.0,0.0,0.0,0.0,2547.6741830006813,0.0,0.0,0.0,1.1032550229868723,13339.102855006626,0.0,0.0,15887.880293030294
t11,0.0,0.0,0.0,0.0,0.0,2547.6741830006813,0.0,0.0,0.0,0.5453613346139625,16252.718646755347,0.0,0.0,18800.93819109064
t12,0.0,0.0,0.0,0.0,0.0,2547.6741830006813,0.0,0.0,0.0,0.7078185199914171,17722.895228408666,0.0,0.0,20271.27722992934
t13,0.0,0.0,0.0,0.0,0.0,2547.6741830006813,0.0,0.0,0.0,1.7817273869438588,16779.796609600675,0.0,0.0,19329.2525199883
t14,0.0,0.0,0.0,0.0,0.0,2547.6741830006813,0.0,0.0,0.0,2.8186335227848844,16568.068807962172,0.0,0.0,19118.56162448564
t15,0.0,0.0,0.0,0.0,0.0,2547.6741830006813,0.0,0.0,0.0,16.863400768189813,14560.066638933751,0.0,0.0,17124.604222702623
t16,0.0,0.0,0.0,0.0,0.0,2547.6741830006813,0.0,0.0,0.0,26.3046628953953,10671.820223230725,0.0,0.0,13245.799069126802
t17,0.0,0.0,0.0,262.9661260322654,0.0,6104.998827557865,0.0,0.0,0.0,18.51615314638454,3033.4290604925072,0.0,1673.0898327709783,11093.000000000002
t18,0.0,0.0,0.0,705.7450532710529,0.0,6104.998827557865,0.0,0.0,0.0,90.45296247643819,0.0,5125.803156694643,0.0,12027.0
t19,0.0,0.0,0.0,705.7450532710529,0.0,6104.998827557865,0.0,0.0,0.0,158.27603449280105,0.0,4986.98008467828,0.0,11956.0
t20,0.0,0.0,0.0,705.7450532710529,0.0,6104.998827557865,0.0,0.0,0.0,153.785042951984,0.0,4626.471076219097,0.0,11591.0
t21,0.0,0.0,0.0,705.7450532710529,0.0,6104.998827557865,0.0,0.0,0.0,194.90678400680918,0.0,4156.349335164273,0.0,11162.0
t22,0.0,0.0,0.0,705.7450532710529,0.0,6104.998827557865,0.0,0.0,0.0,176.78019125514584,0.0,3577.4759279159352,0.0,10565.0
t23,0.0,0.0,0.0,705.7450532710529,0.0,6104.998827557865,0.0,0.0,0.0,169.61094861701895,0.0,2844.645170554062,0.0,9825.0
t24,0.0,0.0,0.0,705.7450532710529,0.0,6104.998827557865,0.0,0.0,0.0,147.02514142975338,0.0,2037.2309777413277,0.0,8995.0
t25,0.0,0.0,0.0,705.7450532710529,0.0,6104.998827557865,0.0,0.0,0.0,83.86087783677789,0.0,1398.395241334304,0.0,8293.0
t26,0.0,0.0,0.0,705.7450532710529,0.0,6104.998827557865,0.0,0.0,0.0,89.57531411167747,0.0,967.6808050594043,0.0,7868.0
t27,0.0,0.0,0.0,705.7450532710529,0.0,6104.998827557865,0.0,0.0,0.0,108.95894323932316,0.0,744.2971759317586,0.0,7664.0
t28,0.0,0.0,0.0,705.7450532710529,0.0,6104.998827557865,0.0,0.0,0.0,212.33742149761292,0.0,593.9186976734688,0.0,7617.0
t29,0.0,0.0,0.0,705.7450532710529,0.0,6104.998827557865,0.0,0.0,0.0,197.87269279695647,0.0,776.3834263741255,0.0,7785.0
t30,0.0,0.0,0.0,705.7450532710529,0.0,6104.998827557865,0.0,0.0,0.0,144.40547097101057,0.0,1254.8506482000712,0.0,8210.0
t31,0.0,0.0,0.0,705.7450532710529,0.0,6104.998827557865,0.0,0.0,0.0,114.88836362485745,0.0,1922.3677555462252,0.0,8848.0
t32,0.0,0.0,0.0,705.7450532710529,0.0,6104.998827557865,0.0,0.0,0.0,100.21627552699374,0.0,2461.0398436440873,0.0,9372.0
t33,0.0,0.0,0.0,330.28868493085287,0.0,3662.610577610676,0.0,0.0,0.0,82.50412901068596,5937.596608447785,0.0,0.0,10013.0
t34,0.0,0.0,0.0,330.28868493085287,0.0,2783.8794653663867,0.0,0.0,0.0,118.1936664856492,10243.127320664886,0.0,0.0,13475.489137447774
t35,0.0,0.0,0.0,330.28868493085287,0.0,2783.8794653663867,0.0,0.0,0.0,190.2232405335619,14892.944989582129,0.0,0.0,18197.33638041293
t36,0.0,0.0,0.0,330.28868493085287,0.0,4474.135488469064,0.0,0.0,0.0,222.41088025595903,16506.287044912347,0.0,0.0,21533.122098568223
t37,0.0,0.0,0.0,330.28868493085287,0.0,2783.8794653663867,0.0,0.0,0.0,231.86840980547902,16420.802758539026,0.0,0.0,19766.839318641745
t38,0.0,0.0,0.0,330.28868493085287,0.0,2783.8794653663867,0.0,0.0,0.0,240.42033034274132,15199.480523361826,0.0,0.0,18554.06900400181
t39,0.0,0.0,0.0,330.28868493085287,0.0,4635.437110150589,0.0,0.0,0.0,248.10451180354144,13027.665648711012,0.0,0.0,18241.495955595994
t40,0.0,0.0,0.0,330.2886849308528,0.0,2783.8794653663867,0.0,0.0,0.0,211.2081888204531,9560.715673032193,0.0,0.0,12886.092012149886
t41,0.0,0.0,0.0,1709.7066640604594,0.0,6104.998827557865,0.0,0.0,0.0,219.70759284269988,4416.385000319499,12.20191521947476,0.0,12462.999999999998
t42,0.0,0.0,0.0,2155.34059239001,0.0,6104.998827557865,0.0,0.0,0.0,185.0921106089974,0.0,5098.5684694431275,0.0,13544.0
t43,0.0,0.0,0.0,2155.34059239001,0.0,6104.998827557865,0.0,0.0,0.0,167.35921490355577,0.0,4997.301365148569,0.0,13425.0
t44,0.0,0.0,0.0,2155.34059239001,0.0,6104.998827557865,0.0,0.0,0.0,122.0404110672971,0.0,4718.620168984828,0.0,13101.0
t45,0.0,0.0,0.0,2155.34059239001,0.0,6104.998827557865,0.0,0.0,0.0,165.63424730927179,0.0,4145.026332742853,0.0,12571.0
t46,0.0,0.0,0.0,2155.34059239001,0.0,6104.998827557865,0.0,0.0,0.0,187.49851748615163,0.0,3290.162062565973,0.0,11738.0
t47,0.0,0.0,0.0,2155.34059239001,0.0,6104.998827557865,0.0,0.0,0.0,163.85982759657531,0.0,2279.8007524555496,0.0,10704.0
t48,0.0,0.0,0.0,2155.34059239001,0.0,6104.998827557865,0.0,0.0,0.0,164.63206658529452,0.0,1342.0285134668302,0.0,9767.0
t49,0.0,0.0,0.0,2155.34059239001,0.0,6104.998827557865,0.0,0.0,0.0,157.1028967787861,0.0,729.5576832733386,0.0,9147.0
t50,0.0,0.0,0.0,2155.34059239001,0.0,6104.998827557865,0.0,0.0,0.0,96.16329049138903,0.0,479.4972895607357,0.0,8836.0
t51,0.0,0.0,0.0,2155.34059239001,0.0,6104.998827557865,0.0,0.0,0.0,74.71387034106102,0.0,351.9467097110637,0.0,8687.0
t52,0.0,0.0,0.0,2155.34059239001,0.0,6104.998827557865,0.0,0.0,0.0,80.98796846812184,0.0,363.6726115840029,0.0,8705.0
t53,0.0,0.0,0.0,2155.34059239001,0.0,6104.998827557865,0.0,0.0,0.0,88.0729550259798,0.0,668.5876250261449,0.0,9017.0
t54,0.0,0.0,0.0,2155.34059239001,0.0,6104.998827557865,0.0,0.0,0.0,96.2046005388911,0.0,1588.4559795132336,0.0,9945.0
t55,0.0,0.0,0.0,2155.34059239001,0.0,6104.998827557865,0.0,0.0,0.0,83.77895301974662,0.0,3238.881627032378,0.0,11583.0
t56,0.0,0.0,0.0,2154.420705213429,0.0,6104.998827557865,0.0,0.0,0.0,73.00025022573332,0.0,4169.580217002962,0.0,12501.99999999999
t57,0.0,0.0,0.0,775.0027260838224,0.0,3921.4352577297905,0.0,0.0,0.0,70.65185520939163,7889.910160976997,0.0,0.0,12657.0
t58,0.0,0.0,0.0,775.0027260838224,0.0,2783.8794653663867,0.0,0.0,0.0,117.59041947497116,13018.92799082942,0.0,0.0,16695.400601754598
t59,0.0,0.0,0.0,775.0027260838224,0.0,2783.8794653663867,0.0,0.0,0.0,126.39624643946611,15764.279254502626,0.0,0.0,19449.5576923923
t60,0.0,0.0,0.0,775.0027260838224,0.0,2783.8794653663867,0.0,0.0,0.0,147.42315367893025,17241.93647278632,0.0,0.0,20948.24181791546
t61,0.0,0.0,0.0,775.0027260838224,0.0,2783.8794653663867,0.0,0.0,0.0,165.57862791129068,17653.30325619359,0.0,0.0,21377.76407555509
t62,0.0,0.0,0.0,775.0027260838224,0.0,2783.8794653663867,0.0,0.0,0.0,139.7706742434166,16834.199971918864,0.0,0.0,20532.85283761249
t63,0.0,0.0,0.0,775.0027260838224,0.0,2783.8794653663867,0.0,0.0,0.0,147.78394552830105,15652.081652076964,0.0,0.0,19358.747789055473
t64,0.0,0.0,0.0,775.0027260838224,0.0,2783.8794653663867,0.0,0.0,0.0,174.737264908891,11993.259636173847,0.0,0.0,15726.879092532947
t65,0.0,0.0,0.0,1708.1262381607155,0.0,6104.998827557865,0.0,0.0,0.0,137.29023035785235,5996.584703923567,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2715.735069922806,673.0082707067412,6104.998827557865,0.0,0.0,0.0,127.21910286273506,0.0,5429.038728949856,0.0,15050.000000000004
t67,0.0,0.0,0.0,2715.735069922806,1051.575422979283,6104.998827557865,0.0,0.0,0.0,168.08871448704286,0.0,5039.601965053002,0.0,15079.999999999998
t68,0.0,0.0,0.0,2715.735069922806,1051.575422979283,6104.998827557865,0.0,0.0,0.0,124.67389244677179,0.0,4829.016787093275,0.0,14826.0
t69,0.0,0.0,0.0,2715.735069922806,1051.575422979283,6104.998827557865,0.0,0.0,0.0,157.10107309370818,0.0,4314.589606446337,0.0,14344.0
t70,0.0,0.0,0.0,2715.735069922806,1051.575422979283,6104.998827557865,0.0,0.0,0.0,150.43827956837958,0.0,3475.2523999716655,0.0,13497.999999999998
t71,0.0,0.0,0.0,2715.735069922806,1051.575422979283,6104.998827557865,0.0,0.0,0.0,196.1820215863764,0.0,2299.5086579536687,0.0,12368.0
t72,0.0,0.0,0.0,2715.735069922806,1051.575422979283,6104.998827557865,0.0,0.0,0.0,165.26709984960098,0.0,1340.423579690444,0.0,11378.0
t73,0.0,0.0,0.0,2715.735069922806,1051.575422979283,6104.998827557865,0.0,0.0,0.0,246.9655957087816,0.0,644.7250838312634,0.0,10763.999999999998
t74,0.0,0.0,0.0,2715.735069922806,1051.575422979283,6104.998827557865,0.0,0.0,0.0,191.20603517916607,0.0,376.4846443608799,0.0,10440.0
t75,0.0,0.0,0.0,2715.735069922806,1051.575422979283,6104.998827557865,0.0,0.0,0.0,158.4927952846938,0.0,245.19788425535214,0.0,10276.0
t76,0.0,0.0,0.0,2715.735069922806,1051.575422979283,6104.998827557865,0.0,0.0,0.0,174.58603248781583,0.0,248.10464705223012,0.0,10295.0
t77,0.0,0.0,0.0,2715.735069922806,1051.575422979283,6104.998827557865,0.0,0.0,0.0,169.45996036341222,0.0,532.2307191766329,0.0,10573.999999999998
t78,0.0,0.0,0.0,2715.735069922806,1051.575422979283,6104.998827557865,0.0,0.0,0.0,132.85550680462438,0.0,1441.8351727354207,0.0,11446.999999999998
t79,0.0,0.0,0.0,2715.735069922806,1051.575422979283,6104.998827557865,0.0,0.0,0.0,128.87735784234974,0.0,3035.8133216976953,0.0,13036.999999999998
t80,0.0,0.0,0.0,2715.735069922806,752.480480659312,6104.998827557865,0.0,0.0,0.0,106.71949739668226,0.0,4222.066124463343,0.0,13902.000000000007
t81,0.0,0.0,0.0,1270.9640127238733,79.4722099525708,4306.801912752425,0.0,0.0,0.0,83.90290240541766,8177.858962165712,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1270.9640127238733,79.4722099525708,2783.8794653663867,0.0,0.0,0.0,79.84641069565188,13803.87219483222,0.0,0.0,18018.0342935707
t83,0.0,0.0,0.0,1270.9640127238733,79.47220995257078,2783.8794653663867,0.0,0.0,0.0,70.06962521496153,16937.4686832659,0.0,0.0,21141.853996523692
t84,0.0,0.0,0.0,1270.9640127238733,79.47220995257078,2783.8794653663867,0.0,0.0,0.0,10.620786997726986,18576.36807862912,0.0,0.0,22721.304553669677
t85,0.0,0.0,0.0,1270.9640127238733,79.47220995257078,2783.8794653663867,0.0,0.0,0.0,4.554220510054846,18188.008590217152,0.0,0.0,22326.87849877004
t86,0.0,0.0,0.0,1270.9640127238733,79.47220995257078,2783.8794653663867,0.0,0.0,0.0,2.7543499645100784,17796.015227084135,0.0,0.0,21933.085265091475
t87,0.0,0.0,0.0,1270.9640127238733,79.47220995257078,2783.8794653663867,0.0,0.0,0.0,2.059948037902708,15237.914601976221,0.0,0.0,19374.290238056954
t88,0.0,0.0,0.0,1270.9640127238733,79.47220995257078,2783.8794653663867,0.0,0.0,0.0,4.333655563455948,9726.347717529523,0.0,0.0,13864.99706113581
t89,0.0,0.0,0.0,2715.735069922806,627.7433620723269,6104.998827557865,0.0,0.0,0.0,5.221170313702741,1987.7968359131683,2933.5047342201287,0.0,14374.999999999998
t90,0.0,0.0,0.0,2715.735069922806,856.673675187119,6104.998827557865,0.0,0.0,0.0,12.589955203865284,0.0,5449.002472128354,0.0,15139.000000000011
t91,0.0,0.0,0.0,2715.735069922806,856.673675187119,6104.998827557865,0.0,0.0,0.0,38.43085413226254,0.0,5306.161573199946,0.0,15022.0
t92,0.0,0.0,0.0,2715.735069922806,856.673675187119,6104.998827557865,0.0,0.0,0.0,44.95468859608005,0.0,4949.637738736129,0.0,14672.0
t93,0.0,0.0,0.0,2715.735069922806,856.673675187119,6104.998827557865,0.0,0.0,0.0,56.14315585581244,0.0,4376.4492714763965,0.0,14110.0
t94,0.0,0.0,0.0,2715.735069922806,856.673675187119,6104.998827557865,0.0,0.0,0.0,69.32462698974814,0.0,3435.267800342461,0.0,13182.0
t95,0.0,0.0,0.0,2715.735069922806,856.673675187119,6104.998827557865,0.0,0.0,0.0,59.971684722655084,0.0,2261.6207426095543,0.0,11999.0
t96,0.0,0.0,0.0,2715.735069922806,856.673675187119,6104.998827557865,0.0,0.0,0.0,67.11242222606643,0.0,1158.48000510614,0.0,10902.999999999996
t97,0.0,0.0,0.0,2715.735069922806,856.673675187119,6104.998827557865,0.0,0.0,0.0,50.25623954096161,0.0,476.3361877912479,0.0,10204.000000000002
t98,0.0,0.0,0.0,2715.735069922806,856.673675187119,6104.998827557865,0.0,0.0,0.0,99.90398594032558,0.0,53.68844139188377,0.0,9831.0
t99,0.0,0.0,0.0,2715.735069922806,746.8969051878671,6104.998827557865,0.0,0.0,0.0,74.36919733146256,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2715.735069922806,700.0821997408189,6104.998827557865,0.0,0.0,0.0,86.18390277851033,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2715.735069922806,856.673675187119,6104.998827557865,0.0,0.0,0.0,76.56482772842702,0.0,100.02759960378233,0.0,9854.0
t102,0.0,0.0,0.0,2715.735069922806,856.673675187119,6104.998827557865,0.0,0.0,0.0,48.28671549383254,0.0,936.3057118383769,0.0,10662.0
t103,0.0,0.0,0.0,2715.735069922806,856.673675187119,6104.998827557865,0.0,0.0,0.0,21.026594616747335,0.0,2499.565832715462,0.0,12198.0
t104,0.0,0.0,0.0,2715.735069922806,856.673675187119,6104.998827557865,0.0,0.0,0.0,30.855859072489693,0.0,3390.7365682597197,0.0,13099.0
t105,0.0,0.0,0.0,2715.735069922806,652.9512168939286,6104.998827557865,0.0,0.0,0.0,36.52934965834973,3536.6808926555655,147.10464331148398,0.0,13193.999999999998
t106,0.0,0.0,0.0,1270.9640127238733,104.68006477417251,6104.998827557865,0.0,0.0,0.0,37.26705692879412,8170.356671544181,0.0,0.0,15688.266633528885
t107,0.0,0.0,0.0,1270.9640127238733,104.68006477417251,6104.998827557865,0.0,0.0,0.0,37.17512913127939,12380.270704521856,0.0,0.0,19898.088738709048
t108,0.0,0.0,0.0,1270.9640127238733,104.68006477417251,5580.280414173447,0.0,0.0,0.0,34.31298458351829,16200.884622313211,0.0,0.0,23191.122098568223
t109,0.0,0.0,0.0,1270.9640127238733,104.68006477417251,6104.998827557865,0.0,0.0,0.0,51.33618477082018,14838.07972926757,0.0,0.0,22370.0588190943
t110,0.0,0.0,0.0,1270.9640127238733,104.68006477417251,3773.0184667373615,0.0,0.0,0.0,84.32105279406649,12928.98707897417,0.0,0.0,18161.970676003642
t111,0.0,0.0,0.0,1270.9640127238733,104.68006477417251,6104.998827557865,0.0,0.0,0.0,70.43912286559134,11258.221262539344,0.0,0.0,18809.303290460848
t112,0.0,0.0,0.0,1270.9640127238733,104.68006477417251,6104.998827557865,0.0,0.0,0.0,128.75667064788212,9078.234074749613,0.0,0.0,16687.633650453405
t113,0.0,0.0,0.0,2715.735069922806,229.56154555739585,6104.998827557865,0.0,0.0,0.0,109.18277416267522,4049.455536643201,367.06624615605733,0.0,13576.0
t114,0.0,0.0,0.0,2715.735069922806,229.56154555739585,6104.998827557865,0.0,0.0,0.0,123.49563100107005,0.0,5290.208925960863,0.0,14464.0
t115,0.0,0.0,0.0,2715.735069922806,229.56154555739585,6104.998827557865,0.0,0.0,0.0,109.7625643749931,0.0,5250.941992586945,0.0,14411.000000000004
t116,0.0,0.0,0.0,2715.735069922806,229.56154555739585,6104.998827557865,0.0,0.0,0.0,78.44334071023384,0.0,4955.261216251699,0.0,14084.0
t117,0.0,0.0,0.0,2715.735069922806,229.56154555739585,6104.998827557865,0.0,0.0,0.0,65.38997864220906,0.0,4442.314578319727,0.0,13558.000000000004
t118,0.0,0.0,0.0,2715.735069922806,229.56154555739585,6104.998827557865,0.0,0.0,0.0,10.822645370822931,0.0,3626.8819115911097,0.0,12688.0
t119,0.0,0.0,0.0,2715.735069922806,229.56154555739585,6104.998827557865,0.0,0.0,0.0,42.18673307652534,0.0,2427.5178238854082,0.0,11520.0
t120,0.0,0.0,0.0,2715.735069922806,229.56154555739585,6104.998827557865,0.0,0.0,0.0,23.938202954996754,0.0,1437.7663540069375,0.0,10512.0
t121,0.0,0.0,0.0,2715.735069922806,229.56154555739585,6104.998827557865,0.0,0.0,0.0,35.81250198866792,0.0,765.8920549732657,0.0,9852.0
t122,0.0,0.0,0.0,2715.735069922806,229.56154555739585,6104.998827557865,0.0,0.0,0.0,24.341592882690033,0.0,418.36296407924283,0.0,9493.0
t123,0.0,0.0,0.0,2715.735069922806,229.56154555739585,6104.998827557865,0.0,0.0,0.0,10.422892718505105,0.0,249.2816642434264,0.0,9309.999999999998
t124,0.0,0.0,0.0,2715.735069922806,229.56154555739585,6104.998827557865,0.0,0.0,0.0,13.993675987123712,0.0,199.71088097481015,0.0,9264.0
t125,0.0,0.0,0.0,2715.735069922806,229.56154555739585,6104.998827557865,0.0,0.0,0.0,24.83313831484084,0.0,414.87141864709275,0.0,9490.000000000002
t126,0.0,0.0,0.0,2715.735069922806,229.56154555739582,6104.998827557865,0.0,0.0,0.0,29.782645483503075,0.0,1210.9219114784305,0.0,10291.0
t127,0.0,0.0,0.0,2715.735069922806,229.56154555739582,6104.998827557865,0.0,0.0,0.0,36.926309211247826,0.0,2712.7782477506858,0.0,11800.000000000002
t128,0.0,0.0,0.0,2715.735069922806,146.91938915673333,6104.998827557865,0.0,0.0,0.0,30.235581537231443,0.0,3704.1111318253634,0.0,12702.0
t129,0.0,0.0,0.0,2484.0681182181943,0.0,6104.998827557865,0.0,0.0,0.0,69.26379489980741,4149.669259324133,0.0,0.0,12808.0
t130,0.0,0.0,0.0,964.1290064815186,0.0,3716.1427734080935,0.0,0.0,0.0,85.9321872339735,10397.822283345233,0.0,0.0,15164.026250468818
t131,0.0,0.0,0.0,964.1290064815186,0.0,6104.998827557865,0.0,0.0,0.0,45.29341514940554,15287.366949738944,0.0,0.0,22401.788198927734
t132,0.0,0.0,0.0,964.1290064815186,0.0,4476.889643260892,0.0,0.0,0.0,32.76384124046776,17285.339607585345,0.0,0.0,22759.122098568223
t133,0.0,0.0,0.0,964.1290064815186,0.0,5763.17696182194,0.0,0.0,0.0,38.44937963065169,15785.366750634113,0.0,0.0,22551.122098568223
t134,0.0,0.0,0.0,964.1290064815186,0.0,6104.998827557865,0.0,0.0,0.0,55.37176293583191,12465.152372227321,0.0,0.0,19589.651969202536
t135,0.0,0.0,0.0,964.1290064815186,0.0,6104.998827557865,0.0,0.0,0.0,36.49634572191821,9581.109111321523,0.0,0.0,16686.733291082826
t136,0.0,0.0,0.0,964.1290064815186,0.0,5602.8981999886055,0.0,0.0,0.0,27.430786064890587,5552.5420074649855,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2060.1047147040995,0.0,6104.998827557865,0.0,0.0,0.0,43.12356398110356,1097.0169842016844,3550.7559095552483,0.0,12856.0
t138,0.0,0.0,0.0,2060.1047147040995,0.0,6104.998827557865,0.0,0.0,0.0,47.312555670567235,0.0,5322.583902067468,0.0,13535.0
t139,0.0,0.0,0.0,2060.1047147040995,0.0,6104.998827557865,0.0,0.0,0.0,47.22417240263919,0.0,5104.672285335397,0.0,13317.0
t140,0.0,0.0,0.0,2060.1047147040995,0.0,6104.998827557865,0.0,0.0,0.0,45.238867690857326,0.0,4723.657590047175,0.0,12933.999999999996
t141,0.0,0.0,0.0,2060.1047147040995,0.0,6104.998827557865,0.0,0.0,0.0,83.66017468505379,0.0,4173.236283052982,0.0,12422.0
t142,0.0,0.0,0.0,2060.1047147040995,0.0,6104.998827557865,0.0,0.0,0.0,101.45760221724927,0.0,3488.4388555207875,0.0,11755.000000000002
t143,0.0,0.0,0.0,2060.1047147040995,0.0,6104.998827557865,0.0,0.0,0.0,134.001887673694,0.0,2549.8945700643417,0.0,10849.0
t144,0.0,0.0,0.0,2060.1047147040995,0.0,6104.998827557865,0.0,0.0,0.0,117.11880271561313,0.0,1635.7776550224226,0.0,9918.0
t145,0.0,0.0,0.0,2060.1047147040995,0.0,6104.998827557865,0.0,0.0,0.0,100.50916042303773,0.0,931.3872973149978,0.0,9197.0
t146,0.0,0.0,0.0,2060.1047147040995,0.0,6104.998827557865,0.0,0.0,0.0,130.56848016340518,0.0,502.3279775746305,0.0,8798.0
t147,0.0,0.0,0.0,2060.1047147040995,0.0,6104.998827557865,0.0,0.0,0.0,121.23554890463355,0.0,294.6609088334021,0.0,8581.0
t148,0.0,0.0,0.0,2060.1047147040995,0.0,6104.998827557865,0.0,0.0,0.0,106.02547907170992,0.0,221.87097866632575,0.0,8493.0
t149,0.0,0.0,0.0,2060.1047147040995,0.0,6104.998827557865,0.0,0.0,0.0,80.14340385159684,0.0,332.75305388643835,0.0,8577.999999999998
t150,0.0,0.0,0.0,2060.1047147040995,0.0,6104.998827557865,0.0,0.0,0.0,42.54610534747553,0.0,697.3503523905601,0.0,8905.0
t151,0.0,0.0,0.0,2060.1047147040995,0.0,6104.998827557865,0.0,0.0,0.0,36.042979693658566,0.0,1294.8534780443772,0.0,9496.0
t152,0.0,0.0,0.0,1318.4670174106236,0.0,6104.998827557865,0.0,0.0,0.0,43.865929677000615,0.0,2649.668225354506,0.0,10116.999999999995
t153,0.0,0.0,0.0,0.0,0.0,3572.4500476754765,0.0,0.0,0.0,68.61498352283236,7112.934968801691,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2783.8794653663867,0.0,0.0,0.0,108.45478784979323,12819.52720296361,0.0,0.0,15711.861456179791
t155,0.0,0.0,0.0,0.0,0.0,2783.8794653663867,0.0,0.0,0.0,119.75225601897182,15593.882040375072,0.0,0.0,18497.51376176043
t156,0.0,0.0,0.0,0.0,0.0,2783.8794653663867,0.0,0.0,0.0,82.18611379105518,17651.40632216853,0.0,0.0,20517.47190132597
t157,0.0,0.0,0.0,0.0,0.0,2783.8794653663867,0.0,0.0,0.0,78.87885569758535,18198.573396940672,0.0,0.0,21061.331718004643
t158,0.0,0.0,0.0,0.0,0.0,2783.8794653663867,0.0,0.0,0.0,101.19972854152384,17508.762905432795,0.0,0.0,20393.842099340705
t159,0.0,0.0,0.0,0.0,0.0,2783.8794653663867,0.0,0.0,0.0,126.20946682835381,15022.154778746197,0.0,0.0,17932.243710940937
t160,0.0,0.0,0.0,0.0,0.0,2783.8794653663867,0.0,0.0,0.0,107.03002891434149,9887.768534991104,0.0,0.0,12778.678029271832
t161,0.0,0.0,0.0,634.0899424211099,0.0,6104.998827557865,0.0,0.0,0.0,72.6480796338401,2719.303126747861,764.7776210232571,1155.1824026160673,11451.0
t162,0.0,0.0,0.0,990.7655350329842,0.0,6104.998827557865,0.0,0.0,0.0,104.82546242895648,0.0,5035.410174980194,0.0,12236.0
t163,0.0,0.0,0.0,990.7655350329842,0.0,6104.998827557865,0.0,0.0,0.0,158.17940568248014,0.0,4838.056231726669,0.0,12091.999999999998
t164,0.0,0.0,0.0,990.7655350329842,0.0,6104.998827557865,0.0,0.0,0.0,152.97409805351202,0.0,4455.261539355639,0.0,11704.0
t165,0.0,0.0,0.0,990.7655350329842,0.0,6104.998827557865,0.0,0.0,0.0,156.0383372553115,0.0,4084.197300153839,0.0,11336.0
t166,0.0,0.0,0.0,990.7655350329842,0.0,6104.998827557865,0.0,0.0,0.0,150.65069676576786,0.0,3559.5849406433827,0.0,10806.0
t167,0.0,0.0,0.0,990.7655350329842,0.0,6104.998827557865,0.0,0.0,0.0,193.98242867286808,0.0,2821.2532087362824,0.0,10111.0
t168,0.0,0.0,0.0,990.7655350329842,0.0,6104.998827557865,0.0,0.0,0.0,194.40337152998654,0.0,2058.832265879164,0.0,9349.0
t169,0.0,0.0,0.0,990.7655350329842,0.0,6104.998827557865,0.0,0.0,0.0,207.47244801566285,0.0,1404.7631893934877,0.0,8708.0
