Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t79,0.0,0.0,-75.69395355964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-48.17901378465775
t80,0.0,0.0,-75.69395355964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-88.94587160244507
t81,0.0,0.0,-75.69395355964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753991967637084,-15.983911781689379
t82,0.0,0.0,-75.69395355964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753991967637084,-29.508760212349618
t83,0.0,0.0,-75.69395355964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753991967637084,-8.657952215081748
t84,0.0,0.0,-75.69395355964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753991967637084,-15.983911781689379
t85,0.0,0.0,-75.69395355964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753991967637084,-29.508760212349618
t86,0.0,0.0,-75.69395355964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753991967637084,-29.508760212349618
t87,0.0,0.0,-75.69395355964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753991967637084,-14.135856475012433
t88,0.0,0.0,-75.69395355964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.753991967637084,-26.09696580002295
t89,0.0,0.0,-75.69395355964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-48.17901378465775
t90,0.0,0.0,-75.69395355964025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-88.94587160244507
t91,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-88.94587160244507
t92,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-31.992097118199787
t93,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-26.09696580002295
t94,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-48.17901378465775
t95,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-88.94587160244507
t96,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-88.94587160244507
t97,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-88.94587160244507
t98,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-22.801184374784146
t99,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-42.09449423037073
t100,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-77.71291242529979
t101,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-88.94587160244507
t102,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-31.992097118199787
t103,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-26.09696580002295
t104,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-48.17901378465775
t105,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87389985550696,-88.94587160244507
t106,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956962570902,-20.174002027826152
t107,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956962570902,-37.24431143598674
t108,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956962570902,-12.002249378165757
t109,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956962570902,-22.157998851998318
t110,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956962570902,-40.9070748036892
t111,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956962570902,-20.174002027826152
t112,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956962570902,-37.24431143598674
t113,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635500522,-24.909069552488553
t114,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635500522,-45.9859745584404
t115,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635500522,-84.89718380019764
t116,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635500522,-84.89718380019764
t117,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635500522,-84.89718380019764
t118,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635500522,-24.909069552488553
t119,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635500522,-45.9859745584404
t120,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635500522,-84.89718380019764
t121,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635500522,-84.89718380019764
t122,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635500522,-84.89718380019764
t123,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635500522,-24.909069552488553
t124,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635500522,-45.9859745584404
t125,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635500522,-84.89718380019764
t126,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635500522,-84.89718380019764
t127,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635500522,-45.9859745584404
t128,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.18635500522,-84.89718380019764
t129,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956962570902,-22.157998851998318
t130,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956962570902,-40.9070748036892
t131,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956962570902,-40.9070748036892
t132,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956962570902,-40.9070748036892
t133,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956962570902,-12.002249378165757
t134,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956962570902,-22.157998851998318
t135,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956962570902,-40.9070748036892
t136,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01956962570902,-31.623806401214562
t137,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670068349456,-58.382411817626874
t138,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670068349456,-17.12956180065789
t139,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670068349456,-31.623806401214562
t140,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670068349456,-58.382411817626874
t141,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670068349456,-58.382411817626874
t142,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670068349456,-58.382411817626874
t143,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670068349456,-17.12956180065789
t144,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670068349456,-31.623806401214562
t145,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670068349456,-58.382411817626874
t146,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670068349456,-58.382411817626874
t147,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670068349456,-58.382411817626874
t148,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670068349456,-17.12956180065789
t149,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670068349456,-31.623806401214562
t150,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670068349456,-58.382411817626874
t151,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670068349456,-58.382411817626874
t152,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03670068349456,-58.382411817626874
t153,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838167161214848,-2.682446391389038
t154,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838167161214848,-4.952208722564378
t155,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838167161214848,-9.14253918011885
t156,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838167161214848,-4.952208722564378
t157,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838167161214848,-9.14253918011885
t158,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838167161214848,-4.952208722564378
t159,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838167161214848,-9.14253918011885
t160,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.234968649696457,-16.878533870988644
t161,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335081210989095,-31.160370223363646
t162,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335081210989095,-57.52683733544057
t163,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335081210989095,-18.514231087782186
t164,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335081210989095,-34.18011893129018
t165,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335081210989095,-63.101758026997246
t166,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335081210989095,-63.10175802699725
t167,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335081210989095,-63.10175802699725
t168,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335081210989095,-18.514231087782186
t169,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335081210989095,-34.18011893129018
t170,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335081210989095,-63.10175802699725
t171,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335081210989095,-63.10175802699725
t172,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335081210989095,-63.10175802699725
t173,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335081210989095,-18.514231087782186
t174,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335081210989095,-34.18011893129018
t175,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335081210989095,-63.10175802699725
t176,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.335081210989095,-63.10175802699725
t177,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508288512060155,-22.77537922332863
t178,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508288512060155,-6.682359529066909
t179,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508288512060155,-12.336663745969677
t180,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508288512060155,-22.77537922332863
t181,0.0,0.0,-53.53676122686583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508288512060155,-22.77537922332863
t182,0.0,0.0,-71.3546062705861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508288512060155,-6.682359529066909
t183,0.0,0.0,-71.3546062705861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508288512060155,-12.336663745969677
t184,0.0,0.0,-71.3546062705861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508288512060155,-22.77537922332863
t185,0.0,0.0,-71.3546062705861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.62109496634606,-42.04685395076054
t186,0.0,0.0,-71.3546062705861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924073605022,-60.4712788055009
t187,0.0,0.0,-71.3546062705861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924073605022,-60.4712788055009
t188,0.0,0.0,-71.3546062705861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924073605022,-17.74244117730843
t189,0.0,0.0,-71.3546062705861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924073605022,-32.755276019646324
t190,0.0,0.0,-71.3546062705861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924073605022,-60.4712788055009
t191,0.0,0.0,-71.3546062705861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924073605022,-60.4712788055009
t192,0.0,0.0,-71.3546062705861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924073605022,-60.4712788055009
t193,0.0,0.0,-71.3546062705861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924073605022,-17.74244117730843
t194,0.0,0.0,-71.3546062705861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93924073605022,-32.755276019646324
