Zone,1,Total
CO2_Price_1,-57.980671364704904,0.0
AnnualSum,5406.036523625383,5406.036523625383
t1,1.0073459744094122,1.0073459744094122
t2,1.0073459744094122,1.0073459744094122
t3,1.0073459744094122,1.0073459744094122
t4,0.9971371082050366,0.9971371082050366
t5,0.9971869729135612,0.9971869729135612
t6,1.0073459744094122,1.0073459744094122
t7,1.0073459744094122,1.0073459744094122
t8,0.7282492141389839,0.7282492141389839
t9,0.09684802521810097,0.09684802521810097
t10,0.09684802521810097,0.09684802521810097
t11,0.09684802521810097,0.09684802521810097
t12,0.09684802521810097,0.09684802521810097
t13,0.09684802521810097,0.09684802521810097
t14,0.09684802521810097,0.09684802521810097
t15,0.09684802521810097,0.09684802521810097
t16,0.09684802521810097,0.09684802521810097
t17,0.3793509277224007,0.3793509277224007
t18,0.5415977558332,0.5415977558332
t19,0.5103071615528009,0.5103071615528009
t20,0.5103071615528009,0.5103071615528009
t21,0.5103071615528009,0.5103071615528009
t22,0.5103071615528009,0.5103071615528009
t23,0.5103071615528009,0.5103071615528009
t24,0.5103071615528009,0.5103071615528009
t25,0.5103071615528009,0.5103071615528009
t26,0.5103071615528009,0.5103071615528009
t27,0.5103071615528009,0.5103071615528009
t28,0.5103071615528009,0.5103071615528009
t29,0.5103071615528009,0.5103071615528009
t30,0.5103071615528009,0.5103071615528009
t31,0.5103071615528009,0.5103071615528009
t32,0.5103071615528009,0.5103071615528009
t33,0.26944316458902245,0.26944316458902245
t34,0.2360388252561455,0.2360388252561455
t35,0.2360388252561455,0.2360388252561455
t36,0.30029270789261736,0.30029270789261736
t37,0.2360388252561455,0.2360388252561455
t38,0.2360388252561455,0.2360388252561455
t39,0.3064244745166892,0.3064244745166892
t40,0.23603882525614545,0.23603882525614545
t41,1.059935848962955,1.059935848962955
t42,1.081789618593794,1.081789618593794
t43,1.081789618593794,1.081789618593794
t44,1.081789618593794,1.081789618593794
t45,1.081789618593794,1.081789618593794
t46,1.081789618593794,1.081789618593794
t47,1.081789618593794,1.081789618593794
t48,1.081789618593794,1.081789618593794
t49,1.081789618593794,1.081789618593794
t50,1.081789618593794,1.081789618593794
t51,1.081789618593794,1.081789618593794
t52,1.081789618593794,1.081789618593794
t53,1.081789618593794,1.081789618593794
t54,1.081789618593794,1.081789618593794
t55,1.081789618593794,1.081789618593794
t56,1.081426966136825,1.081426966136825
t57,0.45460439682340165,0.45460439682340165
t58,0.41136102104131944,0.41136102104131944
t59,0.41136102104131944,0.41136102104131944
t60,0.41136102104131944,0.41136102104131944
t61,0.41136102104131944,0.41136102104131944
t62,0.41136102104131944,0.41136102104131944
t63,0.41136102104131944,0.41136102104131944
t64,0.41136102104131944,0.41136102104131944
t65,0.9110145421481025,0.9110145421481025
t66,1.9666731696742716,1.9666731696742716
t67,1.867936660144952,1.867936660144952
