BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t47,8424.199247544451,2279.8007524555496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8424.97148653317,1342.0285134668302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8417.442316726661,729.5576832733386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8356.502710439265,479.4972895607357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8335.053290288937,351.9467097110637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8341.327388415997,363.6726115840029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8348.412374973856,668.5876250261449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8356.544020486766,1588.4559795132336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8344.118372967621,3238.881627032378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8332.419782997029,4169.580217002962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16695.400601754598,0.0,-3951.400601754598,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19449.5576923923,0.0,-6590.5576923923,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20948.24181791546,0.0,-8069.241817915459,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21377.76407555509,0.0,-8550.76407555509,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20532.85283761249,0.0,-7724.852837612489,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19358.747789055473,0.0,-6598.747789055473,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15726.879092532947,0.0,-2788.879092532949,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9620.961271050148,5429.038728949856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10040.398034946997,5039.601965053002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9996.983212906725,4829.016787093275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10029.410393553662,4314.589606446337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10022.747600028333,3475.2523999716655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10068.49134204633,2299.5086579536687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10037.576420309555,1340.423579690444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10119.274916168735,644.7250838312634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10063.51535563912,376.4846443608799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10030.802115744647,245.19788425535214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10046.89535294777,248.10464705223012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10041.769280823366,532.2307191766329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10005.164827264578,1441.8351727354207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10001.186678302303,3035.8133216976953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9679.933875536664,4222.066124463343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18018.0342935707,0.0,-4136.034293570708,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21141.853996523692,0.0,-7289.853996523691,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22721.304553669677,0.0,-9005.304553669675,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22326.87849877004,0.0,-8807.878498770038,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21933.085265091475,0.0,-8530.085265091477,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19374.290238056954,0.0,-6076.290238056954,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13864.99706113581,0.0,-428.9970611358196,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11441.49526577987,2933.5047342201287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9689.997527871656,5449.002472128354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9715.838426800054,5306.161573199946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9722.362261263872,4949.637738736129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9733.550728523604,4376.4492714763965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9746.73219965754,3435.267800342461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9737.379257390447,2261.6207426095543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9744.519994893857,1158.48000510614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9727.663812208753,476.3361877912479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9777.311558608117,53.68844139188377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9753.972400396218,100.02759960378233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9725.694288161623,936.3057118383769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9698.434167284538,2499.565832715462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9708.26343174028,3390.7365682597197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13046.895356688514,147.10464331148398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15688.266633528885,0.0,-2436.266633528886,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19898.088738709048,0.0,-6705.088738709045,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23191.122098568223,0.0,-10183.122098568223,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22370.0588190943,0.0,-9523.058819094302,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18161.970676003642,0.0,-5377.970676003655,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18809.303290460848,0.0,-6126.303290460847,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16687.633650453405,0.0,-3922.6336504534074,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13208.933753843943,367.06624615605733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9173.791074039136,5290.208925960863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9160.05800741306,5250.941992586945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9128.7387837483,4955.261216251699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9115.685421680277,4442.314578319727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9061.11808840889,3626.8819115911097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9092.482176114592,2427.5178238854082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9074.233645993063,1437.7663540069375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9086.107945026735,765.8920549732657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9074.637035920758,418.36296407924283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9060.718335756572,249.2816642434264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9064.28911902519,199.71088097481015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9075.128581352908,414.87141864709275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9080.07808852157,1210.9219114784305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9087.221752249316,2712.7782477506858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8997.888868174636,3704.1111318253634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15164.026250468818,0.0,-2343.0262504688176,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22401.788198927734,0.0,-9636.788198927734,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22759.122098568223,0.0,-10183.122098568223,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22551.122098568223,0.0,-10183.122098568223,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19589.651969202536,0.0,-7330.651969202538,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16686.733291082826,0.0,-4597.7332910828245,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9305.244090444752,3550.7559095552483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8212.416097932532,5322.583902067468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8212.327714664603,5104.672285335397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8210.342409952822,4723.657590047175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8248.763716947018,4173.236283052982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8266.561144479214,3488.4388555207875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8299.105429935658,2549.8945700643417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8282.222344977577,1635.7776550224226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8265.612702685003,931.3872973149978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8295.67202242537,502.3279775746305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8286.339091166597,294.6609088334021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8271.129021333674,221.87097866632575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8245.24694611356,332.75305388643835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8207.64964760944,697.3503523905601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8201.146521955623,1294.8534780443772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7467.331774645489,2649.668225354506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15711.861456179791,0.0,-4571.86145617979,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18497.51376176043,0.0,-7249.5137617604305,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20517.47190132597,0.0,-9360.471901325971,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21061.331718004643,0.0,-10108.331718004643,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20393.842099340705,0.0,-9672.842099340702,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17932.243710940937,0.0,-7374.24371094094,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12778.678029271832,0.0,-2107.678029271833,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9531.039976360677,1919.9600236393244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7200.589825019806,5035.410174980194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7253.94376827333,4838.056231726669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7248.738460644361,4455.261539355639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7251.802699846161,4084.197300153839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7246.415059356617,3559.5849406433827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7289.746791263718,2821.2532087362824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7290.167734120836,2058.832265879164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7303.236810606512,1404.7631893934877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7313.545231675802,1024.4547683241985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7321.907730924242,796.0922690757579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7302.717772672285,757.2822273277152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7289.622597710546,831.3774022894545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7284.141280818326,1072.8587191816741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7262.251795458615,1551.7482045413853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6876.060739901041,2417.9392600989595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10568.723010493788,0.0,-608.723010493788,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15163.278598690535,0.0,-4687.278598690536,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17259.12152494417,0.0,-6458.121524944172,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15666.588674991008,0.0,-4662.58867499101,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20119.91073595916,0.0,-9079.910735959162,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19347.282696747625,0.0,-8368.282696747625,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17920.902944382215,0.0,-6980.9029443822155,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14521.635720609847,0.0,-3428.635720609853,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8105.366373099719,4928.633626900282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8368.694195215729,4645.305804784272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8355.435363682567,4322.564636317433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8370.666300371888,3867.3336996281128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8359.389148893564,3156.6108511064363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8366.712792451837,2199.287207548163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8332.728155095156,1401.2718449048448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8356.913325893527,833.0866741064723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8335.24045116586,591.7595488341399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8324.34919599266,504.6508040073398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8317.09345717952,545.9065428204794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8317.598312894404,866.4016871055956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8322.572778459933,1783.427221540037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8326.207451274957,3439.792548725043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8336.143375597594,4387.85662440241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13612.413880185868,0.0,-794.4138801858685,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15263.184684333568,0.0,-2431.184684333565,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16713.390351091195,0.0,-3888.390351091194,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17187.07281194519,0.0,-4473.072811945189,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20292.392719007392,0.0,-7793.392719007391,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23774.43969588732,0.0,-11409.43969588732,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21873.396040286952,328.8064057811829,-10009.202446068135,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16935.664915618796,0.0,-4701.664915618793,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8730.267189417307,5436.732810582692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8784.097525522922,5347.902474477078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8767.099328528082,4985.900671471919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8757.176218266639,4445.823781733361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8758.779116943473,3536.2208830565264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8750.117255104926,2387.882744895072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8778.259431349115,1336.740568650887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8753.342278597798,690.6577214022018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8728.360067829315,381.63993217068395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8741.230725738144,184.76927426185648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8738.53957572038,174.46042427962033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8681.952109800246,489.0478901997539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8685.712304262905,1336.2876957370952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8677.536260015313,2959.4637399846856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8717.64129017237,3780.35870982763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16053.0853161882,0.0,-3446.0853161882,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16772.00648970753,0.0,-4160.006489707532,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18912.064080914817,0.0,-6422.064080914814,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21225.126131684654,0.0,-8941.126131684654,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21197.326191153436,0.0,-9017.326191153434,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21974.998706653103,0.0,-9904.998706653101,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14535.836990516626,0.0,-2382.8369905166255,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11900.44496379593,1047.55503620407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8725.977427849544,5127.022572150456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8757.77772613602,4993.222273863981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8723.757292689887,4686.2427073101135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8716.700491703821,4190.299508296178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8714.386078555728,3341.613921444268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8716.739395092723,2218.2606049072756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8735.622573299599,1224.3774267003896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8686.598084919247,655.4019150807521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8670.179706528284,361.8202934717151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8648.476897308194,240.5231026918059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8642.049457581987,286.9505424180129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8646.882362471952,563.1176375280479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8656.575045502306,1473.424954497694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8654.119485249144,3097.880514750855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8644.823688584547,3966.1763114154523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16077.598421855548,0.0,-3540.5984218555477,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19761.06544904205,0.0,-7269.065449042049,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19379.124966643052,0.0,-6987.124966643052,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19865.11077944379,0.0,-7647.1107794437885,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20229.72673611942,0.0,-8081.726736119447,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
