Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.103030303030303
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866441599999997,-7.323636363636362
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866441599999997,-8.788363636363634
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.467329919999997,-10.546036363636361
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909084,-12.655243636363632
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9427779490909,-15.186292363636358
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-18.22355083636363
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-21.868261003636352
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-26.241913204363623
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-31.490295845236346
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-30.805641138659308
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-36.96676936639117
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-25.671367615549425
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-30.805641138659308
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-36.96676936639117
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-18.22355083636363
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.53133353890908,-21.868261003636352
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-26.241913204363623
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.238215488215488
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.628642100303109
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.154370520363731
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.785244624436477
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.542293549323772
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.450752259188526
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.819454189202692,-6.54090271102623
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.440734032451873,-7.849083253231476
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.440734032451873,-9.41889990387777
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.997630795926174,-12.226208603344503
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.99546859618466,-14.671450324013403
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.39456231542159,-17.60574038881608
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.09106188386803,-21.126888466579295
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-25.352266159895155
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-30.422719391874185
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-36.50726327024902
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-25.35226615989515
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-30.422719391874182
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420708,-36.50726327024902
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420707,-43.80871592429882
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420707,-51.368214464434644
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420707,-25.352266159895148
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.64816973420707,-30.422719391874175
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167144726247987,-2.0438925001039205
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167144726247987,-2.4526710001247043
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167144726247987,-2.943205200149645
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167144726247987,-1.4193697917388335
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167144726247987,-1.7032437500866002
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167144726247987,-2.04389250010392
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167144726247987,-2.452671000124704
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167144726247987,-2.9432052001496447
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167144726247987,-3.5318462401795734
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560688405797101,-4.238215488215488
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560688405797101,-5.085858585858586
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.229575757575757,-6.103030303030303
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.229575757575757,-7.323636363636362
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.229575757575757,-6.103030303030303
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.229575757575757,-7.323636363636362
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.229575757575757,-8.667270346563278
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.229575757575757,-10.400724415875933
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.229575757575757,-12.480869299051118
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.229575757575757,-10.400724415875933
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.229575757575757,-12.480869299051118
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.229575757575757,-8.667270346563278
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.229575757575757,-10.400724415875933
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.229575757575757,-12.480869299051118
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.229575757575757,-6.103030303030303
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5435340259656134,-0.8300898474843134
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5435340259656134,-0.996107816981176
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5435340259656132,-1.1953293803774112
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5435340259656132,-1.4343952564528935
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5435340259656132,-0.8300898474843131
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5435340259656132,-0.9961078169811757
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5435340259656132,-1.1953293803774108
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5435340259656132,-1.4343952564528928
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5435340259656132,-1.7212743077434713
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432839673913045,-2.0655291692921653
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.478635003150598
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.569234404536861
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.283081285444233
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.569234404536861
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.283081285444233
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.139697542533079
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.569234404536861
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.283081285444233
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4786350031505986
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.974362003780718
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.452671000124704
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.238215488215488
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.452671000124704
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.133606066970906
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.278005055809089
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.1336060669709065
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.974362003780718
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5692344045368616
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.283081285444234
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4786350031505986
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.974362003780718
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5692344045368616
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.452671000124704
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.103030303030303
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.569234404536861
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.283081285444233
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.1336060669709065
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.569234404536861
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.283081285444233
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.569234404536861
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.283081285444233
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.2429481215250013
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8915377458300013
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.669845294996001
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.603814353995201
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.986744936342594,-6.724577224794241
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.211693923611114,-8.069492669753089
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.420170969202902,-9.683391203703707
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.445559250000002,-11.620069444444447
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.65711333333334,-13.944083333333335
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.788536000000004,-16.7329
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79860971880485,-20.07948
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79860971880485,-24.095375999999998
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79860971880485,-28.914451199999995
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79860971880485,-34.697341439999995
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79860971880485,-41.636809727999996
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79860971880485,-22.1731574558722
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79860971880485,-26.60778894704664
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79860971880485,-31.929346736455965
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79860971880485,-37.454810531771386
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79860971880485,-44.94577263812566
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79860971880485,-22.1731574558722
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.79860971880485,-26.60778894704664
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.842137186268573,-31.929346736455965
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.842137186268573,-22.335661794080043
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.842137186268573,-26.80279415289605
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.842137186268573,-13.192383105683543
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.842137186268573,-15.83085972682025
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.842137186268573,-18.9970316721843
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.842137186268573,-22.335661794080043
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.842137186268573,-26.80279415289605
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.842137186268573,-18.726789509941987
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.842137186268573,-22.472147411930383
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61850148554228,-26.966576894316457
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61850148554228,-32.359892273179746
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61850148554228,-38.83187072781569
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61850148554228,-45.524540226121985
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61850148554228,-54.62944827134638
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61850148554228,-37.93711685510166
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61850148554228,-45.524540226121985
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61850148554228,-54.62944827134638
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61850148554228,-26.966576894316457
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61850148554228,-32.359892273179746
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61850148554228,-38.83187072781569
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61850148554228,-45.524540226121985
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61850148554228,-54.62944827134638
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.61850148554228,-45.524540226121985
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-54.62944827134638
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.275084175084178
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.271881411256015
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.926257693507218
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.51150923220866
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.21381107865039
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.574404536861998
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.289285444234395
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.21381107865039
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.21381107865039
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.51150923220866
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.21381107865039
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.452671000124704
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9432052001496447
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795734
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215488
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5318462401795743
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.238215488215489
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.1030303030303035
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532368,-7.323636363636363
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.866441599999999,-8.788363636363636
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.089209486166006,-10.546036363636363
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-12.655243636363634
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-15.18629236363636
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-18.223550836363632
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-12.655243636363634
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-15.18629236363636
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-18.223550836363632
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-21.86826100363636
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-25.71766391184573
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-12.655243636363634
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-15.18629236363636
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-18.223550836363632
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.285648290909087,-4.238215488215488
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
